Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,19957,320,2.19 [1.63-2.95],1.9522414051948298e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLTA,Clathrin light chain A,22661,356,1.22 [1.01-1.48],0.0424028325483352
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLU,Clusterin,20035,321,0.49 [0.27-0.88],0.0174001556124827
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLUL1,Clusterin-like protein 1,23043,362,1.37 [1.13-1.66],0.0015765265752529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CMC1,COX assembly mitochondrial protein homolog,20010,318,1.01 [0.90-1.14],0.86142488799332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CMIP,C-Maf-inducing protein,19945,318,1.05 [0.92-1.19],0.447720675178615
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNDP1,Beta-Ala-His dipeptidase,23201,365,0.76 [0.63-0.91],0.002780508803325
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19378,305,1.02 [0.83-1.24],0.8853171200009861
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19426,316,1.12 [0.98-1.29],0.1005062871869016
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNPY2,Protein canopy homolog 2,22661,356,1.11 [0.97-1.27],0.1199176480444977
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNPY4,Protein canopy homolog 4,22980,363,1.06 [0.93-1.20],0.3748928737993535
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNST,Consortin,23084,362,1.04 [0.95-1.13],0.397386352499814
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTF,Ciliary neurotrophic factor,19378,305,0.93 [0.68-1.29],0.6810411765066284
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN1,Contactin-1,23375,367,0.68 [0.49-0.95],0.0244195702395077
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN2,Contactin-2,23289,366,1.16 [0.94-1.42],0.1667253468727271
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN3,Contactin-3,23096,364,0.48 [0.35-0.65],4.409904524269645e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN4,Contactin-4,23096,364,2.78 [1.89-4.07],1.809754365293628e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN5,Contactin-5,23146,363,1.04 [0.81-1.33],0.7496579831066696
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTNAP2,Contactin-associated protein-like 2,23055,364,1.34 [1.09-1.64],0.0045257898362734
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTNAP4,Contactin-associated protein-like 4,19482,310,1.07 [0.96-1.18],0.2109178606946788
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COCH,Cochlin,20010,318,1.43 [1.15-1.77],0.0013499849312276
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,20013,319,2.33 [1.66-3.26],8.052785476332887e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,23182,365,6.53 [4.65-9.17],2.8148188832206148e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL1A1,Collagen alpha-1(I) chain,23375,367,1.41 [0.97-2.05],0.075397208129104
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,19948,320,2.34 [1.91-2.86],1.1353365431093431e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL28A1,Collagen alpha-1(XXVIII) chain,19482,310,0.87 [0.76-1.00],0.0460784476088645
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL2A1,Collagen alpha-1(II) chain,19459,316,0.92 [0.80-1.05],0.2157782972562913
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL3A1,Collagen alpha-1(III) chain,20013,319,2.14 [1.42-3.23],0.0002749047017205
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,23084,362,3.43 [2.91-4.05],2.070684381263728e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A4,Collagen alpha-4(IV) chain,19634,320,0.99 [0.81-1.21],0.8977239473714169
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,19557,320,2.50 [2.10-2.97],3.0960623865401247e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,23375,367,3.01 [2.50-3.61],1.221934009366089e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL9A1,Collagen alpha-1(IX) chain,23055,364,1.01 [0.83-1.24],0.8991073726074106
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL9A2,Collagen alpha-2(IX) chain,19664,320,1.05 [0.83-1.33],0.6640969572564122
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,23058,364,3.56 [2.72-4.68],4.2196481322703583e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COMMD1,COMM domain-containing protein 1,19459,316,1.35 [1.14-1.61],0.0006178739133082
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COMMD9,COMM domain-containing protein 9,19945,318,1.29 [1.03-1.60],0.0232184676938474
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COMP,Cartilage oligomeric matrix protein,22870,362,1.23 [0.93-1.61],0.1408837442795122
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COMT,Catechol O-methyltransferase,22410,350,1.09 [0.97-1.22],0.1524692489964971
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COPB2,Coatomer subunit beta',19329,307,1.14 [0.91-1.44],0.2600321878134085
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COPE,Coatomer subunit epsilon,22572,353,0.99 [0.81-1.21],0.944114589757902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19459,316,1.13 [0.89-1.44],0.3235489383255999
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CORO1A,Coronin-1A,22645,354,1.15 [1.04-1.27],0.0066282599636841
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CORO6,Coronin-6,19378,305,1.04 [0.78-1.37],0.8024753092279939
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22980,363,1.25 [1.11-1.42],0.0004220070414604
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COX6B1,Cytochrome c oxidase subunit 6B1,20010,318,1.22 [0.88-1.69],0.2242981607113629
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPA1,Carboxypeptidase A1,23375,367,1.27 [1.11-1.46],0.000400459233991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPA2,Carboxypeptidase A2,23227,364,1.08 [0.95-1.24],0.2407321297560009
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPA4,Carboxypeptidase A4,19179,311,1.52 [1.17-1.97],0.0015556469435133
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPB1,Carboxypeptidase B,23375,367,1.26 [1.10-1.45],0.0008039042805304
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPB2,Carboxypeptidase B2,20003,320,0.63 [0.39-1.01],0.0526984786241187
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPE,Carboxypeptidase E,23096,363,0.95 [0.75-1.20],0.6627264627589002
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPLX2,Complexin-2,19307,314,1.24 [0.91-1.69],0.1668562195485118
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPM,Carboxypeptidase M,23180,363,1.20 [0.93-1.57],0.1632918373026265
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19415,308,1.03 [0.68-1.54],0.9008866386792644
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,23295,365,1.16 [1.01-1.33],0.0369220869597194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPQ,Carboxypeptidase Q,19981,319,0.99 [0.74-1.33],0.9496378465872396
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPTP,Ceramide-1-phosphate transfer protein,19329,307,1.04 [0.79-1.37],0.7907214259403864
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPVL,Probable serine carboxypeptidase CPVL,23242,363,1.49 [1.18-1.89],0.0007606724759921
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM1,Probable carboxypeptidase X1,23146,361,1.08 [0.95-1.24],0.2305576785047185
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,20010,318,3.49 [2.52-4.83],5.439773745720543e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CR1,Complement receptor type 1,19964,321,1.41 [1.05-1.90],0.020845580247945
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CR2,Complement receptor type 2,23201,365,1.02 [0.84-1.23],0.8499754933262343
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22538,351,1.18 [1.07-1.31],0.0016361044871266
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRADD,Death domain-containing protein CRADD,22847,355,1.07 [0.94-1.21],0.3232933752944391
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CREB3,Cyclic AMP-responsive element-binding protein 3,19307,314,1.03 [0.86-1.25],0.7319198450772515
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CREBZF,CREB/ATF bZIP transcription factor,19307,314,0.94 [0.61-1.44],0.77268081986077
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CREG1,Protein CREG1,22780,358,1.34 [1.08-1.65],0.0077740470797168
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRELD1,Protein disulfide isomerase CRELD1,19557,320,1.81 [1.37-2.40],3.3856764465845663e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRELD2,Protein disulfide isomerase CRELD2,23140,366,1.32 [1.11-1.57],0.0017406934879737
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRH,Corticoliberin,22502,351,0.90 [0.80-1.01],0.0733061538030503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRHBP,Corticotropin-releasing factor-binding protein,23058,364,1.45 [1.04-2.02],0.0283935684334057
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRHR1,Corticotropin-releasing factor receptor 1,22661,356,0.87 [0.74-1.03],0.111837674753309
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,23175,366,12.26 [8.58-17.51],4.742635358680014e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,22880,356,1.71 [1.45-2.01],1.7281537016277323e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRISP2,Cysteine-rich secretory protein 2,23289,366,1.08 [0.91-1.28],0.3858149728006363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRISP3,Cysteine-rich secretory protein 3,19851,320,0.63 [0.43-0.93],0.0208706553179712
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRKL,Crk-like protein,23097,366,1.02 [0.94-1.12],0.619559883743453
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRLF1,Cytokine receptor-like factor 1,23175,366,1.93 [1.33-2.79],0.0004923162274774
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRNN,Cornulin,22437,356,0.83 [0.72-0.95],0.0070736156207527
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRTAC1,Cartilage acidic protein 1,23375,367,0.68 [0.51-0.91],0.0087252296896689
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22880,356,1.45 [1.21-1.74],4.543322926922154e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRTAP,Cartilage-associated protein,19482,310,1.00 [0.79-1.27],0.988557023091228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRX,Cone-rod homeobox protein,22661,356,1.00 [0.92-1.09],0.9791042981387252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRYBB1,Beta-crystallin B1,20010,318,1.27 [1.08-1.49],0.0042830301434658
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRYBB2,Beta-crystallin B2,19957,320,1.11 [0.99-1.24],0.0760398669118055
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRYGD,Gamma-crystallin D,19957,320,1.05 [0.94-1.17],0.4094740755351417
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRYM,Ketimine reductase mu-crystallin,19378,305,1.10 [0.95-1.27],0.1939400024700908
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRYZL1,Quinone oxidoreductase-like protein 1,19459,316,1.08 [0.96-1.22],0.1906396303216379
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSDE1,Cold shock domain-containing protein E1,19329,307,1.09 [1.00-1.19],0.0581063820650144
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,23175,366,3.31 [2.45-4.46],4.403621053320079e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20038,321,1.37 [1.07-1.76],0.0138119607736433
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF2,Granulocyte-macrophage colony-stimulating factor,19329,307,1.36 [1.06-1.75],0.0168910194165897
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22880,356,1.20 [1.04-1.39],0.0142287463638038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF2RB,Cytokine receptor common subunit beta,19415,308,1.50 [1.15-1.96],0.0026524196799506
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF3,Granulocyte colony-stimulating factor,22684,361,0.96 [0.79-1.16],0.6642376721376242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF3R,Granulocyte colony-stimulating factor receptor,19415,308,1.37 [0.97-1.92],0.0723411618683631
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSH1,Chorionic somatomammotropin hormone 1,20038,321,0.99 [0.69-1.43],0.9589593281764032
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSNK1D,Casein kinase I isoform delta,19415,308,1.13 [0.96-1.34],0.1302697500100605
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSNK2A1,Casein kinase II subunit alpha,19972,317,1.06 [0.84-1.35],0.6144114692390974
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,20013,319,3.31 [2.47-4.46],1.9558846979759424e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG5,Chondroitin sulfate proteoglycan 5,19378,305,0.97 [0.77-1.21],0.7900269177156857
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,19329,307,1.22 [1.12-1.34],1.7723724394825726e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST1,Cystatin-SN,17400,286,1.02 [0.92-1.14],0.6692092080317383
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,23160,363,3.09 [2.42-3.95],1.2433122290126817e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST5,Cystatin-D,22596,351,1.40 [1.19-1.65],5.745977177665867e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST6,Cystatin-M,22488,352,1.37 [1.14-1.64],0.0007620112352971
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST7,Cystatin-F,23099,365,1.14 [1.05-1.24],0.0024716563121607
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,22781,360,2.18 [1.83-2.61],6.148776256439175e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,19628,317,1.15 [0.93-1.41],0.1991424409275083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTBS,Di-N-acetylchitobiase,19754,314,1.13 [0.76-1.70],0.5419458823937275
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTF1,Cardiotrophin-1,22661,356,0.99 [0.89-1.11],0.9215014517049251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20013,319,4.19 [3.19-5.49],3.4373799612869464e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTLA4,Cytotoxic T-lymphocyte protein 4,20013,319,0.89 [0.62-1.28],0.5208637022745857
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTNNA1,Catenin alpha-1,19378,305,0.75 [0.51-1.10],0.1376711384520819
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRB1,Chymotrypsinogen B,23096,364,1.33 [1.15-1.53],0.000131220974474
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRC,Chymotrypsin-C,23059,364,1.00 [0.87-1.14],0.967650017366358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRL,Chymotrypsin-like protease CTRL-1,19957,320,1.01 [0.87-1.16],0.9392440634309858
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,23106,362,1.71 [1.46-2.00],1.5933423420603533e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSC,Dipeptidyl peptidase 1,23012,364,1.28 [1.05-1.56],0.0141847785359972
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSD,Cathepsin D,21622,334,1.28 [1.05-1.57],0.0168226182234159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSE,Cathepsin E,19557,320,1.11 [0.91-1.36],0.3146869797789831
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSF,Cathepsin F,23146,361,1.02 [0.81-1.29],0.858631925899713
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSH,Pro-cathepsin H,22577,355,1.15 [1.01-1.30],0.0329013752687804
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,23084,362,4.37 [3.21-5.96],1.0144384301149456e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,23358,367,1.60 [1.22-2.11],0.0007841670332262
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,18151,288,2.03 [1.27-3.25],0.0029627488106968
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,23201,363,0.77 [0.61-0.96],0.0235376199904911
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSZ,Cathepsin Z,23131,363,1.66 [1.26-2.19],0.0002804810402364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19482,310,0.93 [0.70-1.24],0.6265226702160149
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CWC15,Spliceosome-associated protein CWC15 homolog,19837,320,1.42 [1.26-1.61],2.4832362479345242e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,22880,356,1.61 [1.25-2.09],0.0002800362994028
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,23055,364,1.72 [1.46-2.04],1.3458695658773211e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL1,Growth-regulated alpha protein,23026,364,1.07 [0.97-1.17],0.2003285430286506
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,23175,366,1.42 [1.27-1.59],2.618860419601554e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL11,C-X-C motif chemokine 11,23295,365,1.31 [1.19-1.44],1.697536804631715e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL12,Stromal cell-derived factor 1,22684,361,1.64 [1.31-2.07],1.9306050017257884e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,23295,365,1.39 [1.28-1.52],1.5618851212372437e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL14,C-X-C motif chemokine 14,22684,361,1.20 [1.04-1.38],0.0123060995151371
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,23339,367,2.72 [1.89-3.91],7.521113015445024e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,23358,367,2.04 [1.76-2.36],8.823935493982182e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL3,C-X-C motif chemokine 3,23064,365,0.99 [0.90-1.09],0.8058779982226861
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL5,C-X-C motif chemokine 5,23006,360,1.03 [0.95-1.11],0.533758009924203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL6,C-X-C motif chemokine 6,23358,367,1.13 [1.00-1.28],0.0465607722393269
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL8,Interleukin-8,22931,361,1.32 [1.19-1.46],8.422267799156557e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,23175,366,1.56 [1.39-1.75],1.1020490376310955e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYB5A,Cytochrome b5,19307,314,0.99 [0.85-1.16],0.9010557311082236
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYB5R2,NADH-cytochrome b5 reductase 2,19737,307,1.43 [1.20-1.71],5.747872498283698e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19329,307,0.98 [0.86-1.12],0.7720831331951477
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTH3,Cytohesin-3,19307,314,1.12 [0.98-1.29],0.0878531745307348
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,20013,319,2.45 [1.65-3.61],7.263825765579124e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19557,320,1.06 [0.93-1.20],0.4039764032714031
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAB2,Disabled homolog 2,23289,366,1.03 [0.95-1.12],0.45874442396624
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAG1,Dystroglycan,23175,366,1.21 [0.99-1.47],0.0616734434604152
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAND5,DAN domain family member 5,19415,308,0.98 [0.81-1.19],0.8664913227144615
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAPK2,Death-associated protein kinase 2,19415,308,1.27 [1.08-1.50],0.0039486293132943
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23055,364,0.96 [0.89-1.04],0.3071021467486088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22847,355,0.99 [0.87-1.13],0.932073570759929
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBH,Dopamine beta-hydroxylase,20003,321,1.00 [0.91-1.10],0.9914861078576048
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBI,Acyl-CoA-binding protein,22984,360,1.23 [1.09-1.39],0.0006356379434984
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBN1,Drebrin,19415,308,1.17 [0.94-1.45],0.1632325340460351
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBNL,Drebrin-like protein,23175,366,1.06 [0.96-1.18],0.2321906113825521
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23146,361,1.29 [1.00-1.66],0.0520215727951286
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCC,Netrin receptor DCC,19482,310,0.76 [0.44-1.31],0.3235348265394286
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCDC2C,Doublecortin domain-containing protein 2C,19307,314,1.06 [0.89-1.26],0.518563070793914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCLRE1C,Protein artemis,19307,314,1.01 [0.72-1.44],0.9362040220881592
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,22661,356,2.20 [1.53-3.16],2.1778489996188705e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTD,Deoxycytidylate deaminase,19557,320,1.05 [0.94-1.18],0.3813154414032511
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN1,Dynactin subunit 1,23289,366,1.05 [0.91-1.21],0.5131524967775933
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN2,Dynactin subunit 2,22980,363,1.03 [0.94-1.14],0.5108732725527578
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN6,Dynactin subunit 6,22572,353,1.06 [0.94-1.21],0.3556637263027979
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,23084,362,2.40 [1.84-3.13],7.819880099858217e-11
