Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18280,523,1.12 [1.02-1.22],0.0140746255580374
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,18341,526,0.91 [0.68-1.21],0.5090037936982896
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,15439,425,1.10 [0.98-1.25],0.1145969422121455
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH1B,All-trans-retinol dehydrogenase,15599,443,1.10 [0.97-1.24],0.1393773960101414
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18039,515,1.04 [0.95-1.15],0.3898675063384251
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADIPOQ,Adiponectin,15956,443,1.12 [0.98-1.28],0.102560300106211
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,18512,532,2.07 [1.53-2.80],2.874853505039623e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADRA2A,Alpha-2A adrenergic receptor,15413,427,1.02 [0.90-1.16],0.7705580826655536
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFAP1,Actin filament-associated protein 1,15599,443,0.91 [0.81-1.02],0.0949049992539059
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFM,Afamin,15956,443,1.40 [0.89-2.20],0.1401254544987692
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFP,Alpha-fetoprotein,18140,525,1.06 [0.94-1.19],0.3720860625818822
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGBL2,Cytosolic carboxypeptidase 2,15439,425,1.01 [0.91-1.12],0.8609697697512657
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGER,Advanced glycosylation end product-specific receptor,18286,523,1.27 [1.05-1.53],0.0140509014943026
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,17824,512,1.04 [0.96-1.13],0.3814223395279417
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR3,Anterior gradient protein 3,17894,510,0.94 [0.82-1.08],0.3800887792764584
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRN,Agrin,18407,528,1.33 [1.07-1.65],0.0102434498350243
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRP,Agouti-related protein,18560,534,1.20 [1.04-1.40],0.0159159183092043
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGT,Angiotensinogen,15968,446,1.01 [0.66-1.53],0.9814176968544448
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGXT,Serine--pyruvate aminotransferase,18341,526,1.14 [1.04-1.27],0.0084158860898476
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHCY,Adenosylhomocysteinase,18341,526,0.96 [0.86-1.08],0.5335532717176694
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,15522,431,1.04 [0.78-1.38],0.7821852677536706
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK2,Protein AHNAK2,15522,431,1.02 [0.75-1.38],0.9186587717656478
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15887,441,0.91 [0.79-1.06],0.236907446929691
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSG,Alpha-2-HS-glycoprotein,15968,446,1.35 [0.97-1.89],0.0783083270272005
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,18329,527,0.91 [0.82-0.99],0.0383542797179391
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",15499,431,1.03 [0.93-1.14],0.5951096319584654
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1,Allograft inflammatory factor 1,17923,510,1.08 [0.93-1.26],0.2960497786340367
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1L,Allograft inflammatory factor 1-like,15522,431,1.13 [0.97-1.32],0.1063117924225815
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18250,523,1.04 [0.97-1.12],0.2781506873653873
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK1,Adenylate kinase isoenzyme 1,18341,526,0.84 [0.74-0.95],0.0068838845305435
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK2,"Adenylate kinase 2, mitochondrial",15905,446,0.98 [0.90-1.06],0.5930057106758861
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKAP12,A-kinase anchor protein 12,15599,443,1.09 [0.70-1.70],0.7017755438926028
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,17923,510,0.90 [0.81-1.00],0.0525079078881808
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,15499,431,1.15 [1.01-1.32],0.0422399330637137
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,18039,515,0.94 [0.80-1.11],0.4745961709624109
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15473,428,1.02 [0.88-1.17],0.8232421014994122
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,17952,516,0.98 [0.87-1.11],0.766754897398488
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,15920,443,0.94 [0.87-1.01],0.0741753140259501
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,17843,506,0.90 [0.78-1.03],0.1266958955191585
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALCAM,CD166 antigen,18580,536,1.37 [0.93-2.02],0.1152637534393071
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH1A1,Retinal dehydrogenase 1,18362,527,1.03 [0.89-1.19],0.7210098829105549
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15887,441,1.16 [1.00-1.35],0.0445071159313305
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18288,524,1.06 [0.95-1.18],0.3029233455895714
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15920,443,1.16 [0.96-1.40],0.130689585981411
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALMS1,Alstrom syndrome protein 1,15680,430,0.89 [0.71-1.11],0.3076447354386827
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPI,Intestinal-type alkaline phosphatase,15473,428,1.03 [0.96-1.11],0.4096223047917775
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPP,"Alkaline phosphatase, placental type",18280,523,1.11 [1.03-1.19],0.0070255407562814
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBN,Ameloblastin,18033,524,1.16 [0.88-1.53],0.2905100504051019
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,18483,531,1.50 [1.02-2.21],0.0405244427062685
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15966,442,0.91 [0.64-1.28],0.5721752108985615
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,17952,516,1.05 [0.93-1.18],0.4676096602179795
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO1,Amphoterin-induced protein 1,15499,431,0.80 [0.65-0.99],0.0442652880752283
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO2,Amphoterin-induced protein 2,18280,523,1.13 [0.81-1.58],0.4576462571233646
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMN,Protein amnionless,18033,524,1.09 [0.93-1.28],0.2988345511093206
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOT,Angiomotin,15599,443,0.94 [0.74-1.21],0.646369805555431
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOTL2,Angiomotin-like protein 2,15820,438,0.97 [0.80-1.18],0.753278876874246
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMPD3,AMP deaminase 3,15905,446,0.89 [0.78-1.01],0.0692980877371056
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14988,420,1.09 [0.91-1.30],0.3411948691924479
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2A,Pancreatic alpha-amylase,17658,507,1.09 [0.93-1.29],0.2743804623997319
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2B,Alpha-amylase 2B,17092,494,1.08 [0.92-1.27],0.3466291359336008
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANG,Angiogenin,18325,522,1.18 [0.94-1.48],0.1644122111310976
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT1,Angiopoietin-1,18266,525,0.97 [0.88-1.06],0.5202594459593576
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT2,Angiopoietin-2,18512,532,0.93 [0.75-1.15],0.5084334489950051
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL1,Angiopoietin-related protein 1,18054,521,1.10 [0.84-1.45],0.4842675647396435
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL2,Angiopoietin-related protein 2,18343,526,1.15 [0.95-1.40],0.1638041399423137
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL3,Angiopoietin-related protein 3,18389,526,1.23 [0.98-1.54],0.073733010437459
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,18378,526,1.28 [1.07-1.52],0.0061819712265966
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL7,Angiopoietin-related protein 7,18512,532,1.19 [0.96-1.47],0.1086938683893229
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,15413,427,1.12 [1.00-1.26],0.0591684457743828
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15473,428,0.96 [0.85-1.08],0.4841391642515268
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRA2,Ankyrin repeat family A protein 2,15407,426,1.00 [0.85-1.18],0.9904449128160414
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,17923,510,0.94 [0.82-1.08],0.4046456712205483
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15522,431,1.04 [0.82-1.32],0.7362902961082487
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANPEP,Aminopeptidase N,18419,531,1.01 [0.75-1.35],0.965079271730178
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA1,Annexin A1,15519,441,0.83 [0.67-1.03],0.0979579565112178
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,17952,516,1.26 [1.16-1.37],8.498562751290517e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA11,Annexin A11,18288,524,0.89 [0.80-1.00],0.0443558288748864
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA2,Annexin A2,15297,422,0.91 [0.79-1.04],0.1812289186902868
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA3,Annexin A3,18482,533,0.87 [0.78-0.97],0.015110539862112
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA4,Annexin A4,18265,526,0.91 [0.81-1.01],0.0849520441387746
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA5,Annexin A5,17882,515,0.95 [0.73-1.24],0.7156121521886534
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18033,524,1.04 [0.91-1.19],0.5781609777264662
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC3,Membrane primary amine oxidase,18444,531,0.93 [0.71-1.21],0.577130323167089
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,15887,441,0.96 [0.85-1.08],0.470680470771209
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP2B1,AP-2 complex subunit beta,15499,431,0.91 [0.74-1.11],0.3381071408499378
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3B1,AP-3 complex subunit beta-1,15892,442,0.99 [0.88-1.11],0.8272008424868302
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3S2,AP-3 complex subunit sigma-2,15905,446,0.95 [0.78-1.14],0.5600794584474971
Chapter XI Diseases of the digestive system,Barrett oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18280,523,0.93 [0.78-1.11],0.4300531505633
Chapter XI Diseases of the digestive system,Barrett oesophagus,APCS,Serum amyloid P-component,15814,434,1.12 [0.84-1.49],0.447106648668807
Chapter XI Diseases of the digestive system,Barrett oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18465,531,0.94 [0.82-1.07],0.3276892461611613
Chapter XI Diseases of the digestive system,Barrett oesophagus,APLP1,Amyloid-like protein 1,18341,526,0.98 [0.84-1.14],0.7933551846249788
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA1,Apolipoprotein A-I,15956,443,0.91 [0.64-1.29],0.5851205589934052
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA2,Apolipoprotein A-II,15968,446,1.16 [0.96-1.40],0.1147044708324446
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA4,Apolipoprotein A-IV,15956,443,1.03 [0.79-1.34],0.8153332340026505
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOB,Apolipoprotein B-100,15968,446,0.99 [0.66-1.47],0.9510602679567204
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOBR,Apolipoprotein B receptor,15522,431,0.88 [0.71-1.08],0.2173447268149917
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOC1,Apolipoprotein C-I,15925,441,1.14 [0.90-1.45],0.2642724290886126
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOD,Apolipoprotein D,15262,417,0.79 [0.60-1.03],0.0853573664713896
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOE,Apolipoprotein E,15956,443,1.06 [0.94-1.20],0.3331530327877543
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOF,Apolipoprotein F,15968,446,1.08 [0.76-1.54],0.6490792050561407
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOH,Beta-2-glycoprotein 1,18362,527,1.01 [0.82-1.25],0.9207169989387732
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOL1,Apolipoprotein L1,15968,446,1.02 [0.87-1.21],0.7738399585524166
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOM,Apolipoprotein M,18417,529,0.98 [0.75-1.29],0.8950748553544724
Chapter XI Diseases of the digestive system,Barrett oesophagus,APP,Amyloid-beta precursor protein,18337,527,0.99 [0.88-1.11],0.8004589165783438
Chapter XI Diseases of the digestive system,Barrett oesophagus,APPL2,DCC-interacting protein 13-beta,15599,443,0.96 [0.89-1.04],0.3257565168436703
Chapter XI Diseases of the digestive system,Barrett oesophagus,APRT,Adenine phosphoribosyltransferase,18175,525,0.87 [0.74-1.02],0.0883822931394769
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,15680,430,0.99 [0.86-1.14],0.8725247038815334
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,18280,523,1.44 [1.19-1.76],0.0002396660148699
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARF6,ADP-ribosylation factor 6,15892,442,0.91 [0.83-0.98],0.0196923345562334
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARFIP1,Arfaptin-1,15920,443,0.92 [0.81-1.06],0.2455065917658501
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,18226,526,0.75 [0.65-0.87],0.0002099269815632
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG2,"Arginase-2, mitochondrial",15887,441,0.99 [0.80-1.23],0.9400382739550802
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,17923,510,0.75 [0.63-0.89],0.0009961614338186
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP25,Rho GTPase-activating protein 25,17923,510,0.86 [0.75-0.98],0.0267749848070875
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP30,Rho GTPase-activating protein 30,15680,430,1.16 [0.94-1.43],0.1575843050471818
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP45,Rho GTPase-activating protein 45,15599,443,0.97 [0.86-1.08],0.549684382190366
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP5,Rho GTPase-activating protein 5,15407,426,0.94 [0.82-1.07],0.3242800412541898
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,15905,446,0.96 [0.87-1.07],0.4785631791881507
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,15920,443,0.97 [0.88-1.06],0.4906232849810282
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,18323,525,0.97 [0.90-1.04],0.380926672006211
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,15439,425,1.03 [0.91-1.16],0.6889566006132899
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,15439,425,0.99 [0.78-1.25],0.9359141642977956
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,17952,516,0.89 [0.73-1.09],0.2515523777711859
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,15413,427,0.95 [0.83-1.09],0.5009151418742224
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15413,427,0.81 [0.64-1.03],0.0872250839376235
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,15439,425,1.08 [0.93-1.25],0.3034280641747444
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,18033,524,0.98 [0.79-1.21],0.8509460064552299
