Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15633,183,1.39 [0.88-2.20],0.1633060611087171
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15223,178,1.38 [0.93-2.04],0.1069575655318351
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18261,217,0.89 [0.54-1.48],0.6650470903513938
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17970,213,1.31 [0.97-1.76],0.0774325459944256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17734,210,0.93 [0.62-1.41],0.7399741109178227
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15223,178,1.74 [1.23-2.48],0.0019708993853144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18083,212,0.80 [0.61-1.05],0.1023016093697365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,15709,185,1.92 [1.32-2.80],0.0006446828575717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,15270,179,1.56 [0.88-2.77],0.1269437522617751
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,15696,185,0.91 [0.63-1.29],0.5828103019695915
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17620,207,1.21 [0.89-1.64],0.2247787387522458
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,15331,175,0.87 [0.71-1.08],0.205817091366287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,17857,208,1.21 [0.84-1.75],0.3102584564807886
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,15331,175,1.64 [1.16-2.31],0.004596312797156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,15633,183,1.13 [0.87-1.47],0.3427246497927635
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,18094,215,1.47 [0.97-2.24],0.0727038252146293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,18176,217,1.43 [0.98-2.10],0.0634203142581172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,15696,185,1.72 [1.03-2.90],0.039702804194258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,17970,213,1.27 [1.12-1.45],0.0002079599010539
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,18028,213,1.23 [0.78-1.94],0.3699711149448639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,15191,177,1.08 [0.89-1.31],0.4400630355414492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,15331,175,1.22 [1.01-1.47],0.0388076127826036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17734,210,1.13 [0.97-1.32],0.1135855262897884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,15695,182,1.17 [0.95-1.44],0.1388948070408864
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,18193,213,2.21 [1.37-3.57],0.001112558377834
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,15162,176,1.00 [0.81-1.23],0.9989220577417746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,15331,175,0.90 [0.75-1.08],0.2488644302745955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,15695,182,2.21 [1.10-4.46],0.0267903537885788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,17823,208,1.04 [0.86-1.26],0.6795140259270672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,15191,177,0.94 [0.81-1.09],0.4140391052516117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,17977,214,1.08 [0.80-1.45],0.6021377769807748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,17518,206,1.02 [0.90-1.16],0.7636953199586549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,17591,207,1.02 [0.83-1.25],0.8639901770915299
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,18094,215,1.46 [1.05-2.03],0.0258956146168377
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,18242,216,1.10 [0.87-1.39],0.4192770584868868
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,15702,180,1.13 [0.60-2.12],0.7150642334587091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,18028,213,1.35 [1.16-1.56],0.0001043052579114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,18028,213,1.00 [0.84-1.20],0.9917791300054072
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,15270,179,1.53 [1.04-2.25],0.0300088792501033
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,15270,179,1.30 [0.84-2.02],0.2357539086101013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15631,185,0.99 [0.80-1.23],0.9619543642211033
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,15702,180,1.26 [0.74-2.14],0.3879897391251702
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,18013,211,1.04 [0.89-1.20],0.6457896175291833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",15242,174,1.05 [0.90-1.24],0.5271339598367335
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,17620,207,0.99 [0.78-1.26],0.939649512874238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,15270,179,1.12 [0.88-1.43],0.3380962662711481
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17940,213,1.08 [0.96-1.21],0.2072237814573849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,18028,213,1.03 [0.85-1.24],0.7777148130978312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",15640,181,0.95 [0.83-1.09],0.4496399696242337
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,15331,175,0.86 [0.42-1.79],0.6935553913114707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,17620,207,0.93 [0.79-1.10],0.4119130219598508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,15242,174,1.20 [0.97-1.49],0.0994088686781249
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,17734,210,1.12 [0.90-1.40],0.3122515891779813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15223,178,1.15 [0.94-1.41],0.1703498631671529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,17644,208,0.96 [0.79-1.16],0.658633252625173
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,15659,182,0.93 [0.83-1.04],0.189645865269091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,17544,207,0.87 [0.70-1.08],0.2038311103288732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,18261,217,1.62 [0.88-2.97],0.1217631711175224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,18047,212,1.24 [1.00-1.55],0.0515063005878532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15631,185,1.23 [1.00-1.51],0.0528760000963068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17977,213,1.11 [0.94-1.31],0.2086954956316584
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15659,182,1.34 [1.01-1.77],0.0448285181839489
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,15432,182,1.34 [1.03-1.74],0.03192802666944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,15223,178,1.05 [0.94-1.18],0.4031136342229203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",17970,213,1.17 [1.05-1.31],0.0059114785453564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,17722,213,0.86 [0.53-1.42],0.5657283942838076
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,18165,213,1.69 [0.92-3.11],0.0921468487749641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15709,185,1.18 [0.70-2.00],0.5352372121091094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,17644,208,1.16 [0.97-1.38],0.1057765747809751
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,15242,174,0.90 [0.65-1.23],0.5003315115444096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,17970,213,1.16 [0.69-1.96],0.5813263085767739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,17722,213,0.95 [0.73-1.23],0.690703149732914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,15331,175,1.13 [0.77-1.66],0.5290732260769841
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,15565,183,1.03 [0.77-1.37],0.8556943310574763
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,15640,181,1.13 [0.93-1.38],0.2278331445605067
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14742,174,1.11 [0.84-1.45],0.4746260068061156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,17359,208,1.14 [0.89-1.47],0.2951669986997673
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,16797,199,1.14 [0.89-1.47],0.305497402436504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,18018,215,1.27 [0.89-1.81],0.182304789767143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,17955,214,1.01 [0.88-1.17],0.8633448112584006
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,18193,213,1.15 [0.83-1.59],0.4008699674445068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,17741,208,1.62 [1.05-2.49],0.0278472775611155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,18030,213,1.26 [0.93-1.71],0.1325499616166107
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,18078,215,1.12 [0.79-1.60],0.5301006205602403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,18067,215,1.63 [1.25-2.13],0.0003607646844117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,18193,213,1.26 [0.90-1.76],0.1803989061537608
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,15162,176,1.09 [0.90-1.32],0.3704256020066344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15223,178,0.93 [0.77-1.11],0.4165518774856636
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,15160,179,1.12 [0.87-1.43],0.3729533999401506
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,17620,207,0.95 [0.76-1.18],0.6185567082292511
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15270,179,1.30 [0.96-1.76],0.0898265377993725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,18103,215,2.01 [1.32-3.04],0.0010596959942674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,15252,174,0.93 [0.66-1.30],0.6571518128623084
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,17644,208,1.01 [0.87-1.18],0.9018016306001636
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,17976,212,0.92 [0.77-1.10],0.3369119421139783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,15052,177,1.15 [0.95-1.38],0.1431805925323372
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,18163,214,1.00 [0.84-1.18],0.963264360097632
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,17952,213,0.99 [0.84-1.17],0.9241609795565132
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,17574,207,1.35 [0.90-2.03],0.1446043881716904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17722,213,1.10 [0.90-1.34],0.3563529669769913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,18128,215,0.99 [0.66-1.50],0.9683629583044164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,15631,185,1.02 [0.86-1.22],0.7881431502937981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,15242,174,0.84 [0.61-1.15],0.2751474735122894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,15633,183,0.98 [0.82-1.18],0.8645548515094512
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,15640,181,0.97 [0.72-1.30],0.8483558732199212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17970,213,1.23 [0.97-1.56],0.0901845790883261
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,15559,179,1.07 [0.68-1.67],0.7758199090559588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18147,213,1.22 [1.01-1.48],0.0431916840839365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,18028,213,0.82 [0.65-1.05],0.1189073747500779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,15695,182,1.40 [0.88-2.22],0.1608032729707988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,15702,180,1.25 [0.93-1.67],0.133055319173354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,15695,182,1.02 [0.68-1.53],0.9269349687201976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,15702,180,1.12 [0.60-2.10],0.7209117030423702
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,15270,179,1.09 [0.78-1.52],0.6246204269416571
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,15666,182,1.26 [0.88-1.79],0.2112065841867042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,15016,171,0.90 [0.61-1.34],0.6056810792754515
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,15695,182,0.93 [0.74-1.18],0.5498861526527677
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,15702,180,1.22 [0.70-2.12],0.4811691574988268
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,18047,212,0.96 [0.69-1.34],0.8093106219302763
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,15702,180,0.99 [0.76-1.28],0.9271221984026512
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,18103,215,0.90 [0.59-1.38],0.6377142899304187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,18021,211,1.02 [0.85-1.23],0.8014699768342768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,15331,175,0.92 [0.81-1.04],0.1868625155403491
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,17859,209,0.84 [0.65-1.09],0.1911614086348685
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,15432,182,1.16 [0.96-1.41],0.1334618877503517
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,17970,213,1.87 [1.42-2.48],1.0514026193676412e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,15633,183,0.93 [0.82-1.06],0.2949168714488287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,15659,182,0.89 [0.73-1.10],0.2912254253380938
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,17910,210,0.92 [0.73-1.17],0.4990997302903952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",15631,185,0.77 [0.53-1.13],0.1878869121051116
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,17620,207,0.82 [0.62-1.07],0.1353118424443849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,17620,207,0.87 [0.70-1.07],0.1908595361478672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,15432,182,1.13 [0.81-1.57],0.4705361272000157
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,15331,175,0.90 [0.76-1.08],0.2694632877310875
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,15160,179,1.03 [0.86-1.24],0.730684250208405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,15640,181,0.95 [0.81-1.11],0.5305477684668438
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,15659,182,0.94 [0.81-1.09],0.4031515656564152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,18011,213,0.99 [0.88-1.11],0.8121615985735151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,15191,177,1.26 [1.07-1.49],0.0058367359487774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,15191,177,1.07 [0.75-1.52],0.7100682761824784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,17644,208,0.97 [0.73-1.30],0.852076522414368
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,15162,176,0.94 [0.76-1.16],0.54502356363681
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15162,176,0.92 [0.64-1.32],0.6643640208628079
