Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCTPP1,dCTP pyrophosphatase 1,22967,354,0.89 [0.66-1.19],0.4290545301471212
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCUN1D1,DCN1-like protein 1,19313,271,0.89 [0.74-1.06],0.1744466771440586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCUN1D2,DCN1-like protein 2,19266,269,1.01 [0.87-1.18],0.8458391280566739
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCXR,L-xylulose reductase,23031,359,0.69 [0.58-0.83],0.0001067200560119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDA1,DET1- and DDB1-associated protein 1,19279,266,0.87 [0.63-1.21],0.4133265890664297
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22858,357,0.87 [0.70-1.09],0.2236893130019673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDC,Aromatic-L-amino-acid decarboxylase,22936,354,1.14 [0.94-1.40],0.1838536410907209
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDHD2,Phospholipase DDHD2,19920,276,0.75 [0.62-0.89],0.0014693583222154
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDI2,Protein DDI1 homolog 2,19511,274,1.01 [0.87-1.17],0.896702844749007
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDR1,Epithelial discoidin domain-containing receptor 1,23182,361,1.37 [0.92-2.03],0.1187694231948136
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDT,D-dopachrome decarboxylase,19964,277,0.85 [0.64-1.12],0.2531545551710294
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDX1,ATP-dependent RNA helicase DDX1,19896,279,0.86 [0.66-1.12],0.2580051348063286
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDX25,ATP-dependent RNA helicase DDX25,19422,268,1.05 [0.76-1.45],0.773473545136637
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDX39A,ATP-dependent RNA helicase DDX39A,19361,269,1.07 [0.68-1.69],0.7548420787995116
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDX4,Probable ATP-dependent RNA helicase DDX4,19361,269,0.81 [0.63-1.04],0.1032840118889631
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDX53,Probable ATP-dependent RNA helicase DDX53,19422,268,0.74 [0.53-1.04],0.0797471291052864
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDX58,Antiviral innate immune response receptor RIG-I,22427,356,0.90 [0.75-1.07],0.2309823494402192
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22950,357,0.92 [0.83-1.02],0.1012088624604148
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFA1_DEFA1B,Neutrophil defensin 1,22532,352,1.08 [0.91-1.27],0.3757108233503053
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB103A_DEFB103B,Beta-defensin 103,19224,267,1.23 [0.98-1.54],0.0750435891279506
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB104A_DEFB104B,Beta-defensin 104,19313,271,0.89 [0.71-1.11],0.2962361784671766
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB116,Beta-defensin 116,19313,271,1.01 [0.87-1.19],0.8612582279222059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB118,Beta-defensin 118,19313,271,0.86 [0.68-1.11],0.2482142651198108
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB4A_DEFB4B,Beta-defensin 4A,22626,353,1.01 [0.95-1.08],0.6695431048358758
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DENND2B,DENN domain-containing protein 2B,19279,266,1.03 [0.82-1.30],0.787565391650834
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DENR,Density-regulated protein,19361,269,0.92 [0.74-1.14],0.4672254514624396
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DFFA,DNA fragmentation factor subunit alpha,23243,362,0.87 [0.75-1.01],0.0588130047982741
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DGCR6,Protein DGCR6,19313,271,1.16 [0.89-1.50],0.2723892256299813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DGKA,Diacylglycerol kinase alpha,19361,269,0.81 [0.65-1.02],0.0745538436458715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DGKZ,Diacylglycerol kinase zeta,22570,354,1.03 [0.79-1.34],0.8263865572367874
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DHODH,Dihydroorotate dehydrogenase,19279,266,0.82 [0.62-1.09],0.1779868868965861
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DHPS,Deoxyhypusine synthase,19889,278,0.77 [0.56-1.05],0.0946555643030904
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19904,274,0.81 [0.62-1.05],0.1156119458296702
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIABLO,"Diablo homolog, mitochondrial",22891,354,0.91 [0.84-1.00],0.0394850147817832
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIPK1C,Divergent protein kinase domain 1C,19422,268,1.02 [0.77-1.36],0.8770835950013031
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIPK2B,Divergent protein kinase domain 2B,19511,274,0.64 [0.42-0.96],0.03286245311868
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK1,Dickkopf-related protein 1,23182,361,0.99 [0.84-1.16],0.9008273249487576
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK3,Dickkopf-related protein 3,23261,364,1.03 [0.76-1.41],0.8472669595600881
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,22730,358,1.33 [1.10-1.60],0.0029019421459135
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKKL1,Dickkopf-like protein 1,22858,357,1.01 [0.90-1.12],0.8921355161045083
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLG4,Disks large homolog 4,19904,274,0.76 [0.64-0.91],0.0021147110554067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLGAP5,Disks large-associated protein 5,19920,276,1.06 [0.86-1.31],0.5786254550237064
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLK1,Protein delta homolog 1,23261,364,0.75 [0.64-0.88],0.0005596227252548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,23031,359,1.59 [1.19-2.12],0.0015788829996617
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL4,Delta-like protein 4,19409,266,0.94 [0.81-1.09],0.4228373612899077
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMD,Dystrophin,19409,266,0.96 [0.75-1.24],0.7739233196516772
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMP1,Dentin matrix acidic phosphoprotein 1,19409,266,0.97 [0.78-1.20],0.7707543767302466
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA1,DnaJ homolog subfamily A member 1,19266,269,1.16 [0.92-1.45],0.2088118118205371
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA2,DnaJ homolog subfamily A member 2,23168,362,0.90 [0.80-1.00],0.0608955791223224
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA4,DnaJ homolog subfamily A member 4,19904,274,1.09 [0.93-1.28],0.2741002281273729
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB1,DnaJ homolog subfamily B member 1,22858,357,0.89 [0.80-0.99],0.0345551783066121
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB14,DnaJ homolog subfamily B member 14,19896,279,0.84 [0.69-1.01],0.0675494505264122
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB2,DnaJ homolog subfamily B member 2,19511,274,0.84 [0.68-1.06],0.1382385686874961
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB6,DnaJ homolog subfamily B member 6,19337,270,0.84 [0.73-0.97],0.0196431210283214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB8,DnaJ homolog subfamily B member 8,22556,354,0.94 [0.78-1.12],0.4926379635664659
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC21,DnaJ homolog subfamily C member 21,19904,274,0.60 [0.43-0.84],0.0030007072667183
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19409,266,0.78 [0.67-0.90],0.0009800155672999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC9,DnaJ homolog subfamily C member 9,19896,279,0.90 [0.78-1.05],0.1903806440240985
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22907,361,0.92 [0.64-1.31],0.6330509698211886
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNLZ,DNL-type zinc finger protein,19313,271,1.03 [0.89-1.17],0.721132747213042
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM1,Dynamin-1,19896,279,0.90 [0.82-0.99],0.0355909696175938
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM3,Dynamin-3,19920,276,0.94 [0.76-1.17],0.600468408441739
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNMBP,Dynamin-binding protein,22772,359,1.00 [0.85-1.17],0.9988225806150836
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNPEP,Aspartyl aminopeptidase,19904,274,0.88 [0.71-1.08],0.2106789514087106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23012,361,0.97 [0.81-1.16],0.7282687028640389
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOC2B,Double C2-like domain-containing protein beta,19422,268,1.33 [1.03-1.71],0.028151072056889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOCK9,Dedicator of cytokinesis protein 9,19313,271,1.00 [0.90-1.10],0.9394043844293029
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK1,Docking protein 1,19904,274,0.89 [0.82-0.97],0.0066002257516973
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK2,Docking protein 2,22967,354,0.91 [0.84-0.98],0.0172434139725652
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPEP1,Dipeptidase 1,22739,359,1.16 [0.95-1.43],0.1454946879924701
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPEP2,Dipeptidase 2,22858,357,0.90 [0.66-1.23],0.5218312305083457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP10,Inactive dipeptidyl peptidase 10,22950,357,1.02 [0.79-1.32],0.8500482258233601
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,22563,345,0.58 [0.41-0.81],0.0015818173860313
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22858,357,0.85 [0.65-1.12],0.2626736837459667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP7,Dipeptidyl peptidase 2,22794,353,1.07 [0.92-1.24],0.408320406753717
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPT,Dermatopontin,23261,364,1.54 [1.05-2.24],0.0264054014028999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPY30,Protein dpy-30 homolog,23106,362,0.98 [0.83-1.14],0.7520208669519263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRAXIN,Draxin,22772,359,0.96 [0.77-1.19],0.6868320617067498
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRG2,Developmentally-regulated GTP-binding protein 2,22858,357,0.84 [0.70-0.99],0.040799893248586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,22695,356,1.68 [1.30-2.16],6.321614812101526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSCAM,Down syndrome cell adhesion molecule,19920,276,0.89 [0.65-1.23],0.4809813624116344
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,22978,359,1.81 [1.30-2.51],0.0004198091894219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG3,Desmoglein-3,23094,361,1.04 [0.80-1.35],0.7619047161702955
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,22783,354,0.77 [0.63-0.93],0.0075683855996454
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTD1,D-aminoacyl-tRNA deacylase 1,19511,274,0.85 [0.74-0.97],0.0190126511471932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,19845,278,1.35 [1.05-1.75],0.0217791836129844
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19422,268,1.05 [0.86-1.26],0.6452128638843047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22858,357,1.15 [0.79-1.66],0.4684106296318649
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTYMK,Thymidylate kinase,19958,275,0.77 [0.65-0.92],0.0032335349471031
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUOX2,Dual oxidase 2,22556,354,1.03 [0.91-1.18],0.6079298186544856
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19889,278,0.81 [0.61-1.07],0.1452771684437398
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP29,Dual specificity phosphatase 29,19422,268,1.11 [0.95-1.31],0.1973236229137457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP3,Dual specificity protein phosphatase 3,22460,350,0.94 [0.83-1.05],0.2816581353284396
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19896,279,0.91 [0.81-1.01],0.0872312417450846
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DXO,Decapping and exoribonuclease protein,19904,274,0.72 [0.55-0.95],0.0175179954624546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19889,278,0.87 [0.66-1.14],0.3138452671083786
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT1,Dynein light chain Tctex-type 1,19422,268,0.86 [0.73-1.01],0.0651190937623579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT3,Dynein light chain Tctex-type 3,19889,278,0.65 [0.50-0.86],0.0022911984145384
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22772,359,0.94 [0.85-1.04],0.2487029893505926
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,23143,362,1.74 [1.30-2.33],0.0002116501453368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECE1,Endothelin-converting enzyme 1,22460,350,0.90 [0.69-1.18],0.4495611990910773
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19958,275,0.98 [0.84-1.16],0.845704260317738
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19409,266,0.85 [0.75-0.97],0.014908627036667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECI2,Enoyl-CoA delta isomerase 2,19279,266,0.90 [0.74-1.11],0.3319297276396991
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECM1,Extracellular matrix protein 1,19462,270,0.66 [0.50-0.87],0.0033846364878011
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECSCR,Endothelial cell-specific chemotaxis regulator,19313,271,0.97 [0.76-1.22],0.7699591080446132
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23171,363,1.71 [1.38-2.12],9.6340302086567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22950,357,0.86 [0.77-0.96],0.0057250981988551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDDM3B,Epididymal secretory protein E3-beta,19889,278,1.06 [0.87-1.27],0.5707473897926093
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19279,266,1.18 [0.89-1.57],0.2610011875072427
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDF1,Endothelial differentiation-related factor 1,19920,276,0.73 [0.60-0.90],0.002794819950557
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22556,354,1.27 [0.97-1.67],0.0837183924145807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,19409,266,1.85 [1.26-2.72],0.0017199837618862
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDNRB,Endothelin receptor type B,19361,269,1.08 [0.84-1.40],0.5545579026856673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EEF1D,Elongation factor 1-delta,19958,275,0.82 [0.72-0.94],0.0035028057336256
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19896,279,1.18 [0.84-1.66],0.3321099358933824
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFCAB2,Dynein regulatory complex protein 8,19610,275,0.75 [0.53-1.07],0.1081210524879006
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23047,358,1.35 [1.01-1.80],0.0395057540651857
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFHD1,EF-hand domain-containing protein D1,19920,276,1.35 [1.00-1.83],0.0497104524127554
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,22938,359,1.44 [1.07-1.93],0.0161914052969503
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,22730,358,1.69 [1.31-2.17],4.411434000738986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNB2,Ephrin-B2,19422,268,0.87 [0.69-1.09],0.2369000542188787
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGF,Pro-epidermal growth factor,22908,362,0.94 [0.86-1.03],0.1575206511419593
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFL7,Epidermal growth factor-like protein 7,22427,356,1.11 [0.87-1.42],0.3873187173645046
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFLAM,Pikachurin,19896,279,1.30 [0.91-1.86],0.1476198317444052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,23261,364,0.44 [0.25-0.77],0.00446734217607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGLN1,Egl nine homolog 1,22950,357,0.99 [0.84-1.17],0.9322171298028646
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHBP1,EH domain-binding protein 1,19958,275,0.80 [0.68-0.94],0.0079757629831782
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHD3,EH domain-containing protein 3,19409,266,0.95 [0.86-1.05],0.2919333500703239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19904,274,0.76 [0.59-0.97],0.027178333436909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19820,278,0.88 [0.79-0.99],0.0268562104117267
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19279,266,0.93 [0.77-1.13],0.4802069903007414
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19409,266,0.62 [0.45-0.86],0.003719320318839
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4B,Eukaryotic translation initiation factor 4B,22772,359,0.87 [0.73-1.03],0.0966291651442892
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4E,Eukaryotic translation initiation factor 4E,19361,269,0.84 [0.74-0.96],0.0132724051792766
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22967,354,1.03 [0.89-1.19],0.7214740752624021
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23243,362,0.93 [0.84-1.02],0.1230077075396801
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19920,276,0.82 [0.68-0.99],0.0398588094785615
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF5,Eukaryotic translation initiation factor 5,19279,266,0.80 [0.59-1.08],0.1445268762140557
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF5A,Eukaryotic translation initiation factor 5A-1,22570,354,1.01 [0.74-1.38],0.9553605213125472
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19920,276,0.83 [0.72-0.95],0.0058180057749164
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAVL4,ELAV-like protein 4,19313,271,0.93 [0.80-1.07],0.3086000953020168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELN,Elastin,19958,275,1.24 [0.89-1.72],0.2081577246333951
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOA,Elongin-A,22858,357,0.95 [0.80-1.13],0.5433050050799638
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOB,Elongin-B,19279,266,0.57 [0.40-0.82],0.0026860962866824
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENAH,Protein enabled homolog,22570,354,1.01 [0.82-1.23],0.9536116901442494
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENDOU,Poly(U)-specific endoribonuclease,18419,249,1.08 [0.87-1.34],0.4894474640993913
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENG,Endoglin,23261,364,0.79 [0.46-1.36],0.3911745561024717
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO1,Alpha-enolase,22967,357,0.93 [0.83-1.05],0.2409898102843616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO2,Gamma-enolase,23182,361,0.88 [0.76-1.02],0.1005535240467403
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO3,Beta-enolase,19409,266,0.70 [0.56-0.87],0.0013876093114919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENOPH1,Enolase-phosphatase E1,19889,278,0.83 [0.65-1.07],0.1609520023043967
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19279,266,0.78 [0.50-1.21],0.2619751784462533
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPEP,Glutamyl aminopeptidase,19279,266,1.14 [0.90-1.44],0.2818081930353571
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23261,364,0.82 [0.56-1.19],0.2885010376422809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23057,362,0.81 [0.67-0.98],0.0324933420600023
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19409,266,1.30 [0.93-1.82],0.1231802587046889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22278,345,1.03 [0.91-1.15],0.6687986857018575
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENSA,Alpha-endosulfine,19889,278,0.77 [0.60-0.97],0.0289173314586181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22427,356,0.99 [0.79-1.25],0.949205394440346
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22556,354,1.03 [0.67-1.58],0.8979220685639662
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22556,354,1.38 [0.97-1.98],0.0770119890036976
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTR1,Endosome-associated-trafficking regulator 1,19409,266,0.88 [0.71-1.09],0.2396291193587345
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EP300,Histone acetyltransferase p300,19361,269,0.80 [0.54-1.19],0.2747846506086322
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPB41L5,Band 4.1-like protein 5,19422,268,1.01 [0.84-1.21],0.9302507249306564
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPCAM,Epithelial cell adhesion molecule,22937,360,0.99 [0.89-1.09],0.7811740587035971
