Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23415,79,1.44 [0.80-2.58],0.2208618877770232
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD3D,T-cell surface glycoprotein CD3 delta chain,19740,66,1.12 [0.59-2.14],0.7194770614525884
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20037,68,1.01 [0.53-1.93],0.976466862766834
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD3G,T-cell surface glycoprotein CD3 gamma chain,19792,65,0.96 [0.71-1.28],0.7699689234078132
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD4,T-cell surface glycoprotein CD4,23457,78,2.18 [1.46-3.25],0.0001475823744577
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD40,Tumor necrosis factor receptor superfamily member 5,23492,81,0.99 [0.66-1.47],0.9536181184632432
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD40LG,CD40 ligand,23797,81,0.96 [0.76-1.23],0.7757616079612192
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD46,Membrane cofactor protein,23410,81,1.08 [0.55-2.14],0.8171670987386194
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD48,CD48 antigen,23570,81,2.26 [1.26-4.08],0.0065967825989213
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD5,T-cell surface glycoprotein CD5,23696,81,1.65 [1.09-2.49],0.0173366845575658
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD55,Complement decay-accelerating factor,22715,79,1.82 [0.95-3.49],0.0731566650441729
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD58,Lymphocyte function-associated antigen 3,23445,81,1.88 [0.61-5.81],0.2739522251387939
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,22699,77,4.61 [2.82-7.53],9.906563511332156e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD5L,CD5 antigen-like,20311,67,1.78 [1.12-2.82],0.0152572257897598
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD6,T-cell differentiation antigen CD6,23758,81,0.88 [0.61-1.28],0.5135888899441666
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD63,CD63 antigen,23279,77,0.90 [0.60-1.34],0.6015485904487946
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD69,Early activation antigen CD69,23404,82,0.89 [0.72-1.11],0.308688039613934
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD7,T-cell antigen CD7,19758,65,1.96 [1.28-2.99],0.001847240761292
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD70,CD70 antigen,23495,78,1.48 [0.96-2.27],0.0775898923206372
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,19931,66,2.18 [1.44-3.31],0.000234715872323
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,23736,80,3.23 [2.00-5.22],1.5594417430147794e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,23797,81,2.09 [1.52-2.86],4.4022697452552585e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD80,T-lymphocyte activation antigen CD80,20394,69,2.33 [1.35-4.04],0.0025172993654337
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD82,CD82 antigen,20037,68,0.86 [0.45-1.64],0.6538555564247734
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,23495,78,2.97 [1.87-4.71],3.649428242682324e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD84,SLAM family member 5,23495,78,0.75 [0.40-1.40],0.3582793106860322
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD86,T-lymphocyte activation antigen CD86,20333,68,1.33 [0.61-2.89],0.4695624711619461
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD8A,T-cell surface glycoprotein CD8 alpha chain,23736,80,1.30 [0.91-1.86],0.1501225525320143
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD93,Complement component C1q receptor,22653,76,1.19 [0.62-2.27],0.6054822267210405
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99,CD99 antigen,23535,80,3.52 [1.52-8.14],0.003209455027206
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99L2,CD99 antigen-like protein 2,23535,80,3.63 [1.76-7.49],0.0004809614690212
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDA,Cytidine deaminase,20358,68,1.01 [0.62-1.64],0.9629655899400044
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDAN1,Codanin-1,20345,68,0.57 [0.29-1.11],0.0970859379742249
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDC123,Cell division cycle protein 123 homolog,19678,66,1.34 [1.03-1.75],0.029992126464624
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDC25A,M-phase inducer phosphatase 1,19678,66,1.46 [0.92-2.31],0.1056175408380709
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDC26,Anaphase-promoting complex subunit CDC26,20289,68,0.91 [0.65-1.29],0.6060980570646108
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDC27,Cell division cycle protein 27 homolog,22974,78,0.98 [0.70-1.37],0.8920794757536454
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDC37,Hsp90 co-chaperone Cdc37,23585,79,0.95 [0.74-1.20],0.6572760196840821
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20333,68,0.94 [0.75-1.19],0.614693573361081
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDCP1,CUB domain-containing protein 1,23322,78,1.61 [1.19-2.19],0.0021371639120048
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH1,Cadherin-1,22758,77,1.67 [1.15-2.43],0.0075446155458273
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH15,Cadherin-15,23703,80,1.01 [0.77-1.32],0.950157359762374
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH17,Cadherin-17,23525,82,1.36 [1.05-1.76],0.0196815244254619
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH2,Cadherin-2,23525,82,2.85 [1.70-4.75],6.316626131233555e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH22,Cadherin-22,20037,68,0.72 [0.30-1.76],0.4719334591059215
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH23,Cadherin-23,20345,68,0.96 [0.39-2.37],0.9338695125188352
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH3,Cadherin-3,23736,80,2.11 [1.31-3.40],0.0020614359560904
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH4,Cadherin-4,19740,66,0.85 [0.49-1.46],0.5490189813026745
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH5,Cadherin-5,23820,82,1.14 [0.60-2.17],0.6951773992522456
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH6,Cadherin-6,23525,82,1.60 [0.99-2.59],0.0540058726681281
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDHR1,Cadherin-related family member 1,23003,78,1.38 [0.94-2.05],0.1031009550359052
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDHR2,Cadherin-related family member 2,23415,79,0.87 [0.64-1.18],0.3756977891756858
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDHR5,Cadherin-related family member 5,23525,82,1.02 [0.62-1.70],0.9245911943487708
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDK1,Cyclin-dependent kinase 1,19678,66,1.09 [0.57-2.08],0.7887184701111781
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20356,67,0.93 [0.62-1.41],0.7430087823268952
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDKL5,Cyclin-dependent kinase-like 5,19740,66,1.09 [0.71-1.67],0.7041667571596923
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDKN1A,Cyclin-dependent kinase inhibitor 1,23415,79,0.96 [0.80-1.16],0.6826243416435883
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23415,79,0.92 [0.74-1.12],0.3993240528259667
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDNF,Cerebral dopamine neurotrophic factor,23415,79,1.59 [1.05-2.41],0.0280013663872657
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23524,81,0.84 [0.41-1.74],0.6388816985882318
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDSN,Corneodesmosin,23729,81,1.48 [0.96-2.28],0.0795136737418795
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23549,79,1.51 [0.58-3.92],0.3928845019817403
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20333,68,0.58 [0.44-0.77],0.0001782014157879
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20037,68,1.08 [0.80-1.45],0.6116399632383596
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20333,68,1.34 [0.78-2.32],0.2855926067392775
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20037,68,1.60 [1.12-2.28],0.009805503361165
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23495,78,1.19 [0.95-1.48],0.1240531967013986
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22974,78,0.78 [0.49-1.24],0.2937990017982128
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22685,77,1.34 [0.99-1.82],0.0583408584791513
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20406,69,1.52 [1.05-2.20],0.0259281562246652
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23097,81,1.52 [1.06-2.17],0.0214453699480174
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEBPA,CCAAT/enhancer-binding protein alpha,19792,65,1.11 [0.59-2.09],0.7365371199243671
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEBPB,CCAAT/enhancer-binding protein beta,23097,81,1.06 [0.64-1.77],0.8142104590274414
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CELA2A,Chymotrypsin-like elastase family member 2A,20406,69,0.71 [0.51-1.00],0.0480255195070234
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CELA3A,Chymotrypsin-like elastase family member 3A,23783,82,1.01 [0.74-1.39],0.9391149976878936
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19931,66,1.44 [0.65-3.16],0.367910133848319
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEMIP2,Cell surface hyaluronidase,19792,65,1.21 [0.64-2.30],0.562265675319116
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEND1,Cell cycle exit and neuronal differentiation protein 1,19740,66,0.85 [0.54-1.35],0.5003637229146698
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CENPF,Centromere protein F,20037,68,0.82 [0.53-1.28],0.3790296054700338
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CENPJ,Centromere protein J,20037,68,1.17 [0.88-1.57],0.2875332934344617
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP112,Centrosomal protein of 112 kDa,19704,66,0.91 [0.52-1.60],0.7395581110022182
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP152,Centrosomal protein of 152 kDa,19678,66,0.92 [0.52-1.64],0.7806888145426071
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP164,Centrosomal protein of 164 kDa,23113,79,0.60 [0.37-0.96],0.0350100624047146
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP170,Centrosomal protein of 170 kDa,19834,67,1.07 [0.78-1.46],0.6757309845756874
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP20,Centrosomal protein 20,22974,78,0.91 [0.69-1.20],0.5116334263439601
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP290,Centrosomal protein of 290 kDa,20037,68,1.02 [0.66-1.58],0.9266114536307682
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP350,Centrosome-associated protein 350,19678,66,0.81 [0.42-1.59],0.5428624751366813
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP43,Centrosomal protein 43,22914,78,0.84 [0.62-1.13],0.2553064418681078
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP85,Centrosomal protein of 85 kDa,22974,78,0.87 [0.63-1.20],0.3987848738778994
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CERT,Ceramide transfer protein,23003,78,0.76 [0.54-1.06],0.1043360782586626
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CES1,Liver carboxylesterase 1,23592,82,0.91 [0.72-1.15],0.4155584988468999
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CES2,Cocaine esterase,23415,79,1.12 [0.79-1.58],0.5269845931290589
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CES3,Carboxylesterase 3,23415,79,0.96 [0.71-1.28],0.7637334089603163
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CETN2,Centrin-2,23003,78,0.83 [0.60-1.13],0.2287578951719586
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CETN3,Centrin-3,20333,68,0.80 [0.58-1.09],0.1520136469196923
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFB,Complement factor B,20059,67,1.64 [0.79-3.40],0.1850421208837198
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFC1,Cryptic protein,22974,78,1.09 [0.71-1.66],0.7048036526820955
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFD,Complement factor D,20414,69,2.82 [1.41-5.64],0.0032453831942417
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFH,Complement factor H,19241,62,2.11 [0.73-6.11],0.1706124967116497
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFHR2,Complement factor H-related protein 2,20272,68,1.19 [0.77-1.83],0.4397607281733151
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFHR4,Complement factor H-related protein 4,20372,69,1.25 [0.89-1.75],0.1900315697365709
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFHR5,Complement factor H-related protein 5,20157,67,1.32 [0.74-2.35],0.3501519826279901
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFI,Complement factor I,20414,69,1.79 [0.54-5.89],0.338093305548962
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFP,Properdin,20414,69,0.46 [0.15-1.42],0.1767287083878425
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CGA,Glycoprotein hormones alpha chain,23535,80,1.51 [1.15-1.98],0.0030930219939772
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20418,68,1.38 [0.73-2.61],0.3261012193519795
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CGN,Cingulin,19850,65,1.26 [0.74-2.16],0.3948657319187314
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CGREF1,Cell growth regulator with EF hand domain protein 1,23525,82,2.14 [1.41-3.25],0.000354488625723
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22974,78,0.91 [0.63-1.30],0.5949069952666699
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHAD,Chondroadherin,19931,66,1.09 [0.66-1.80],0.7328676585183374
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20345,68,2.34 [1.70-3.22],1.993841244029457e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD6,MICOS complex subunit MIC25,20324,68,2.25 [1.42-3.56],0.0005433266547501
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHEK2,Serine/threonine-protein kinase Chk2,23097,81,0.62 [0.33-1.15],0.1279050342170375
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGA,Chromogranin-A,20406,69,1.52 [1.27-1.82],5.4317656921170336e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGB,Secretogranin-1,23672,80,1.96 [1.28-3.00],0.001967572526609
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHI3L1,Chitinase-3-like protein 1,23028,80,1.19 [0.96-1.48],0.1142467481212596
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHIT1,Chitotriosidase-1,23631,81,1.04 [0.91-1.19],0.5390482573505191
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHL1,Neural cell adhesion molecule L1-like protein,23594,79,1.16 [0.60-2.24],0.6544361549386218
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHM,Rab proteins geranylgeranyltransferase component A 1,19850,65,1.00 [0.67-1.50],0.9863036318513486
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHMP1A,Charged multivesicular body protein 1a,23322,78,0.90 [0.70-1.16],0.4292838237254737
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHMP6,Charged multivesicular body protein 6,20394,69,0.74 [0.49-1.12],0.1530300850625667
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHP1,Calcineurin B homologous protein 1,19740,66,1.25 [0.99-1.58],0.0604103445727886
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,23570,81,3.63 [2.11-6.22],2.9324447918013813e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL2,Chordin-like protein 2,23525,82,1.49 [0.98-2.25],0.0618052565076363
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRM1,Muscarinic acetylcholine receptor M1,19850,65,1.02 [0.54-1.92],0.9570290035861088
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CIAPIN1,Anamorsin,23585,79,0.99 [0.72-1.38],0.9708027646548696
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CILP,Cartilage intermediate layer protein 1,20406,69,1.37 [0.89-2.12],0.1525948311838222
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CINP,Cyclin-dependent kinase 2-interacting protein,20037,68,0.82 [0.46-1.47],0.5096675935864015
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CIRBP,Cold-inducible RNA-binding protein,20333,68,0.94 [0.73-1.19],0.5895360162042373
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CIT,Citron Rho-interacting kinase,19850,65,1.04 [0.63-1.72],0.8755615960468197
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,23680,81,2.95 [2.04-4.27],1.0554713767840108e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKB,Creatine kinase B-type,20406,69,2.09 [1.43-3.04],0.000118708620635
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23413,81,1.85 [1.40-2.45],1.477008265705405e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLASP1,CLIP-associating protein 1,19678,66,1.17 [0.88-1.55],0.2701583436715346
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLC,Galectin-10,23488,82,0.99 [0.74-1.32],0.9488199168479564
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC10A,C-type lectin domain family 10 member A,23322,78,1.39 [0.80-2.41],0.2479175148893074
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC11A,C-type lectin domain family 11 member A,23502,80,1.35 [0.89-2.03],0.1592685324265115
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC12A,C-type lectin domain family 12 member A,19792,65,1.31 [0.41-4.14],0.6505544528769374
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,23535,80,2.82 [1.69-4.72],7.209552055971412e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1A,C-type lectin domain family 1 member A,23097,81,2.54 [1.54-4.18],0.0002633808227143
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1B,C-type lectin domain family 1 member B,23736,80,0.90 [0.73-1.11],0.3390476242850044
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC2L,C-type lectin domain family 2 member L,19850,65,1.26 [0.85-1.87],0.2585566604137952
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC3B,Tetranectin,19954,67,0.51 [0.26-1.02],0.0582181756682963
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4A,C-type lectin domain family 4 member A,23495,78,0.74 [0.43-1.27],0.2749279009286587
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4C,C-type lectin domain family 4 member C,23495,78,1.07 [0.72-1.60],0.7441429054071735
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4D,C-type lectin domain family 4 member D,23495,78,1.63 [1.22-2.20],0.0011545463326606
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4G,C-type lectin domain family 4 member G,23495,78,0.98 [0.54-1.78],0.9572484655165896
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4M,C-type lectin domain family 4 member M,20377,69,0.91 [0.57-1.47],0.7055487590382132
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,23446,82,4.41 [2.70-7.20],3.3337988715596502e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC6A,C-type lectin domain family 6 member A,22974,78,1.30 [0.85-1.97],0.2224196207136423
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC7A,C-type lectin domain family 7 member A,23797,81,1.36 [0.92-2.01],0.1217055048458602
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLGN,Calmegin,19850,65,1.48 [0.98-2.22],0.0626425939159638
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLIC5,Chloride intracellular channel protein 5,19850,65,1.46 [0.80-2.67],0.2198784683141191
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLINT1,Clathrin interactor 1,19678,66,0.78 [0.44-1.39],0.4046928449232922
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLIP2,CAP-Gly domain-containing linker protein 2,23495,78,0.92 [0.77-1.10],0.36670277673646
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,23732,81,3.86 [1.90-7.83],0.000186412344043
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLNS1A,Methylosome subunit pICln,19850,65,1.01 [0.50-2.01],0.9866631028557772
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23289,78,1.00 [0.81-1.24],0.9936519436391236
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLPS,Colipase,23491,80,1.30 [0.99-1.69],0.0579224839091314
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLSPN,Claspin,22970,78,0.69 [0.34-1.39],0.3025273360222716
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLSTN1,Calsyntenin-1,23003,78,0.74 [0.48-1.14],0.1720457357848786
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLSTN2,Calsyntenin-2,23797,81,2.00 [1.38-2.91],0.0002731590582069
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLSTN3,Calsyntenin-3,20345,68,1.49 [0.71-3.11],0.2879228017298133
