Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19809,98,2.14 [1.27-3.62],0.0045442843828458
Chapter XI Diseases of the digestive system,Diseases of tongue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19357,93,0.87 [0.62-1.23],0.4409126532577804
Chapter XI Diseases of the digestive system,Diseases of tongue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22236,106,1.22 [0.91-1.63],0.1858442358397066
Chapter XI Diseases of the digestive system,Diseases of tongue,PTTG1,Securin,19455,95,0.87 [0.52-1.43],0.5743539466080363
Chapter XI Diseases of the digestive system,Diseases of tongue,PTX3,Pentraxin-related protein PTX3,22827,105,0.80 [0.58-1.10],0.1699216519525057
Chapter XI Diseases of the digestive system,Diseases of tongue,PVALB,Parvalbumin alpha,22950,108,1.08 [0.93-1.26],0.3207033365947227
Chapter XI Diseases of the digestive system,Diseases of tongue,PVR,Poliovirus receptor,23054,108,1.94 [1.30-2.89],0.00117763002289
Chapter XI Diseases of the digestive system,Diseases of tongue,PXDNL,Peroxidasin-like protein,19736,97,0.84 [0.57-1.25],0.3909897544513898
Chapter XI Diseases of the digestive system,Diseases of tongue,PXN,Paxillin,22349,106,1.00 [0.72-1.39],0.9965366748243804
Chapter XI Diseases of the digestive system,Diseases of tongue,PYDC1,Pyrin domain-containing protein 1,19264,94,1.56 [1.08-2.26],0.017813795364225
Chapter XI Diseases of the digestive system,Diseases of tongue,PYY,Peptide YY,19132,95,1.13 [0.93-1.37],0.2064714684853949
Chapter XI Diseases of the digestive system,Diseases of tongue,PZP,Pregnancy zone protein,19831,97,0.72 [0.39-1.33],0.2882037762004975
Chapter XI Diseases of the digestive system,Diseases of tongue,QDPR,Dihydropteridine reductase,22738,107,1.02 [0.68-1.53],0.9299855218941124
Chapter XI Diseases of the digestive system,Diseases of tongue,QPCT,Glutaminyl-peptide cyclotransferase,22867,108,1.61 [0.86-3.02],0.1389899230847301
Chapter XI Diseases of the digestive system,Diseases of tongue,QSOX1,Sulfhydryl oxidase 1,19428,95,1.01 [0.61-1.68],0.9733176680753348
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB10,Ras-related protein Rab-10,19809,98,1.16 [0.82-1.65],0.405552293299003
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB11FIP3,Rab11 family-interacting protein 3,19809,98,1.06 [0.89-1.27],0.5197539823931331
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB27B,Ras-related protein Rab-27B,19809,98,1.06 [0.83-1.34],0.6552049746965563
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB2B,Ras-related protein Rab-2B,19736,97,1.14 [0.84-1.55],0.3944475391745906
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB33A,Ras-related protein Rab-33A,19132,95,1.00 [0.75-1.35],0.9769260066590072
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB37,Ras-related protein Rab-37,22456,106,1.13 [0.94-1.37],0.1848006986433084
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB39B,Ras-related protein Rab-39B,19132,95,1.17 [0.99-1.38],0.0619679418024144
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19178,96,0.96 [0.68-1.37],0.8329733174249924
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB44,Ras-related protein Rab-44,19736,97,0.94 [0.61-1.45],0.7833820356435112
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB6A,Ras-related protein Rab-6A,22827,105,0.81 [0.55-1.19],0.2841195826969479
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB6B,Ras-related protein Rab-6B,22349,106,0.98 [0.68-1.42],0.923026444986485
Chapter XI Diseases of the digestive system,Diseases of tongue,RABEP1,Rab GTPase-binding effector protein 1,19357,93,1.05 [0.81-1.36],0.7039465841035742
Chapter XI Diseases of the digestive system,Diseases of tongue,RABEPK,Rab9 effector protein with kelch motifs,22320,105,1.16 [0.89-1.52],0.2636526455683162
Chapter XI Diseases of the digestive system,Diseases of tongue,RABGAP1L,Rab GTPase-activating protein 1-like,22456,106,1.09 [0.82-1.44],0.5452565120069628
Chapter XI Diseases of the digestive system,Diseases of tongue,RAC3,Ras-related C3 botulinum toxin substrate 3,19279,95,0.82 [0.57-1.18],0.2945422609480873
Chapter XI Diseases of the digestive system,Diseases of tongue,RAD23B,UV excision repair protein RAD23 homolog B,22320,105,1.03 [0.71-1.49],0.8847553414520478
Chapter XI Diseases of the digestive system,Diseases of tongue,RAD51,DNA repair protein RAD51 homolog 1,19455,95,0.90 [0.60-1.35],0.6209401590172718
Chapter XI Diseases of the digestive system,Diseases of tongue,RALB,Ras-related protein Ral-B,19228,93,1.85 [1.09-3.15],0.0223338016331793
Chapter XI Diseases of the digestive system,Diseases of tongue,RALY,RNA-binding protein Raly,19736,97,0.89 [0.58-1.36],0.5944500049616832
Chapter XI Diseases of the digestive system,Diseases of tongue,RANBP1,Ran-specific GTPase-activating protein,19264,94,0.94 [0.64-1.38],0.749992218301767
Chapter XI Diseases of the digestive system,Diseases of tongue,RANBP2,E3 SUMO-protein ligase RanBP2,19178,96,0.93 [0.51-1.71],0.8198821907614775
Chapter XI Diseases of the digestive system,Diseases of tongue,RANGAP1,Ran GTPase-activating protein 1,22320,105,0.78 [0.52-1.18],0.2440624579053365
Chapter XI Diseases of the digestive system,Diseases of tongue,RAP1A,Ras-related protein Rap-1A,19228,93,1.13 [0.88-1.45],0.3367326691568669
Chapter XI Diseases of the digestive system,Diseases of tongue,RAPGEF2,Rap guanine nucleotide exchange factor 2,19455,95,1.05 [0.73-1.52],0.7854844351797629
Chapter XI Diseases of the digestive system,Diseases of tongue,RARRES1,Retinoic acid receptor responder protein 1,22320,105,1.25 [0.79-1.97],0.3392217973966049
Chapter XI Diseases of the digestive system,Diseases of tongue,RARRES2,Retinoic acid receptor responder protein 2,22989,109,1.47 [1.10-1.98],0.0094871419499507
Chapter XI Diseases of the digestive system,Diseases of tongue,RASA1,Ras GTPase-activating protein 1,22349,106,1.15 [0.69-1.93],0.5842812316747661
Chapter XI Diseases of the digestive system,Diseases of tongue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19117,93,0.90 [0.56-1.44],0.6557909822642907
Chapter XI Diseases of the digestive system,Diseases of tongue,RASSF2,Ras association domain-containing protein 2,22320,105,1.04 [0.79-1.38],0.7745557760889309
Chapter XI Diseases of the digestive system,Diseases of tongue,RBFOX3,RNA binding protein fox-1 homolog 3,19771,98,1.79 [1.29-2.48],0.0004888712978848
Chapter XI Diseases of the digestive system,Diseases of tongue,RBKS,Ribokinase,22310,106,0.85 [0.61-1.18],0.3240098541680983
Chapter XI Diseases of the digestive system,Diseases of tongue,RBM17,Splicing factor 45,19771,98,1.06 [0.82-1.36],0.6583433087178412
Chapter XI Diseases of the digestive system,Diseases of tongue,RBM19,Probable RNA-binding protein 19,19132,95,0.79 [0.48-1.30],0.3497463944563677
Chapter XI Diseases of the digestive system,Diseases of tongue,RBM25,RNA-binding protein 25,19117,93,1.41 [0.96-2.07],0.0774418890350026
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP1,Retinol-binding protein 1,19279,95,1.02 [0.77-1.35],0.902188729615095
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP2,Retinol-binding protein 2,22741,106,1.33 [1.07-1.64],0.0086058562844098
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP5,Retinol-binding protein 5,22741,106,1.68 [1.28-2.21],0.0002077414528154
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP7,Retinoid-binding protein 7,19743,98,1.31 [1.01-1.70],0.0388116871999639
Chapter XI Diseases of the digestive system,Diseases of tongue,RBPMS,RNA-binding protein with multiple splicing,19228,93,1.01 [0.74-1.37],0.9668168842313496
Chapter XI Diseases of the digestive system,Diseases of tongue,RBPMS2,RNA-binding protein with multiple splicing 2,19264,94,1.04 [0.86-1.26],0.7067924106057591
Chapter XI Diseases of the digestive system,Diseases of tongue,RCC1,Regulator of chromosome condensation,19736,97,1.15 [0.83-1.61],0.3927200717807472
Chapter XI Diseases of the digestive system,Diseases of tongue,RCOR1,REST corepressor 1,22433,106,1.21 [0.87-1.68],0.2588908024347502
Chapter XI Diseases of the digestive system,Diseases of tongue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19264,94,1.81 [0.72-4.57],0.2092426782888593
Chapter XI Diseases of the digestive system,Diseases of tongue,REEP4,Receptor expression-enhancing protein 4,19771,98,1.09 [0.80-1.48],0.5693018968528099
Chapter XI Diseases of the digestive system,Diseases of tongue,REG1A,Lithostathine-1-alpha,22729,106,1.52 [1.14-2.05],0.0049477658145303
Chapter XI Diseases of the digestive system,Diseases of tongue,REG1B,Lithostathine-1-beta,23130,109,1.29 [0.99-1.68],0.0625031770284457
Chapter XI Diseases of the digestive system,Diseases of tongue,REG3A,Regenerating islet-derived protein 3-alpha,23130,109,1.40 [1.10-1.78],0.0059434864046739
Chapter XI Diseases of the digestive system,Diseases of tongue,REG3G,Regenerating islet-derived protein 3-gamma,19736,97,0.89 [0.53-1.47],0.6351206543995733
Chapter XI Diseases of the digestive system,Diseases of tongue,REG4,Regenerating islet-derived protein 4,22848,107,1.98 [1.46-2.68],9.885874216469883e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,RELB,Transcription factor RelB,19228,93,0.94 [0.60-1.46],0.7753152637375174
Chapter XI Diseases of the digestive system,Diseases of tongue,RELT,Tumor necrosis factor receptor superfamily member 19L,22849,107,2.06 [1.24-3.42],0.0055091062908011
Chapter XI Diseases of the digestive system,Diseases of tongue,REN,Renin,22848,107,1.51 [1.28-1.80],2.2957312265161847e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,REPS1,RalBP1-associated Eps domain-containing protein 1,19228,93,1.11 [0.68-1.81],0.6867568158515613
Chapter XI Diseases of the digestive system,Diseases of tongue,REST,RE1-silencing transcription factor,19117,93,1.13 [0.66-1.95],0.6482237938762482
Chapter XI Diseases of the digestive system,Diseases of tongue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22741,106,1.21 [0.76-1.94],0.4215956926449636
Chapter XI Diseases of the digestive system,Diseases of tongue,RETN,Resistin,22803,108,1.14 [0.78-1.68],0.494737195892558
Chapter XI Diseases of the digestive system,Diseases of tongue,REXO2,"Oligoribonuclease, mitochondrial",19132,95,0.83 [0.52-1.33],0.4292921876311342
Chapter XI Diseases of the digestive system,Diseases of tongue,RFC4,Replication factor C subunit 4,19736,97,0.95 [0.39-2.33],0.9146198667855084
Chapter XI Diseases of the digestive system,Diseases of tongue,RGCC,Regulator of cell cycle RGCC,19771,98,1.06 [0.82-1.37],0.6352335519474792
Chapter XI Diseases of the digestive system,Diseases of tongue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19455,95,1.14 [0.87-1.49],0.3522841616521375
Chapter XI Diseases of the digestive system,Diseases of tongue,RGMA,Repulsive guidance molecule A,23054,108,1.74 [1.03-2.94],0.0376777371782879
Chapter XI Diseases of the digestive system,Diseases of tongue,RGMB,RGM domain family member B,23054,108,1.76 [0.99-3.15],0.0561966716633777
Chapter XI Diseases of the digestive system,Diseases of tongue,RGS10,Regulator of G-protein signaling 10,19771,98,1.00 [0.72-1.38],0.997847680087782
Chapter XI Diseases of the digestive system,Diseases of tongue,RGS8,Regulator of G-protein signaling 8,22456,106,0.99 [0.76-1.29],0.9225376825020096
Chapter XI Diseases of the digestive system,Diseases of tongue,RHOC,Rho-related GTP-binding protein RhoC,22531,107,1.00 [0.87-1.16],0.9706541528330848
Chapter XI Diseases of the digestive system,Diseases of tongue,RICTOR,Rapamycin-insensitive companion of mTOR,19228,93,1.00 [0.66-1.53],0.9864507370431654
Chapter XI Diseases of the digestive system,Diseases of tongue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19357,93,1.55 [1.08-2.21],0.0164926668530911
Chapter XI Diseases of the digestive system,Diseases of tongue,RILP,Rab-interacting lysosomal protein,22986,109,0.97 [0.73-1.30],0.8607891157270543
Chapter XI Diseases of the digestive system,Diseases of tongue,RILPL2,RILP-like protein 2,19809,98,1.05 [0.86-1.28],0.6322754416581713
Chapter XI Diseases of the digestive system,Diseases of tongue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19132,95,0.82 [0.58-1.16],0.2592539164520303
Chapter XI Diseases of the digestive system,Diseases of tongue,RLN1,Prorelaxin H1,19771,98,1.03 [0.67-1.58],0.9073128327745714
Chapter XI Diseases of the digestive system,Diseases of tongue,RLN2,Prorelaxin H2,19323,93,1.18 [0.82-1.71],0.3706450015932565
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE1,Ribonuclease pancreatic,19829,98,2.30 [1.28-4.13],0.0052096540146956
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE10,Inactive ribonuclease-like protein 10,19264,94,1.65 [1.19-2.29],0.002811570839991
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE3,Eosinophil cationic protein,22741,107,0.93 [0.79-1.08],0.3390199282249131
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE4,Ribonuclease 4,19181,96,2.41 [1.44-4.04],0.0008417857398278
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE6,Ribonuclease K6,19693,98,1.75 [1.23-2.49],0.0018558971741723
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASEH2A,Ribonuclease H2 subunit A,19771,98,1.11 [0.77-1.62],0.5665275196330263
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASET2,Ribonuclease T2,23026,109,1.91 [1.06-3.44],0.029992068181858
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF149,E3 ubiquitin-protein ligase RNF149,19264,94,2.50 [1.43-4.36],0.0012408584888828
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF168,E3 ubiquitin-protein ligase RNF168,19228,93,0.95 [0.57-1.56],0.8270912682868576
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF31,E3 ubiquitin-protein ligase RNF31,19228,93,0.53 [0.27-1.06],0.0726411333357472
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF4,E3 ubiquitin-protein ligase RNF4,19455,95,1.26 [0.99-1.61],0.0601230335256725
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF41,E3 ubiquitin-protein ligase NRDP1,22320,105,1.07 [0.83-1.39],0.5823382587091184
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF43,E3 ubiquitin-protein ligase RNF43,19455,95,1.22 [0.93-1.59],0.1486342758320356
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF5,E3 ubiquitin-protein ligase RNF5,19264,94,0.99 [0.75-1.30],0.9248528601447714
Chapter XI Diseases of the digestive system,Diseases of tongue,ROBO1,Roundabout homolog 1,22848,107,2.71 [1.47-5.00],0.0013499319614394
Chapter XI Diseases of the digestive system,Diseases of tongue,ROBO2,Roundabout homolog 2,23054,108,2.23 [1.08-4.60],0.03035074557233
Chapter XI Diseases of the digestive system,Diseases of tongue,ROBO4,Roundabout homolog 4,19264,94,1.31 [0.43-4.00],0.6321281772071181
Chapter XI Diseases of the digestive system,Diseases of tongue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22848,107,1.70 [1.01-2.87],0.0472025690982588
Chapter XI Diseases of the digestive system,Diseases of tongue,RP2,Protein XRP2,22741,106,0.90 [0.60-1.35],0.6016773223443497
Chapter XI Diseases of the digestive system,Diseases of tongue,RPA2,Replication protein A 32 kDa subunit,19228,93,1.50 [0.91-2.49],0.1104724471467848
Chapter XI Diseases of the digestive system,Diseases of tongue,RPE,Ribulose-phosphate 3-epimerase,19455,95,0.99 [0.75-1.31],0.9413973047361688
Chapter XI Diseases of the digestive system,Diseases of tongue,RPGR,X-linked retinitis pigmentosa GTPase regulator,19279,95,0.81 [0.48-1.38],0.4356127355509122
Chapter XI Diseases of the digestive system,Diseases of tongue,RPL14,60S ribosomal protein L14,19264,94,0.84 [0.49-1.43],0.5208127735952904
Chapter XI Diseases of the digestive system,Diseases of tongue,RPS10,40S ribosomal protein S10,19132,95,1.08 [0.69-1.70],0.7242319138253069
Chapter XI Diseases of the digestive system,Diseases of tongue,RRAS,Ras-related protein R-Ras,19279,95,1.06 [0.91-1.23],0.4409504613095512
Chapter XI Diseases of the digestive system,Diseases of tongue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22320,105,0.89 [0.61-1.32],0.5716815389934229
Chapter XI Diseases of the digestive system,Diseases of tongue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22320,105,1.02 [0.79-1.32],0.8936268323050288
Chapter XI Diseases of the digestive system,Diseases of tongue,RRP15,RRP15-like protein,19178,96,1.02 [0.82-1.26],0.8856322847659613
Chapter XI Diseases of the digestive system,Diseases of tongue,RSPO1,R-spondin-1,22651,107,1.34 [0.82-2.18],0.2394551948203177
Chapter XI Diseases of the digestive system,Diseases of tongue,RSPO3,R-spondin-3,23046,110,1.80 [1.02-3.16],0.0418732199454361
Chapter XI Diseases of the digestive system,Diseases of tongue,RTBDN,Retbindin,22741,106,1.94 [1.26-2.98],0.002496999230959
Chapter XI Diseases of the digestive system,Diseases of tongue,RTKN2,Rhotekin-2,19132,95,1.14 [0.81-1.60],0.4641247554067311
Chapter XI Diseases of the digestive system,Diseases of tongue,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19771,98,1.07 [0.87-1.32],0.4977468727164623
Chapter XI Diseases of the digestive system,Diseases of tongue,RTN4R,Reticulon-4 receptor,23046,110,1.78 [1.14-2.75],0.0103968193925067
Chapter XI Diseases of the digestive system,Diseases of tongue,RUVBL1,RuvB-like 1,22320,105,0.99 [0.83-1.18],0.9063330824556546
Chapter XI Diseases of the digestive system,Diseases of tongue,RWDD1,RWD domain-containing protein 1,23054,108,0.97 [0.74-1.27],0.8200036101605681
Chapter XI Diseases of the digestive system,Diseases of tongue,RYR1,Ryanodine receptor 1,19132,95,0.58 [0.29-1.18],0.1345356966341271
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A11,Protein S100-A11,22683,107,1.07 [0.77-1.50],0.6834946400257569
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A12,Protein S100-A12,22508,103,0.89 [0.70-1.13],0.3361163821983376
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A13,Protein S100-A13,19228,93,1.21 [0.71-2.09],0.4828804628281641
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A14,Protein S100-A14,19771,98,1.09 [0.75-1.57],0.6595718221750809
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A16,Protein S100-A16,22307,106,1.31 [1.02-1.67],0.0313809892659429
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A3,Protein S100-A3,19736,97,1.27 [0.93-1.74],0.1267529832627795
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A4,Protein S100-A4,22911,109,0.86 [0.64-1.16],0.3301840853758849
Chapter XI Diseases of the digestive system,Diseases of tongue,S100G,Protein S100-G,19771,98,1.22 [0.84-1.76],0.3028760996266674
Chapter XI Diseases of the digestive system,Diseases of tongue,S100P,Protein S100-P,22433,106,0.99 [0.72-1.35],0.9477930453627534
Chapter XI Diseases of the digestive system,Diseases of tongue,SAA4,Serum amyloid A-4 protein,19831,97,0.81 [0.36-1.78],0.5938995785569242
Chapter XI Diseases of the digestive system,Diseases of tongue,SAFB2,Scaffold attachment factor B2,19771,98,0.84 [0.40-1.77],0.6543513716750775
Chapter XI Diseases of the digestive system,Diseases of tongue,SAG,S-arrestin,19178,96,0.90 [0.61-1.34],0.5996056589827159
Chapter XI Diseases of the digestive system,Diseases of tongue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22827,105,0.97 [0.77-1.24],0.8295682182192233
Chapter XI Diseases of the digestive system,Diseases of tongue,SAP18,Histone deacetylase complex subunit SAP18,19455,95,0.96 [0.72-1.27],0.7697615457979191
Chapter XI Diseases of the digestive system,Diseases of tongue,SARG,Specifically androgen-regulated gene protein,19740,98,1.05 [0.88-1.26],0.5580033137597818
Chapter XI Diseases of the digestive system,Diseases of tongue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19132,95,1.01 [0.61-1.65],0.9772013925175874
Chapter XI Diseases of the digestive system,Diseases of tongue,SAT1,Diamine acetyltransferase 1,19132,95,1.32 [0.95-1.83],0.097710814558905
Chapter XI Diseases of the digestive system,Diseases of tongue,SAT2,Thialysine N-epsilon-acetyltransferase,19455,95,1.19 [0.94-1.51],0.1532604148451138
Chapter XI Diseases of the digestive system,Diseases of tongue,SATB1,DNA-binding protein SATB1,19771,98,0.76 [0.36-1.59],0.4637543640373148
Chapter XI Diseases of the digestive system,Diseases of tongue,SBSN,Suprabasin,19779,98,2.01 [1.21-3.36],0.0071918635310482
Chapter XI Diseases of the digestive system,Diseases of tongue,SCAMP3,Secretory carrier-associated membrane protein 3,22741,106,1.07 [0.87-1.31],0.5354615694228771
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARA5,Scavenger receptor class A member 5,23054,108,2.50 [1.49-4.21],0.0005456439109045
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARB1,Scavenger receptor class B member 1,22349,106,1.00 [0.73-1.37],0.9860229500344804
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARB2,Lysosome membrane protein 2,22201,107,2.33 [1.54-3.52],6.352050363030902e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARF1,Scavenger receptor class F member 1,23130,109,1.35 [0.92-1.99],0.1261897081892737
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARF2,Scavenger receptor class F member 2,23054,108,2.06 [1.15-3.69],0.0156589709592325
Chapter XI Diseases of the digestive system,Diseases of tongue,SCG2,Secretogranin-2,22951,109,2.05 [1.25-3.37],0.004564918004871
Chapter XI Diseases of the digestive system,Diseases of tongue,SCG3,Secretogranin-3,22848,107,1.37 [0.82-2.28],0.2337422414370857
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB1A1,Uteroglobin,22851,108,0.93 [0.68-1.27],0.6606743075382993
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB2A2,Mammaglobin-A,19132,95,0.83 [0.41-1.66],0.5913355799883104
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB3A1,Secretoglobin family 3A member 1,19357,93,0.61 [0.28-1.32],0.2063462457011752
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB3A2,Secretoglobin family 3A member 2,22895,108,0.90 [0.72-1.13],0.3604962301500084
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGN,Secretagogin,22456,106,1.01 [0.69-1.49],0.953141981386656
Chapter XI Diseases of the digestive system,Diseases of tongue,SCIN,Adseverin,19178,96,1.06 [0.82-1.37],0.6589882395586597
Chapter XI Diseases of the digestive system,Diseases of tongue,SCLY,Selenocysteine lyase,22986,109,1.13 [0.80-1.60],0.4741348895746352
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN2A,Sodium channel protein type 2 subunit alpha,19178,96,1.10 [0.75-1.62],0.6190664247283598
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN2B,Sodium channel subunit beta-2,19279,95,1.07 [0.53-2.16],0.8491390813064348
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN3A,Sodium channel protein type 3 subunit alpha,19279,95,1.14 [0.68-1.91],0.6309833937953244
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN3B,Sodium channel subunit beta-3,19178,96,1.00 [0.65-1.52],0.9854263913377286
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN4B,Sodium channel subunit beta-4,19264,94,1.26 [0.80-1.99],0.3137997110566072
Chapter XI Diseases of the digestive system,Diseases of tongue,SCP2,Non-specific lipid-transfer protein,22320,105,1.04 [0.84-1.30],0.7022916492041837
Chapter XI Diseases of the digestive system,Diseases of tongue,SCPEP1,Retinoid-inducible serine carboxypeptidase,19199,94,1.17 [0.79-1.71],0.4313677404790088
Chapter XI Diseases of the digestive system,Diseases of tongue,SCRG1,Scrapie-responsive protein 1,19809,98,2.52 [1.73-3.67],1.6513295528929352e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,SCRIB,Protein scribble homolog,19264,94,1.17 [0.96-1.42],0.1222820350512247
Chapter XI Diseases of the digestive system,Diseases of tongue,SCRN1,Secernin-1,22827,105,0.80 [0.57-1.11],0.1747884294737571
Chapter XI Diseases of the digestive system,Diseases of tongue,SCT,Secretin,19279,95,1.07 [0.71-1.63],0.7379763565244591
Chapter XI Diseases of the digestive system,Diseases of tongue,SDC1,Syndecan-1,22848,107,2.06 [1.44-2.97],9.204752161184091e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,SDC4,Syndecan-4,22848,107,0.86 [0.60-1.24],0.4272703081682701
Chapter XI Diseases of the digestive system,Diseases of tongue,SDCCAG8,Serologically defined colon cancer antigen 8,19736,97,1.13 [0.95-1.34],0.1691613905455036
Chapter XI Diseases of the digestive system,Diseases of tongue,SDHB,Succinate dehydrogenase,19743,98,0.93 [0.68-1.28],0.6723181953855426
Chapter XI Diseases of the digestive system,Diseases of tongue,SDK2,Protein sidekick-2,19357,93,1.26 [0.79-2.03],0.3341318799018596
Chapter XI Diseases of the digestive system,Diseases of tongue,SEC31A,Protein transport protein Sec31A,19264,94,1.00 [0.77-1.29],0.9939985410830916
Chapter XI Diseases of the digestive system,Diseases of tongue,SEL1L,Protein sel-1 homolog 1,19264,94,1.55 [1.06-2.25],0.0231795877679373
Chapter XI Diseases of the digestive system,Diseases of tongue,SELE,E-selectin,23130,109,1.19 [0.85-1.65],0.3152192141005059
Chapter XI Diseases of the digestive system,Diseases of tongue,SELENOP,Selenoprotein P,19831,97,0.57 [0.24-1.38],0.2130557686571412
Chapter XI Diseases of the digestive system,Diseases of tongue,SELL,L-selectin,19831,97,0.84 [0.36-1.96],0.6896795396906588
Chapter XI Diseases of the digestive system,Diseases of tongue,SELP,P-selectin,22952,109,1.15 [0.85-1.54],0.3703381455247647
Chapter XI Diseases of the digestive system,Diseases of tongue,SELPLG,P-selectin glycoprotein ligand 1,22827,105,1.34 [0.71-2.54],0.3724225137951759
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA3F,Semaphorin-3F,22848,107,2.83 [1.54-5.23],0.0008604934007553
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA3G,Semaphorin-3G,19357,93,1.11 [0.71-1.72],0.651624548572878
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA4C,Semaphorin-4C,22741,106,1.78 [1.19-2.69],0.0055426270387078
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA4D,Semaphorin-4D,23054,108,1.19 [0.67-2.09],0.5566904161954123
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA6C,Semaphorin-6C,19228,93,0.75 [0.33-1.71],0.4915153457261257
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA7A,Semaphorin-7A,23056,109,1.43 [0.83-2.47],0.1985818566511292
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN3,Neuronal-specific septin-3,19771,98,1.05 [0.83-1.34],0.6730007020551119
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN7,Septin-7,19455,95,1.22 [0.91-1.64],0.1777439339331242
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN8,Septin-8,19727,98,1.50 [0.88-2.55],0.1402585971469079
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN9,Septin-9,22741,106,1.16 [0.66-2.04],0.598025491295905
