Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL27,C-C motif chemokine 27,23713,62,1.44 [1.00-2.06],0.0494445967471816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL28,C-C motif chemokine 28,23604,61,1.23 [0.85-1.78],0.2693970681116535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL3,C-C motif chemokine 3,23685,61,1.36 [1.07-1.71],0.0106433769524963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL4,C-C motif chemokine 4,23721,63,1.40 [1.11-1.77],0.0048496111750055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL5,C-C motif chemokine 5,23824,63,1.31 [1.06-1.61],0.0106730954141285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,23685,61,1.69 [1.33-2.16],2.4061679581296434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL8,C-C motif chemokine 8,23883,63,2.33 [1.67-3.26],7.977402460423434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCN1,CCN family member 1,23563,62,1.41 [1.01-1.96],0.0427181860069476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCN2,CCN family member 2,23683,63,1.30 [0.88-1.92],0.1913210357178834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCN3,CCN family member 3,23965,63,1.61 [0.90-2.90],0.1109660884088019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCN4,CCN family member 4,23919,63,1.36 [0.79-2.34],0.2633082950290694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCN5,CCN family member 5,23722,60,1.35 [0.76-2.41],0.3103670943928721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCND2,G1/S-specific cyclin-D2,20190,55,1.62 [0.79-3.34],0.1907110922419397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCNE1,G1/S-specific cyclin-E1,19943,56,0.94 [0.69-1.28],0.6990543579635853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCS,Copper chaperone for superoxide dismutase,23506,60,0.94 [0.58-1.54],0.8047265705068269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCT5,T-complex protein 1 subunit epsilon,23152,59,1.39 [0.89-2.18],0.1448363260720576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD101,Immunoglobulin superfamily member 2,20485,56,0.94 [0.53-1.68],0.8400229482110496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD109,CD109 antigen,23722,60,0.65 [0.34-1.24],0.1935370245388877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,23273,63,2.30 [1.43-3.70],0.0005842828286619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD160,CD160 antigen,23989,63,1.05 [0.67-1.67],0.8238964650546886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23824,63,2.09 [1.32-3.31],0.0017841507588713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD164,Sialomucin core protein 24,23722,60,1.02 [0.44-2.35],0.9607590889006278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD164L2,CD164 sialomucin-like 2 protein,20003,53,1.11 [0.55-2.27],0.7659782470563649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD177,CD177 antigen,23680,60,1.06 [0.88-1.28],0.5232706555451103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,23774,60,0.75 [0.30-1.86],0.5279584188442392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD2,T-cell surface antigen CD2,19851,55,1.31 [0.80-2.15],0.2781348221487462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD200,OX-2 membrane glycoprotein,23685,61,0.74 [0.31-1.75],0.4882258563242123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,23605,61,1.25 [0.67-2.34],0.4885353365579968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD207,C-type lectin domain family 4 member K,23177,62,1.72 [0.98-3.02],0.0592112278834272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD209,CD209 antigen,23779,63,1.02 [0.57-1.81],0.95485977393268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD22,B-cell receptor CD22,23989,63,1.36 [0.83-2.23],0.2210349861300464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD226,CD226 antigen,19943,56,1.70 [0.95-3.04],0.0752802221361052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD244,Natural killer cell receptor 2B4,23989,63,1.85 [0.86-4.00],0.1156246338055291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD248,Endosialin,20556,56,1.06 [0.56-1.99],0.8608616236547495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD27,CD27 antigen,23774,60,1.70 [1.06-2.72],0.0288924242252474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,23506,60,1.93 [1.11-3.35],0.0205049219518667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD276,CD276 antigen,23679,63,0.86 [0.46-1.59],0.6320727498314469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD28,T-cell-specific surface glycoprotein CD28,23152,59,1.54 [0.90-2.63],0.1166897627237165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD2AP,CD2-associated protein,23713,62,1.17 [0.83-1.65],0.3650864335808406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300A,CMRF35-like molecule 8,20086,52,1.90 [0.83-4.32],0.1266452514523663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,23926,61,2.21 [1.22-4.00],0.009052248404792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,23855,63,2.03 [1.27-3.23],0.0028499157003889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300LF,CMRF35-like molecule 1,23919,63,1.22 [0.83-1.80],0.3046275992846886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300LG,CMRF35-like molecule 9,23722,60,1.10 [0.60-2.03],0.7602498359499622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD302,CD302 antigen,23599,62,1.80 [0.97-3.35],0.0642701946990459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD33,Myeloid cell surface antigen CD33,23774,60,0.95 [0.72-1.26],0.7397813638598367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD34,Hematopoietic progenitor cell antigen CD34,23854,61,2.23 [0.90-5.54],0.0835949435373568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD36,Platelet glycoprotein 4,19943,56,1.67 [1.00-2.80],0.0512473126443375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23599,62,1.32 [0.68-2.58],0.4096760041076658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,19891,54,1.27 [0.68-2.38],0.4535573759818772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20190,55,1.01 [0.49-2.05],0.988849098901581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,19943,56,1.09 [0.84-1.40],0.5243858707503847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD4,T-cell surface glycoprotein CD4,23647,61,1.36 [0.67-2.77],0.3935881121056217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,23685,63,1.82 [1.25-2.66],0.0018294471793203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD40LG,CD40 ligand,23989,63,1.45 [1.09-1.93],0.0105045685824028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD46,Membrane cofactor protein,23601,63,1.85 [0.93-3.70],0.0799302006845515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD48,CD48 antigen,23762,63,1.53 [0.75-3.14],0.2443620764128049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,23883,63,1.31 [0.73-2.35],0.3571977122340181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD55,Complement decay-accelerating factor,22902,59,1.16 [0.49-2.74],0.7315565398952131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD58,Lymphocyte function-associated antigen 3,23634,63,3.12 [0.87-11.23],0.0809100570429695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD59,CD59 glycoprotein,22886,58,2.23 [1.01-4.95],0.0478162500624357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD5L,CD5 antigen-like,20469,56,0.93 [0.55-1.58],0.7918798699936385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD6,T-cell differentiation antigen CD6,23950,63,1.25 [0.82-1.92],0.3006957834571943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD63,CD63 antigen,23463,60,1.36 [0.86-2.17],0.1898484589056183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD69,Early activation antigen CD69,23593,62,1.36 [1.05-1.77],0.0217326752957813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD7,T-cell antigen CD7,19909,56,1.38 [0.81-2.35],0.2322739104537932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD70,CD70 antigen,23685,61,1.17 [0.70-1.95],0.5477116033493371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,20086,52,1.63 [0.94-2.84],0.0824237206266517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23926,61,3.43 [2.01-5.87],6.23063614170398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23989,63,1.74 [1.16-2.61],0.007460883809774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,20548,55,2.16 [1.17-3.99],0.0140633261578297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD82,CD82 antigen,20190,55,0.95 [0.50-1.82],0.8780566584928775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,23685,61,2.08 [1.18-3.69],0.0115974685107564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD84,SLAM family member 5,23685,61,1.78 [0.87-3.66],0.1134200272737042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD86,T-lymphocyte activation antigen CD86,20485,56,1.47 [0.62-3.46],0.3772317855587836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,23926,61,1.32 [0.86-2.02],0.2045147275530327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD93,Complement component C1q receptor,22841,61,1.15 [0.56-2.38],0.7054513217752523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD99,CD99 antigen,23722,60,3.03 [1.09-8.37],0.0329309583248766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD99L2,CD99 antigen-like protein 2,23722,60,2.26 [0.92-5.53],0.0747672980126063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDA,Cytidine deaminase,20512,55,1.07 [0.63-1.80],0.8146492152571874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDAN1,Codanin-1,20499,55,1.29 [0.49-3.37],0.6079313368323781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC123,Cell division cycle protein 123 homolog,19828,52,1.29 [0.94-1.77],0.1177409553988517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC25A,M-phase inducer phosphatase 1,19828,52,0.83 [0.40-1.73],0.6283077358352509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC26,Anaphase-promoting complex subunit CDC26,20441,56,1.32 [0.93-1.87],0.1160261938793475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC27,Cell division cycle protein 27 homolog,23152,59,1.35 [0.96-1.89],0.08296160204511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC37,Hsp90 co-chaperone Cdc37,23774,60,1.24 [0.95-1.62],0.1169142190412474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20485,56,1.26 [1.00-1.60],0.0502529545582586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,23506,60,1.26 [0.86-1.85],0.2303937344843062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH1,Cadherin-1,22943,59,1.13 [0.66-1.92],0.6613058372638876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH15,Cadherin-15,23893,61,1.16 [0.87-1.54],0.3161518543270852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH17,Cadherin-17,23713,62,0.89 [0.63-1.25],0.5022946681984493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH2,Cadherin-2,23713,62,1.48 [0.80-2.75],0.2142367343921234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH22,Cadherin-22,20190,55,0.62 [0.23-1.73],0.3649123447072595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH23,Cadherin-23,20499,55,0.68 [0.24-1.89],0.4574416854416946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,23926,61,2.35 [1.38-4.01],0.0017589774924049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH4,Cadherin-4,19891,54,1.19 [0.71-1.97],0.5135925758643647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH5,Cadherin-5,24010,63,1.62 [0.80-3.29],0.1834373420658075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH6,Cadherin-6,23713,62,0.87 [0.48-1.56],0.6410850101303652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR1,Cadherin-related family member 1,23187,59,0.92 [0.53-1.62],0.776341740100882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR2,Cadherin-related family member 2,23599,62,1.43 [1.00-2.04],0.0489231735681862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR5,Cadherin-related family member 5,23713,62,1.44 [0.78-2.67],0.2437555389492177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDK1,Cyclin-dependent kinase 1,19828,52,1.13 [0.54-2.36],0.7441719510347152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20509,55,1.33 [0.96-1.84],0.0872766155520299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDKL5,Cyclin-dependent kinase-like 5,19891,54,0.92 [0.54-1.58],0.7576007769966442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,23599,62,1.21 [0.98-1.49],0.0763807157162736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23599,62,1.28 [0.99-1.65],0.0625751119224075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDNF,Cerebral dopamine neurotrophic factor,23599,62,1.11 [0.58-2.14],0.751638567805932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23715,63,1.24 [0.52-2.92],0.6270065358351418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,23920,63,3.12 [2.03-4.81],2.5382934976989817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23738,60,6.19 [2.49-15.39],8.873740968924046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20485,56,0.74 [0.54-1.00],0.0528736210635821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20190,55,1.03 [0.72-1.49],0.8586942679562467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20485,56,2.91 [2.16-3.94],3.530183414099747e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20190,55,1.44 [0.93-2.23],0.1063755926346641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23685,61,1.10 [0.85-1.42],0.4864156592573193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23152,59,0.99 [0.60-1.61],0.9529031006591594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22861,58,1.21 [0.83-1.75],0.3193361469034965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20556,56,1.14 [0.62-2.13],0.6697243236633512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23280,62,1.16 [0.75-1.80],0.5096550142854379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,19943,56,1.30 [0.74-2.29],0.3639594759711134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEBPB,CCAAT/enhancer-binding protein beta,23280,62,0.70 [0.38-1.31],0.2650931300899831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,20556,56,0.99 [0.66-1.47],0.9569113780614348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,23973,63,0.91 [0.63-1.32],0.6197275008530523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20086,52,2.51 [1.10-5.75],0.0290060289750626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEMIP2,Cell surface hyaluronidase,19943,56,1.27 [0.64-2.52],0.4936166704395356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,19891,54,0.91 [0.56-1.47],0.6931792828899825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CENPF,Centromere protein F,20190,55,0.85 [0.52-1.39],0.5207376635180644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CENPJ,Centromere protein J,20190,55,1.34 [1.01-1.79],0.0440172983279616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP112,Centrosomal protein of 112 kDa,19851,55,1.31 [0.88-1.96],0.1786998282615963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP152,Centrosomal protein of 152 kDa,19828,52,1.15 [0.65-2.04],0.6212133004602407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP164,Centrosomal protein of 164 kDa,23299,61,1.03 [0.74-1.44],0.8448278021910847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP170,Centrosomal protein of 170 kDa,19983,56,1.41 [1.06-1.88],0.0181430122377364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP20,Centrosomal protein 20,23152,59,1.41 [1.06-1.87],0.0166712227078391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP290,Centrosomal protein of 290 kDa,20190,55,1.13 [0.72-1.76],0.6038709635310763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP350,Centrosome-associated protein 350,19828,52,1.55 [0.88-2.70],0.1264573024362224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP43,Centrosomal protein 43,23097,62,1.41 [1.04-1.92],0.0277555656851434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,23152,59,1.44 [1.04-1.99],0.0263264654118106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CERT,Ceramide transfer protein,23187,59,1.34 [0.92-1.96],0.1227973118113001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES1,Liver carboxylesterase 1,23781,63,1.12 [0.88-1.42],0.3533241752605472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES2,Cocaine esterase,23599,62,1.30 [0.90-1.88],0.1552143979634315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES3,Carboxylesterase 3,23599,62,0.94 [0.68-1.29],0.6908908910562428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN2,Centrin-2,23187,59,1.43 [1.05-1.94],0.0217290330835198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN3,Centrin-3,20485,56,1.53 [1.13-2.07],0.0060029074567902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,20216,54,6.41 [2.93-14.04],3.3897342533606954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFC1,Cryptic protein,23152,59,0.91 [0.54-1.51],0.7041556935955529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFD,Complement factor D,20572,56,1.03 [0.29-3.60],0.964888278853694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFH,Complement factor H,19395,50,2.90 [0.91-9.22],0.0705111280217464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR2,Complement factor H-related protein 2,20427,56,0.83 [0.54-1.26],0.3789633033515752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR4,Complement factor H-related protein 4,20530,56,1.06 [0.74-1.52],0.7509250303932671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,20315,56,3.06 [1.60-5.85],0.0007569860570913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFI,Complement factor I,20572,56,10.32 [3.27-32.59],7.000985555902945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFP,Properdin,20572,56,1.34 [0.51-3.52],0.5469874874507612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGA,Glycoprotein hormones alpha chain,23722,60,1.06 [0.73-1.53],0.7554204392921057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20576,56,1.93 [0.95-3.91],0.0682525199335038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGN,Cingulin,20003,53,0.97 [0.48-1.94],0.9227417817361082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,23713,62,1.54 [0.93-2.54],0.0922900149803156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23152,59,1.31 [0.92-1.88],0.1392577195767452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHAD,Chondroadherin,20086,52,1.12 [0.63-1.99],0.6985863084493309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,55,2.37 [1.70-3.31],4.13296710575291e-07
