Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DFFA,DNA fragmentation factor subunit alpha,23729,309,1.13 [0.97-1.31],0.1056838918600792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGCR6,Protein DGCR6,19676,241,1.11 [0.84-1.46],0.4738857340880601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGKA,Diacylglycerol kinase alpha,19728,247,1.04 [0.83-1.30],0.7316941119753132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGKZ,Diacylglycerol kinase zeta,23042,298,0.76 [0.56-1.02],0.0658330082401964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHODH,Dihydroorotate dehydrogenase,19636,243,1.06 [0.82-1.38],0.6514452452189097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHPS,Deoxyhypusine synthase,20259,254,1.29 [1.00-1.67],0.0503727879132354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20282,258,1.02 [0.80-1.31],0.8647948519744031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIABLO,"Diablo homolog, mitochondrial",23377,310,0.97 [0.89-1.07],0.5859504738399085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK1C,Divergent protein kinase domain 1C,19792,246,1.05 [0.79-1.41],0.7333189242425384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK2B,Divergent protein kinase domain 2B,19877,244,0.97 [0.63-1.49],0.882599870687856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK1,Dickkopf-related protein 1,23669,311,0.77 [0.65-0.91],0.0026757017681125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK3,Dickkopf-related protein 3,23751,310,0.86 [0.61-1.20],0.3704429636238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK4,Dickkopf-related protein 4,23210,305,0.81 [0.64-1.02],0.0726986044308325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKKL1,Dickkopf-like protein 1,23344,307,1.09 [0.96-1.23],0.1728316346131079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLG4,Disks large homolog 4,20282,258,1.03 [0.87-1.21],0.744289341777923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLGAP5,Disks large-associated protein 5,20293,253,0.93 [0.72-1.21],0.5988660464351989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLK1,Protein delta homolog 1,23751,310,0.96 [0.81-1.14],0.6461888655360668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,23519,307,2.26 [1.68-3.05],8.950568780987072e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL4,Delta-like protein 4,19770,252,0.90 [0.75-1.07],0.2226459776165974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DMD,Dystrophin,19770,252,1.21 [0.97-1.50],0.0938037568161045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DMP1,Dentin matrix acidic phosphoprotein 1,19770,252,0.76 [0.62-0.92],0.0054081596804005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA1,DnaJ homolog subfamily A member 1,19615,241,1.30 [1.05-1.61],0.0162109071599489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA2,DnaJ homolog subfamily A member 2,23652,309,0.99 [0.88-1.12],0.9222100222451148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA4,DnaJ homolog subfamily A member 4,20282,258,0.89 [0.75-1.05],0.1781354746778452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB1,DnaJ homolog subfamily B member 1,23344,307,0.89 [0.79-1.00],0.0537508294654963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB14,DnaJ homolog subfamily B member 14,20268,256,1.13 [0.94-1.35],0.197304437184441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB2,DnaJ homolog subfamily B member 2,19877,244,0.78 [0.62-1.00],0.0465729155486868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB6,DnaJ homolog subfamily B member 6,19697,238,1.02 [0.88-1.19],0.7687176719298024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB8,DnaJ homolog subfamily B member 8,23027,299,0.89 [0.73-1.09],0.2764484851095566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC21,DnaJ homolog subfamily C member 21,20282,258,0.83 [0.60-1.14],0.2537924038577263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19770,252,1.01 [0.87-1.17],0.9089059629333902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC9,DnaJ homolog subfamily C member 9,20268,256,1.02 [0.87-1.19],0.8384591844549212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23386,306,0.46 [0.31-0.67],8.05154899865958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNLZ,DNL-type zinc finger protein,19676,241,1.12 [0.99-1.28],0.0748233294650832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM1,Dynamin-1,20268,256,0.92 [0.83-1.02],0.1098303097914722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM3,Dynamin-3,20293,253,1.11 [0.90-1.37],0.3490265886835921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNMBP,Dynamin-binding protein,23253,305,1.19 [1.02-1.40],0.030267661787121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNPEP,Aspartyl aminopeptidase,20282,258,1.02 [0.83-1.27],0.8317336967504316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23494,309,0.81 [0.66-0.99],0.0374352091959646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOC2B,Double C2-like domain-containing protein beta,19792,246,0.97 [0.68-1.36],0.8409209105497185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOCK9,Dedicator of cytokinesis protein 9,19676,241,1.02 [0.92-1.13],0.7011319974016528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK1,Docking protein 1,20282,258,1.01 [0.92-1.10],0.8608368286132114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK2,Docking protein 2,23455,310,1.01 [0.93-1.10],0.7937715695731089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPEP1,Dipeptidase 1,23220,305,0.81 [0.65-1.00],0.0513792713067562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPEP2,Dipeptidase 2,23344,307,1.26 [0.91-1.76],0.1689048006120739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP10,Inactive dipeptidyl peptidase 10,23425,307,1.23 [0.95-1.61],0.1167033283129244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP4,Dipeptidyl peptidase 4,23032,301,0.58 [0.40-0.83],0.0028152943099191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23344,307,0.63 [0.47-0.85],0.0024809868094917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP7,Dipeptidyl peptidase 2,23278,309,1.18 [1.01-1.39],0.0392191254054519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,23751,310,1.08 [0.73-1.61],0.7044272664065299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,23595,308,1.31 [1.13-1.52],0.0003075146516505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,23253,305,1.33 [1.05-1.67],0.0163387544178022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRG2,Developmentally-regulated GTP-binding protein 2,23344,307,1.03 [0.86-1.23],0.772067662475863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,23184,304,2.13 [1.63-2.78],2.5571994680848028e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSCAM,Down syndrome cell adhesion molecule,20293,253,1.29 [0.93-1.80],0.1266395077844181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG2,Desmoglein-2,23464,307,1.12 [0.78-1.62],0.5433471825657197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG3,Desmoglein-3,23581,308,0.79 [0.59-1.05],0.0990725031730911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG4,Desmoglein-4,23268,306,0.72 [0.59-0.89],0.0019924199736628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTD1,D-aminoacyl-tRNA deacylase 1,19877,244,1.01 [0.88-1.16],0.8926871760888698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTNB,Dystrobrevin beta,20217,254,1.35 [1.05-1.74],0.0186135100725077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19792,246,1.03 [0.84-1.26],0.7602364072799234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23344,307,1.94 [1.37-2.74],0.0002063513684807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTYMK,Thymidylate kinase,20329,251,0.89 [0.74-1.07],0.2083472095208797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUOX2,Dual oxidase 2,23027,299,1.12 [0.98-1.27],0.0905427281645924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20259,254,0.67 [0.50-0.91],0.0090668381722473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP29,Dual specificity phosphatase 29,19792,246,0.99 [0.82-1.19],0.9291553171485302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP3,Dual specificity protein phosphatase 3,22941,305,1.02 [0.91-1.15],0.7452504660238469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20268,256,1.09 [0.97-1.22],0.1476181859143494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DXO,Decapping and exoribonuclease protein,20282,258,1.25 [0.97-1.62],0.0826286402640022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20259,254,1.12 [0.89-1.42],0.3228355104576972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT1,Dynein light chain Tctex-type 1,19792,246,1.03 [0.88-1.20],0.7485578917757827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT3,Dynein light chain Tctex-type 3,20259,254,1.24 [0.95-1.62],0.108752007784461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23253,305,1.09 [0.98-1.22],0.0964321759928523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,23632,308,2.16 [1.57-2.95],1.6437048668750832e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECE1,Endothelin-converting enzyme 1,22941,305,0.97 [0.73-1.30],0.8552741208658988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20329,251,1.02 [0.87-1.20],0.7943768123721962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19770,252,1.07 [0.95-1.22],0.2634342496818174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECI2,Enoyl-CoA delta isomerase 2,19636,243,1.16 [0.96-1.40],0.1210887018234275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECM1,Extracellular matrix protein 1,19824,248,0.97 [0.70-1.34],0.8395070477295032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECSCR,Endothelial cell-specific chemotaxis regulator,19676,241,0.94 [0.72-1.22],0.6370218512019318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23660,308,1.58 [1.24-2.01],0.000194406296721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23425,307,0.89 [0.80-1.00],0.0456686953519197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDDM3B,Epididymal secretory protein E3-beta,20259,254,0.71 [0.57-0.87],0.0013628913908709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19636,243,1.05 [0.75-1.46],0.7930443455349474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDF1,Endothelial differentiation-related factor 1,20293,253,1.04 [0.88-1.24],0.6345266901799762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23027,299,0.90 [0.67-1.22],0.5107410083695612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDN1,Endothelin-1,19770,252,2.13 [1.45-3.13],0.0001175721712235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDNRB,Endothelin receptor type B,19728,247,1.05 [0.80-1.37],0.7428005587997286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EEF1D,Elongation factor 1-delta,20329,251,1.04 [0.91-1.19],0.5327830260299483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20268,256,1.64 [1.23-2.17],0.0005996617266785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB2,Dynein regulatory complex protein 8,19973,251,1.43 [1.04-1.98],0.0295697000404851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23531,308,1.31 [0.96-1.79],0.0888117623345187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,20293,253,1.68 [1.29-2.18],0.0001013384544005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,23423,306,2.22 [1.65-2.99],1.170578195984658e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,23210,305,2.87 [2.28-3.62],3.949841978207763e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNB2,Ephrin-B2,19792,246,1.05 [0.86-1.30],0.6294714077329235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGF,Pro-epidermal growth factor,23386,304,0.91 [0.83-1.00],0.0535369278401651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFL7,Epidermal growth factor-like protein 7,22913,299,0.85 [0.65-1.12],0.2417309446521633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFLAM,Pikachurin,20268,256,1.35 [0.93-1.94],0.1122682508885172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,23751,310,0.31 [0.17-0.56],0.00012315032773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGLN1,Egl nine homolog 1,23425,307,1.19 [1.03-1.38],0.0173730870873413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHBP1,EH domain-binding protein 1,20329,251,1.03 [0.88-1.22],0.6772723949496943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHD3,EH domain-containing protein 3,19770,252,0.95 [0.86-1.05],0.3474524530040803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20282,258,1.07 [0.87-1.32],0.5027443581899332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20190,255,1.06 [0.96-1.19],0.2540480798676591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19636,243,1.10 [0.91-1.32],0.3294560089614228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19770,252,1.14 [0.87-1.50],0.3470151516416122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4B,Eukaryotic translation initiation factor 4B,23253,305,0.96 [0.80-1.15],0.6677396543171161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4E,Eukaryotic translation initiation factor 4E,19728,247,0.97 [0.84-1.11],0.6291215961148273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23455,310,0.98 [0.84-1.14],0.7784907063134108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23729,309,1.05 [0.95-1.16],0.3777345812102327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20293,253,1.05 [0.88-1.26],0.5965731894931938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF5,Eukaryotic translation initiation factor 5,19636,243,1.28 [1.00-1.63],0.0535142039882894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF5A,Eukaryotic translation initiation factor 5A-1,23042,298,1.29 [0.96-1.72],0.0902537024193678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,20293,253,1.04 [0.90-1.20],0.587043016261481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAVL4,ELAV-like protein 4,19676,241,1.00 [0.86-1.16],0.9581576478083014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELN,Elastin,20329,251,1.26 [0.89-1.79],0.1852486803395522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELOA,Elongin-A,23344,307,1.24 [1.07-1.43],0.0032940513030048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELOB,Elongin-B,19636,243,1.25 [0.95-1.65],0.1044873924365046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENAH,Protein enabled homolog,23042,298,1.21 [0.98-1.48],0.0751053826729577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENDOU,Poly(U)-specific endoribonuclease,18761,238,0.90 [0.72-1.13],0.3835940774696628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENG,Endoglin,23751,310,1.28 [0.72-2.29],0.4012362990022962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO1,Alpha-enolase,23450,309,1.04 [0.91-1.18],0.5642295258996602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO2,Gamma-enolase,23669,311,0.92 [0.78-1.07],0.2662252252149564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO3,Beta-enolase,19770,252,0.69 [0.55-0.86],0.0010421173684918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENOPH1,Enolase-phosphatase E1,20259,254,1.00 [0.80-1.26],0.9712734577314176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19636,243,1.11 [0.72-1.71],0.6272722606164096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPEP,Glutamyl aminopeptidase,19636,243,1.10 [0.84-1.43],0.487488941782998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23751,310,1.72 [1.17-2.54],0.0060732414985511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23539,309,0.79 [0.65-0.96],0.0168978735217545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19770,252,0.58 [0.41-0.80],0.001115411491266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22743,304,0.95 [0.84-1.08],0.4221452581164714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENSA,Alpha-endosulfine,20259,254,0.97 [0.77-1.22],0.8055507383797782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22913,299,1.02 [0.80-1.30],0.8470452462618566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23027,299,1.20 [0.75-1.92],0.4501958183126717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23027,299,1.61 [1.08-2.41],0.0205474597516011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTR1,Endosome-associated-trafficking regulator 1,19770,252,0.97 [0.79-1.19],0.7975082282746007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EP300,Histone acetyltransferase p300,19728,247,1.08 [0.74-1.57],0.7067808035877294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPB41L5,Band 4.1-like protein 5,19792,246,1.01 [0.83-1.22],0.9122906106337968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPCAM,Epithelial cell adhesion molecule,23417,307,0.86 [0.77-0.96],0.0064148209464199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPGN,Epigen,20259,254,1.09 [0.86-1.39],0.4564856173369558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA1,Ephrin type-A receptor 1,23494,309,1.40 [1.02-1.92],0.0363195833463546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA10,Ephrin type-A receptor 10,22941,305,1.01 [0.87-1.18],0.8661525246832535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,22586,293,2.32 [1.76-3.04],1.4526275757944123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA4,Ephrin type-A receptor 4,19877,244,1.58 [1.04-2.40],0.0329605224793751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,23751,310,2.00 [1.39-2.86],0.0001664337226165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,23220,305,2.23 [1.67-2.97],4.8592007455298594e-08
