Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23503,985,0.74 [0.65-0.83],1.082154599201972e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,20316,812,1.51 [1.26-1.80],5.061388792819218e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,19749,790,1.13 [0.85-1.49],0.409172492070647
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,20305,809,0.88 [0.74-1.04],0.1274925459055403
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22889,944,0.94 [0.78-1.13],0.5042712505369416
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADD1,Alpha-adducin,19850,799,1.01 [0.91-1.11],0.9000699313138337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,23196,975,1.35 [1.15-1.60],0.0003297586240937
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,19850,799,1.22 [1.04-1.44],0.0165320415908204
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,20243,811,1.22 [1.09-1.38],0.0008772025314987
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,23529,983,1.46 [1.20-1.77],0.0001270504112439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,23622,993,1.51 [1.27-1.78],1.6553544958230632e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,20305,809,1.17 [0.91-1.51],0.2311503052043882
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,23333,979,1.15 [1.09-1.22],6.650394330997492e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,23444,984,0.74 [0.61-0.91],0.0044746641421981
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRV1,Adhesion G-protein coupled receptor V1,19657,787,1.06 [0.97-1.17],0.1950465034265522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH1B,All-trans-retinol dehydrogenase,19850,799,1.04 [0.95-1.14],0.3754312109292382
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23010,962,1.00 [0.93-1.07],0.9038824756105608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,20331,816,1.15 [1.04-1.26],0.0054161915016766
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,23647,990,3.14 [2.53-3.90],3.8721420798520404e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADRA2A,Alpha-2A adrenergic receptor,19617,781,0.99 [0.90-1.10],0.8602718944996278
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFAP1,Actin filament-associated protein 1,19850,799,1.01 [0.93-1.10],0.8517541449470207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,20331,816,0.91 [0.66-1.26],0.5765741829878022
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,23153,975,0.96 [0.88-1.05],0.3363546591030484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGBL2,Cytosolic carboxypeptidase 2,19657,787,0.98 [0.91-1.06],0.6563346012221822
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,23379,975,1.08 [0.94-1.24],0.2556944536673682
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,22754,962,1.17 [1.10-1.23],1.693061779758965e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,22853,943,1.08 [0.98-1.19],0.1136479983360907
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,23529,983,1.80 [1.58-2.05],2.2135148548706625e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,23717,993,1.15 [1.03-1.28],0.0128396934809201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGT,Angiotensinogen,20334,821,1.12 [0.82-1.53],0.4673836893288119
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,23444,984,1.12 [1.04-1.20],0.0025548745830991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,23444,984,1.17 [1.07-1.27],0.0002435774102802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,19749,790,1.31 [1.07-1.61],0.0083390623956332
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,19749,790,1.16 [0.93-1.44],0.1787661785191758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20236,811,0.99 [0.89-1.10],0.8760707127395139
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,20334,821,1.00 [0.78-1.28],0.9792751162256929
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,23411,981,0.97 [0.91-1.04],0.381504793655687
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",19763,792,1.01 [0.93-1.09],0.8964189039176116
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1,Allograft inflammatory factor 1,22889,944,1.13 [1.02-1.27],0.0237722027551409
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,19749,790,1.03 [0.91-1.16],0.6693414689639381
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23300,978,1.11 [1.05-1.17],7.649952538599353e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK1,Adenylate kinase isoenzyme 1,23444,984,1.04 [0.95-1.13],0.4386505034158026
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",20259,817,1.06 [1.00-1.13],0.0586607116734551
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKAP12,A-kinase anchor protein 12,19850,799,0.98 [0.70-1.37],0.9066773595348364
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,22889,944,1.09 [1.01-1.18],0.0301173725166528
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,19763,792,1.10 [1.00-1.21],0.0612617818677652
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1C4,Aldo-keto reductase family 1 member C4,23010,962,1.11 [1.00-1.23],0.0474445062841628
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19710,789,1.06 [0.96-1.16],0.2866715897601894
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT1S1,Proline-rich AKT1 substrate 1,22924,972,1.12 [1.03-1.22],0.0116972476772532
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT2,RAC-beta serine/threonine-protein kinase,20268,816,1.01 [0.96-1.06],0.767909677873611
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,22782,942,1.01 [0.91-1.12],0.8452801484127768
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,23737,997,2.44 [1.87-3.20],9.394085191839504e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH1A1,Retinal dehydrogenase 1,23454,982,1.03 [0.93-1.15],0.5148429111355305
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20236,811,1.08 [0.96-1.22],0.2173866090229808
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23378,982,1.07 [0.99-1.16],0.0685084867546381
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20268,816,1.12 [0.98-1.29],0.1052411296383351
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,19952,803,1.01 [0.87-1.19],0.8520810251189692
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,19710,789,0.98 [0.93-1.04],0.521578221534552
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",23333,979,1.12 [1.06-1.18],1.955770301849503e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,23034,965,0.97 [0.78-1.20],0.7500857197751223
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,23611,988,2.67 [2.05-3.48],2.768825108920282e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20316,812,1.02 [0.79-1.32],0.8765660316886944
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,22924,972,1.17 [1.08-1.27],0.0002277016839238
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,19763,792,0.98 [0.85-1.13],0.7372753163119006
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,23333,979,1.56 [1.23-1.97],0.0002396832009862
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,23034,965,1.29 [1.15-1.45],2.269344584290715e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,19850,799,1.20 [1.00-1.43],0.0441244939824967
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,20147,805,1.10 [0.96-1.26],0.1864025336786838
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,20259,817,1.05 [0.95-1.15],0.355464909422727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19069,760,1.00 [0.88-1.15],0.95251411059336
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,22575,947,0.97 [0.87-1.10],0.6655927407386776
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,21871,911,0.94 [0.84-1.06],0.3280240421016218
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,23406,976,1.55 [1.32-1.81],7.557487700243709e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,23353,976,0.97 [0.90-1.03],0.3021984358403246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,23647,990,1.78 [1.55-2.04],4.694576320775105e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,23071,971,1.86 [1.53-2.26],3.823831479978924e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,23448,979,1.37 [1.19-1.58],9.213613130110678e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,23485,979,1.44 [1.23-1.70],1.0238443139767734e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,23493,981,1.67 [1.48-1.90],4.471639435310786e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,23647,990,1.27 [1.09-1.47],0.0022335093034244
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,19617,781,0.94 [0.85-1.04],0.2338241451838766
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19710,789,1.01 [0.93-1.10],0.7684089610845743
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,19585,777,0.94 [0.83-1.07],0.3755268346224693
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,22889,944,1.05 [0.95-1.16],0.3446750417344101
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19749,790,1.09 [0.92-1.29],0.3301073366973737
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,23525,981,1.30 [1.06-1.60],0.0106059255355518
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,19748,794,1.23 [1.08-1.41],0.0022901800179265
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22924,972,1.20 [1.12-1.27],2.1257050611579353e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,23377,984,1.04 [0.96-1.14],0.3407422313242776
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,19458,777,1.10 [1.00-1.21],0.0474643064363234
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,23618,989,1.10 [1.01-1.19],0.0204535356888192
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,23344,979,1.09 [1.01-1.18],0.0237775610921756
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,22840,966,1.47 [1.23-1.75],2.303741946423861e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23034,965,0.97 [0.87-1.07],0.5235824149649823
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,23557,983,1.43 [1.18-1.74],0.000231389421501
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,20236,811,1.09 [1.01-1.19],0.0354873742805767
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,19763,792,1.03 [0.89-1.18],0.7231853815700005
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,20243,811,1.10 [1.00-1.20],0.038617440499896
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,20259,817,1.13 [0.98-1.29],0.0872366006564234
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23333,979,1.26 [1.13-1.41],3.133949698975319e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,20151,807,0.93 [0.76-1.15],0.5303182183780066
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23582,987,1.20 [1.09-1.31],9.653536734625033e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,23444,984,0.91 [0.81-1.02],0.1019309728785612
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,20331,816,0.74 [0.57-0.97],0.0298433703535501
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,20334,821,1.16 [1.01-1.32],0.0300896687682985
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,20331,816,1.17 [0.97-1.41],0.1016853681293085
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,20334,821,1.03 [0.77-1.38],0.8378284113566522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,19749,790,1.08 [0.92-1.27],0.3268487355276516
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,20299,814,0.76 [0.63-0.91],0.0033583030878685
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,19447,784,0.88 [0.73-1.06],0.1666229359604139
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,20331,816,1.01 [0.91-1.11],0.8554071472178931
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,20334,821,0.91 [0.72-1.16],0.456366543011888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,23454,982,1.13 [0.97-1.31],0.1123702879432464
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,20334,821,0.84 [0.73-0.96],0.0098647239148932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,23523,979,0.80 [0.66-0.97],0.0236643952398447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,23417,981,1.01 [0.93-1.10],0.757561933126681
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,19850,799,1.00 [0.94-1.06],0.9537932519978408
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,23195,976,1.29 [1.14-1.47],4.466830094902832e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,19952,803,1.01 [0.91-1.11],0.9071821767200374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,23333,979,2.12 [1.89-2.38],3.4037590063423007e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,20243,811,1.01 [0.95-1.08],0.6872696152810299
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,20268,816,1.07 [0.97-1.18],0.1829775181690564
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,23284,973,0.94 [0.85-1.05],0.307411543279008
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG2,"Arginase-2, mitochondrial",20236,811,0.97 [0.82-1.14],0.6764781125415245
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,22889,944,1.05 [0.92-1.19],0.4614352068457492
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP25,Rho GTPase-activating protein 25,22889,944,1.09 [1.00-1.20],0.054360457042424
