Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,17061,1424,1.41 [1.27-1.55],1.4748652320261455e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL3,C-X-C motif chemokine 3,16828,1397,1.04 [0.99-1.09],0.1593843652522218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL5,C-X-C motif chemokine 5,16783,1395,1.02 [0.98-1.06],0.3298445924410723
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL6,C-X-C motif chemokine 6,17061,1424,1.00 [0.94-1.06],0.9676945358468426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL8,Interleukin-8,16732,1400,1.04 [0.97-1.11],0.3112709785915398
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,16908,1404,1.22 [1.14-1.30],1.5921350598829682e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5A,Cytochrome b5,14102,1170,1.05 [0.97-1.13],0.222193780570247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5R2,NADH-cytochrome b5 reductase 2,14416,1200,1.12 [1.02-1.24],0.0207893605768882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14126,1176,0.98 [0.92-1.05],0.6424599943525638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTH3,Cytohesin-3,14102,1170,0.94 [0.87-1.02],0.1296325121227452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTL1,Cytokine-like protein 1,14622,1210,1.37 [1.09-1.71],0.006011290877996
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAAM1,Disheveled-associated activator of morphogenesis 1,14295,1192,1.05 [0.98-1.12],0.1670404241320406
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAB2,Disabled homolog 2,17001,1419,1.04 [1.00-1.08],0.0789154496240245
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,16908,1404,1.16 [1.05-1.28],0.00302439752777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAND5,DAN domain family member 5,14188,1170,1.06 [0.96-1.16],0.2392120233495206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPK2,Death-associated protein kinase 2,14188,1170,1.07 [0.98-1.18],0.1436916485213312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16841,1407,1.04 [1.00-1.08],0.0450154299131172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16676,1395,1.02 [0.95-1.09],0.5686265020149098
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBH,Dopamine beta-hydroxylase,14609,1213,0.97 [0.93-1.02],0.2856516158779861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,16779,1392,1.09 [1.03-1.16],0.0056666535292411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBN1,Drebrin,14188,1170,1.04 [0.94-1.17],0.4311737049510137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBNL,Drebrin-like protein,16908,1404,1.05 [1.00-1.10],0.0676903565132529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16892,1398,1.13 [0.99-1.30],0.0763483324573197
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCC,Netrin receptor DCC,14233,1198,0.84 [0.64-1.10],0.1970034436099496
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCDC2C,Doublecortin domain-containing protein 2C,14102,1170,1.02 [0.93-1.11],0.7432158682017604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCLRE1C,Protein artemis,14102,1170,1.04 [0.86-1.24],0.7085595196249577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCN,Decorin,16547,1372,0.91 [0.73-1.13],0.3836645754858883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTD,Deoxycytidylate deaminase,14295,1192,1.05 [0.99-1.11],0.1050621306803737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTN1,Dynactin subunit 1,17001,1419,0.99 [0.92-1.07],0.8873873269280478
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTN2,Dynactin subunit 2,16764,1389,0.99 [0.94-1.04],0.6768071530112236
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTN6,Dynactin subunit 6,16488,1383,1.07 [1.00-1.13],0.0483129824898479
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTPP1,dCTP pyrophosphatase 1,16848,1404,1.08 [0.93-1.26],0.3025151813277602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCUN1D1,DCN1-like protein 1,14149,1174,1.08 [1.01-1.16],0.0338592337037778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCUN1D2,DCN1-like protein 2,14102,1170,1.00 [0.94-1.08],0.908502848916142
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCXR,L-xylulose reductase,16892,1398,0.95 [0.87-1.04],0.2619363601830328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDA1,DET1- and DDB1-associated protein 1,14126,1176,0.98 [0.84-1.13],0.7465840747237387
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16764,1389,1.23 [1.11-1.36],0.0001224698631677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDC,Aromatic-L-amino-acid decarboxylase,16826,1402,1.04 [0.94-1.16],0.3995034739518411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDHD2,Phospholipase DDHD2,14591,1219,1.04 [0.96-1.13],0.3772305660555805
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDI2,Protein DDI1 homolog 2,14295,1192,0.91 [0.85-0.98],0.0167877807315383
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDR1,Epithelial discoidin domain-containing receptor 1,17014,1421,1.13 [0.92-1.39],0.2455526764427314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDT,D-dopachrome decarboxylase,14622,1210,0.98 [0.86-1.12],0.8031395618579382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX1,ATP-dependent RNA helicase DDX1,14565,1210,1.05 [0.94-1.18],0.3532434250287301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX25,ATP-dependent RNA helicase DDX25,14233,1198,1.07 [0.92-1.25],0.3840396793870072
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX39A,ATP-dependent RNA helicase DDX39A,14188,1170,0.95 [0.75-1.21],0.6822257129572725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX4,Probable ATP-dependent RNA helicase DDX4,14188,1170,1.07 [0.97-1.17],0.1964025198269684
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX53,Probable ATP-dependent RNA helicase DDX53,14233,1198,1.06 [0.92-1.23],0.4211518075435099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX58,Antiviral innate immune response receptor RIG-I,16463,1361,1.07 [0.98-1.15],0.1215573288863827
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16841,1407,1.07 [1.02-1.12],0.0079095514405636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,16530,1382,1.09 [1.00-1.19],0.057086232772489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB103A_DEFB103B,Beta-defensin 103,14075,1158,1.16 [1.03-1.32],0.0173640143001889
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB104A_DEFB104B,Beta-defensin 104,14149,1174,0.94 [0.85-1.05],0.2849237265915172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB116,Beta-defensin 116,14149,1174,0.96 [0.89-1.04],0.3349744104743496
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB118,Beta-defensin 118,14149,1174,1.00 [0.90-1.10],0.9792707769754816
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,16598,1373,1.05 [1.02-1.08],0.0041238830247168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DENND2B,DENN domain-containing protein 2B,14126,1176,0.98 [0.87-1.11],0.8000127184660938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DENR,Density-regulated protein,14188,1170,1.08 [0.98-1.19],0.1144791901153642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DFFA,DNA fragmentation factor subunit alpha,17061,1424,1.10 [1.03-1.18],0.004235657214918
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGCR6,Protein DGCR6,14149,1174,1.13 [1.00-1.28],0.0552302829644104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGKA,Diacylglycerol kinase alpha,14188,1170,1.11 [1.01-1.23],0.0388898382117492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGKZ,Diacylglycerol kinase zeta,16568,1377,1.05 [0.92-1.20],0.4597530094167583
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DHODH,Dihydroorotate dehydrogenase,14126,1176,0.99 [0.87-1.12],0.8208654926006036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DHPS,Deoxyhypusine synthase,14569,1215,1.17 [1.03-1.33],0.0132127774486154
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14579,1215,1.07 [0.95-1.19],0.2699801031747192
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIABLO,"Diablo homolog, mitochondrial",16792,1397,1.05 [1.01-1.10],0.0284560262653427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIPK1C,Divergent protein kinase domain 1C,14233,1198,1.04 [0.91-1.18],0.5813045382162332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIPK2B,Divergent protein kinase domain 2B,14295,1192,0.90 [0.74-1.09],0.2778004078501065
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKK1,Dickkopf-related protein 1,17014,1421,1.07 [0.99-1.16],0.0775491716465404
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKK3,Dickkopf-related protein 3,17069,1421,0.86 [0.73-1.02],0.0786704151254538
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKK4,Dickkopf-related protein 4,16668,1394,0.97 [0.88-1.08],0.6361328615903048
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKKL1,Dickkopf-like protein 1,16764,1389,0.97 [0.92-1.02],0.2639082997598388
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLG4,Disks large homolog 4,14579,1215,1.08 [1.00-1.16],0.0475965413665645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLGAP5,Disks large-associated protein 5,14591,1219,0.98 [0.88-1.10],0.774467904113418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,17069,1421,0.85 [0.78-0.92],9.272853664333927e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,16892,1398,1.44 [1.23-1.70],1.0162296845278508e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL4,Delta-like protein 4,14209,1183,1.02 [0.96-1.08],0.5575485621703689
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMD,Dystrophin,14209,1183,1.09 [0.98-1.22],0.1033792989589044
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMP1,Dentin matrix acidic phosphoprotein 1,14209,1183,1.01 [0.92-1.12],0.7836764248059824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA1,DnaJ homolog subfamily A member 1,14102,1170,1.02 [0.90-1.15],0.7595423893792836
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA2,DnaJ homolog subfamily A member 2,17006,1417,1.05 [0.99-1.11],0.1267427558565825
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA4,DnaJ homolog subfamily A member 4,14579,1215,0.95 [0.88-1.03],0.1831132930548895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB1,DnaJ homolog subfamily B member 1,16764,1389,1.02 [0.97-1.08],0.4544169277120333
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB14,DnaJ homolog subfamily B member 14,14565,1210,1.12 [1.04-1.22],0.0049968724431696
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB2,DnaJ homolog subfamily B member 2,14295,1192,1.00 [0.91-1.11],0.9356032874819884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB6,DnaJ homolog subfamily B member 6,14165,1176,1.07 [1.00-1.14],0.0581371850541639
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB8,DnaJ homolog subfamily B member 8,16547,1372,1.12 [1.03-1.21],0.0054552985661944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC21,DnaJ homolog subfamily C member 21,14579,1215,1.06 [0.92-1.21],0.4219726243174532
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14209,1183,1.03 [0.96-1.10],0.3959022776488018
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC9,DnaJ homolog subfamily C member 9,14565,1210,1.07 [1.00-1.15],0.0523105375972876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16793,1395,0.71 [0.59-0.86],0.0003457721035937
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNLZ,DNL-type zinc finger protein,14149,1174,0.98 [0.92-1.05],0.5742658014301516
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM1,Dynamin-1,14565,1210,1.02 [0.97-1.07],0.529518121884252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,14591,1219,1.13 [1.03-1.24],0.0132702275854542
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNMBP,Dynamin-binding protein,16700,1395,1.05 [0.98-1.14],0.1772629986420616
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNPEP,Aspartyl aminopeptidase,14579,1215,1.03 [0.93-1.13],0.5865656201299954
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16881,1401,0.99 [0.90-1.09],0.8780529286229611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOC2B,Double C2-like domain-containing protein beta,14233,1198,1.08 [0.94-1.24],0.2630226662637883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOCK9,Dedicator of cytokinesis protein 9,14149,1174,0.97 [0.92-1.02],0.2580125099267177
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOK1,Docking protein 1,14579,1215,1.04 [1.00-1.08],0.0772993717420835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOK2,Docking protein 2,16848,1404,1.04 [1.00-1.08],0.0371587897563524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPEP1,Dipeptidase 1,16676,1395,0.98 [0.89-1.09],0.7445023599508768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPEP2,Dipeptidase 2,16764,1389,1.07 [0.91-1.26],0.4038669547962675
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP10,Inactive dipeptidyl peptidase 10,16841,1407,1.09 [0.95-1.24],0.2195498755093212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,16550,1383,0.68 [0.57-0.81],1.7653411933846295e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16764,1389,0.85 [0.74-0.98],0.0260004660359063
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,16712,1387,1.14 [1.06-1.23],0.0009005020341457
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPT,Dermatopontin,17069,1421,1.04 [0.86-1.25],0.687173783166169
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,16952,1417,1.18 [1.10-1.27],8.752030599010014e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DRAXIN,Draxin,16700,1395,1.03 [0.92-1.16],0.5544978857263447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DRG2,Developmentally-regulated GTP-binding protein 2,16764,1389,1.08 [0.99-1.17],0.0696239636445656
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,16640,1377,1.37 [1.19-1.57],1.5547288790520024e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSCAM,Down syndrome cell adhesion molecule,14591,1219,1.00 [0.86-1.16],0.9759695681780785
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG2,Desmoglein-2,16856,1398,1.04 [0.87-1.24],0.6755325233399574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG3,Desmoglein-3,16939,1415,0.94 [0.82-1.08],0.388570409750503
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG4,Desmoglein-4,16713,1385,0.97 [0.87-1.07],0.5145493239676272
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTD1,D-aminoacyl-tRNA deacylase 1,14295,1192,1.06 [0.99-1.13],0.0811213427105393
