Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,DIABLO,"Diablo homolog, mitochondrial",23253,236,1.03 [0.92-1.14],0.6394154378643357
Chapter VI Diseases of the nervous system,Cerebral cysts,DIPK1C,Divergent protein kinase domain 1C,19681,189,1.36 [1.02-1.81],0.0380075052636869
Chapter VI Diseases of the nervous system,Cerebral cysts,DIPK2B,Divergent protein kinase domain 2B,19765,190,1.49 [0.97-2.27],0.0669253225635295
Chapter VI Diseases of the nervous system,Cerebral cysts,DKK1,Dickkopf-related protein 1,23536,239,0.99 [0.82-1.20],0.9206532212230434
Chapter VI Diseases of the nervous system,Cerebral cysts,DKK3,Dickkopf-related protein 3,23624,238,1.12 [0.76-1.65],0.5725993185514295
Chapter VI Diseases of the nervous system,Cerebral cysts,DKK4,Dickkopf-related protein 4,23085,234,1.55 [1.25-1.91],6.655197322814473e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DKKL1,Dickkopf-like protein 1,23217,236,1.01 [0.88-1.16],0.8589628035452832
Chapter VI Diseases of the nervous system,Cerebral cysts,DLG4,Disks large homolog 4,20173,199,1.06 [0.88-1.28],0.551806104936857
Chapter VI Diseases of the nervous system,Cerebral cysts,DLGAP5,Disks large-associated protein 5,20182,199,1.15 [0.91-1.45],0.2458309079919559
Chapter VI Diseases of the nervous system,Cerebral cysts,DLK1,Protein delta homolog 1,23624,238,0.97 [0.80-1.19],0.7958952266599688
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,23386,241,2.08 [1.47-2.94],3.3980588279524286e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL4,Delta-like protein 4,19661,189,1.10 [0.98-1.23],0.104442132626687
Chapter VI Diseases of the nervous system,Cerebral cysts,DMD,Dystrophin,19661,189,1.39 [1.10-1.74],0.0048613006577895
Chapter VI Diseases of the nervous system,Cerebral cysts,DMP1,Dentin matrix acidic phosphoprotein 1,19661,189,0.86 [0.68-1.09],0.2117150536836976
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJA1,DnaJ homolog subfamily A member 1,19508,193,1.37 [1.09-1.71],0.0061043068287743
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJA2,DnaJ homolog subfamily A member 2,23522,236,0.99 [0.86-1.14],0.9396730277416322
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJA4,DnaJ homolog subfamily A member 4,20173,199,1.01 [0.84-1.22],0.9124812730354284
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJB1,DnaJ homolog subfamily B member 1,23217,236,0.98 [0.85-1.12],0.7147741860615486
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJB14,DnaJ homolog subfamily B member 14,20158,195,0.99 [0.80-1.22],0.9007936888668812
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJB2,DnaJ homolog subfamily B member 2,19765,190,1.02 [0.78-1.32],0.8918554248170667
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJB6,DnaJ homolog subfamily B member 6,19588,187,0.98 [0.83-1.16],0.8054186017359033
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJB8,DnaJ homolog subfamily B member 8,22906,229,0.93 [0.75-1.16],0.5268965688186564
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJC21,DnaJ homolog subfamily C member 21,20173,199,1.01 [0.71-1.43],0.9723008555084977
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19661,189,1.07 [0.91-1.27],0.3951133048850573
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJC9,DnaJ homolog subfamily C member 9,20158,195,1.02 [0.86-1.22],0.790903741045309
Chapter VI Diseases of the nervous system,Cerebral cysts,DNER,Delta and Notch-like epidermal growth factor-related receptor,23253,239,0.47 [0.30-0.74],0.0009429590190616
Chapter VI Diseases of the nervous system,Cerebral cysts,DNLZ,DNL-type zinc finger protein,19576,196,1.15 [1.00-1.32],0.0490945509656417
Chapter VI Diseases of the nervous system,Cerebral cysts,DNM1,Dynamin-1,20158,195,0.96 [0.85-1.08],0.4564296316994292
Chapter VI Diseases of the nervous system,Cerebral cysts,DNM3,Dynamin-3,20182,199,1.09 [0.86-1.39],0.4626478503769951
Chapter VI Diseases of the nervous system,Cerebral cysts,DNMBP,Dynamin-binding protein,23128,234,1.04 [0.86-1.26],0.6635044959816347
Chapter VI Diseases of the nervous system,Cerebral cysts,DNPEP,Aspartyl aminopeptidase,20173,199,1.38 [1.08-1.75],0.0089398668704072
Chapter VI Diseases of the nervous system,Cerebral cysts,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23364,239,1.07 [0.85-1.33],0.56920943615011
Chapter VI Diseases of the nervous system,Cerebral cysts,DOC2B,Double C2-like domain-containing protein beta,19681,189,1.16 [0.83-1.62],0.3844301451036768
Chapter VI Diseases of the nervous system,Cerebral cysts,DOCK9,Dedicator of cytokinesis protein 9,19576,196,0.94 [0.83-1.07],0.3709158097111006
Chapter VI Diseases of the nervous system,Cerebral cysts,DOK1,Docking protein 1,20173,199,0.98 [0.89-1.08],0.6779315874721812
Chapter VI Diseases of the nervous system,Cerebral cysts,DOK2,Docking protein 2,23331,237,1.02 [0.93-1.12],0.7196301891962003
Chapter VI Diseases of the nervous system,Cerebral cysts,DPEP1,Dipeptidase 1,23095,233,1.28 [0.99-1.65],0.0630927785311765
Chapter VI Diseases of the nervous system,Cerebral cysts,DPEP2,Dipeptidase 2,23217,236,1.01 [0.69-1.48],0.966283190379927
Chapter VI Diseases of the nervous system,Cerebral cysts,DPP10,Inactive dipeptidyl peptidase 10,23302,237,1.33 [0.99-1.78],0.0568703785924418
Chapter VI Diseases of the nervous system,Cerebral cysts,DPP4,Dipeptidyl peptidase 4,22902,228,1.09 [0.71-1.67],0.7085029720492162
Chapter VI Diseases of the nervous system,Cerebral cysts,DPP6,Dipeptidyl aminopeptidase-like protein 6,23217,236,1.01 [0.72-1.41],0.9610459342765404
Chapter VI Diseases of the nervous system,Cerebral cysts,DPP7,Dipeptidyl peptidase 2,23154,234,1.16 [0.96-1.39],0.1223555510578679
Chapter VI Diseases of the nervous system,Cerebral cysts,DPT,Dermatopontin,23624,238,1.97 [1.23-3.17],0.0049119602851364
Chapter VI Diseases of the nervous system,Cerebral cysts,DPY30,Protein dpy-30 homolog,23466,238,1.19 [0.99-1.42],0.0610096415256896
Chapter VI Diseases of the nervous system,Cerebral cysts,DRAXIN,Draxin,23128,234,1.16 [0.89-1.52],0.2671128166101922
Chapter VI Diseases of the nervous system,Cerebral cysts,DRG2,Developmentally-regulated GTP-binding protein 2,23217,236,0.96 [0.78-1.17],0.6794470449670904
Chapter VI Diseases of the nervous system,Cerebral cysts,DSC2,Desmocollin-2,23050,238,1.44 [1.05-1.98],0.0249926188268253
Chapter VI Diseases of the nervous system,Cerebral cysts,DSCAM,Down syndrome cell adhesion molecule,20182,199,1.09 [0.75-1.59],0.6385321186646221
Chapter VI Diseases of the nervous system,Cerebral cysts,DSG2,Desmoglein-2,23334,238,1.04 [0.68-1.59],0.8495396929528471
Chapter VI Diseases of the nervous system,Cerebral cysts,DSG3,Desmoglein-3,23451,238,1.22 [0.89-1.69],0.2181311619212768
Chapter VI Diseases of the nervous system,Cerebral cysts,DSG4,Desmoglein-4,23143,234,1.01 [0.80-1.28],0.9243812163877294
Chapter VI Diseases of the nervous system,Cerebral cysts,DTD1,D-aminoacyl-tRNA deacylase 1,19765,190,1.03 [0.88-1.21],0.7245220739907419
Chapter VI Diseases of the nervous system,Cerebral cysts,DTNB,Dystrobrevin beta,20106,196,1.80 [1.41-2.29],2.486460009777552e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19681,189,1.12 [0.90-1.38],0.3044840440039367
Chapter VI Diseases of the nervous system,Cerebral cysts,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23217,236,1.61 [1.05-2.47],0.0278441568168719
Chapter VI Diseases of the nervous system,Cerebral cysts,DTYMK,Thymidylate kinase,20219,197,0.97 [0.79-1.18],0.7458382244100581
Chapter VI Diseases of the nervous system,Cerebral cysts,DUOX2,Dual oxidase 2,22906,229,1.03 [0.88-1.21],0.7142359010320123
Chapter VI Diseases of the nervous system,Cerebral cysts,DUSP13,Dual specificity protein phosphatase 13 isoform A,20149,197,0.81 [0.58-1.12],0.2053459268660818
Chapter VI Diseases of the nervous system,Cerebral cysts,DUSP29,Dual specificity phosphatase 29,19681,189,1.13 [0.93-1.36],0.2082952702775035
Chapter VI Diseases of the nervous system,Cerebral cysts,DUSP3,Dual specificity protein phosphatase 3,22805,230,0.90 [0.77-1.05],0.1728192432127887
Chapter VI Diseases of the nervous system,Cerebral cysts,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20158,195,0.99 [0.87-1.13],0.8571353236586295
Chapter VI Diseases of the nervous system,Cerebral cysts,DXO,Decapping and exoribonuclease protein,20173,199,1.03 [0.77-1.40],0.822021604481258
Chapter VI Diseases of the nervous system,Cerebral cysts,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20149,197,0.98 [0.73-1.32],0.9130954446242784
Chapter VI Diseases of the nervous system,Cerebral cysts,DYNLT1,Dynein light chain Tctex-type 1,19681,189,0.95 [0.79-1.14],0.5491007682544884
Chapter VI Diseases of the nervous system,Cerebral cysts,DYNLT3,Dynein light chain Tctex-type 3,20149,197,1.01 [0.74-1.38],0.9361108045814212
Chapter VI Diseases of the nervous system,Cerebral cysts,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23128,234,1.00 [0.88-1.13],0.9924827678975074
Chapter VI Diseases of the nervous system,Cerebral cysts,EBI3_IL27,Interleukin-27,23503,239,2.08 [1.45-2.97],6.49487620018856e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ECE1,Endothelin-converting enzyme 1,22805,230,1.08 [0.78-1.50],0.6417719516522956
Chapter VI Diseases of the nervous system,Cerebral cysts,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20219,197,1.31 [1.12-1.54],0.0007422315114459
Chapter VI Diseases of the nervous system,Cerebral cysts,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19661,189,1.26 [1.10-1.45],0.0012077474596791
Chapter VI Diseases of the nervous system,Cerebral cysts,ECI2,Enoyl-CoA delta isomerase 2,19534,195,1.18 [0.96-1.46],0.1107403347170049
Chapter VI Diseases of the nervous system,Cerebral cysts,ECM1,Extracellular matrix protein 1,19720,198,0.90 [0.62-1.29],0.5519693040514759
Chapter VI Diseases of the nervous system,Cerebral cysts,ECSCR,Endothelial cell-specific chemotaxis regulator,19576,196,1.18 [0.94-1.48],0.1490594270912489
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,23530,239,1.93 [1.48-2.51],1.140909162250537e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23302,237,0.85 [0.75-0.97],0.0139855270385803
Chapter VI Diseases of the nervous system,Cerebral cysts,EDDM3B,Epididymal secretory protein E3-beta,20149,197,1.20 [0.97-1.49],0.0927314225713085
Chapter VI Diseases of the nervous system,Cerebral cysts,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19534,195,1.04 [0.72-1.51],0.8348083451789244
Chapter VI Diseases of the nervous system,Cerebral cysts,EDF1,Endothelial differentiation-related factor 1,20182,199,0.98 [0.80-1.20],0.8117112319758285
Chapter VI Diseases of the nervous system,Cerebral cysts,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22906,229,1.13 [0.82-1.56],0.454971905782925
Chapter VI Diseases of the nervous system,Cerebral cysts,EDN1,Endothelin-1,19661,189,2.39 [1.54-3.71],9.416103163434182e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EDNRB,Endothelin receptor type B,19622,190,1.35 [1.06-1.72],0.0157205625266874
Chapter VI Diseases of the nervous system,Cerebral cysts,EEF1D,Elongation factor 1-delta,20219,197,1.07 [0.92-1.24],0.3871768308713931
Chapter VI Diseases of the nervous system,Cerebral cysts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20158,195,1.27 [0.83-1.95],0.2640207043669771
Chapter VI Diseases of the nervous system,Cerebral cysts,EFCAB2,Dynein regulatory complex protein 8,19866,193,1.38 [0.95-2.01],0.0867016846827135
Chapter VI Diseases of the nervous system,Cerebral cysts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23402,236,1.73 [1.22-2.45],0.0019867402975986
Chapter VI Diseases of the nervous system,Cerebral cysts,EFHD1,EF-hand domain-containing protein D1,20182,199,1.61 [1.19-2.18],0.0018985567001173
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,23292,236,2.16 [1.52-3.05],1.436105301963702e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,23085,234,2.16 [1.60-2.91],4.378303084511744e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNB2,Ephrin-B2,19681,189,1.08 [0.86-1.36],0.4874663186045528
Chapter VI Diseases of the nervous system,Cerebral cysts,EGF,Pro-epidermal growth factor,23256,236,0.99 [0.89-1.11],0.8748143097274859
Chapter VI Diseases of the nervous system,Cerebral cysts,EGFL7,Epidermal growth factor-like protein 7,22781,231,1.52 [1.15-2.00],0.0030050989937973
Chapter VI Diseases of the nervous system,Cerebral cysts,EGFLAM,Pikachurin,20158,195,1.58 [1.06-2.36],0.0235365986730145
Chapter VI Diseases of the nervous system,Cerebral cysts,EGFR,Epidermal growth factor receptor,23624,238,0.38 [0.19-0.77],0.0066970657108594
Chapter VI Diseases of the nervous system,Cerebral cysts,EGLN1,Egl nine homolog 1,23302,237,1.11 [0.93-1.33],0.2352565540850911
Chapter VI Diseases of the nervous system,Cerebral cysts,EHBP1,EH domain-binding protein 1,20219,197,1.01 [0.84-1.21],0.903627853626792
Chapter VI Diseases of the nervous system,Cerebral cysts,EHD3,EH domain-containing protein 3,19661,189,1.02 [0.91-1.15],0.7419829371229613
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20173,199,1.01 [0.79-1.29],0.9630509550149334
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20081,195,1.01 [0.89-1.14],0.8652107183738422
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19534,195,1.18 [0.96-1.44],0.1125306682750367
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19661,189,1.37 [1.02-1.83],0.0374473083755426
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF4B,Eukaryotic translation initiation factor 4B,23128,234,0.92 [0.75-1.13],0.4453397645046804
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF4E,Eukaryotic translation initiation factor 4E,19622,190,0.97 [0.83-1.13],0.676789301567513
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23331,237,1.14 [0.96-1.36],0.1255598137091227
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23599,237,1.02 [0.91-1.15],0.6824505814416405
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20182,199,1.04 [0.85-1.28],0.6891776226551195
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF5,Eukaryotic translation initiation factor 5,19534,195,1.05 [0.76-1.44],0.7743179360303063
Chapter VI Diseases of the nervous system,Cerebral cysts,EIF5A,Eukaryotic translation initiation factor 5A-1,22926,233,1.16 [0.81-1.66],0.4156816551647853
Chapter VI Diseases of the nervous system,Cerebral cysts,ELAC1,Zinc phosphodiesterase ELAC protein 1,20182,199,1.02 [0.87-1.20],0.7988957168761439
Chapter VI Diseases of the nervous system,Cerebral cysts,ELAVL4,ELAV-like protein 4,19576,196,1.05 [0.89-1.24],0.5516870396024449
Chapter VI Diseases of the nervous system,Cerebral cysts,ELN,Elastin,20219,197,1.32 [0.89-1.96],0.1658754588756305
Chapter VI Diseases of the nervous system,Cerebral cysts,ELOA,Elongin-A,23217,236,0.98 [0.80-1.21],0.8591186973486129
Chapter VI Diseases of the nervous system,Cerebral cysts,ELOB,Elongin-B,19534,195,1.20 [0.87-1.65],0.2608195287623506
Chapter VI Diseases of the nervous system,Cerebral cysts,ENAH,Protein enabled homolog,22926,233,1.18 [0.94-1.49],0.1618322286044999
Chapter VI Diseases of the nervous system,Cerebral cysts,ENDOU,Poly(U)-specific endoribonuclease,18660,185,0.90 [0.69-1.16],0.4141284411863828
Chapter VI Diseases of the nervous system,Cerebral cysts,ENG,Endoglin,23624,238,1.61 [0.83-3.09],0.1559020763065245
Chapter VI Diseases of the nervous system,Cerebral cysts,ENO1,Alpha-enolase,23318,237,1.00 [0.87-1.16],0.9680167459715572
Chapter VI Diseases of the nervous system,Cerebral cysts,ENO2,Gamma-enolase,23536,239,1.02 [0.86-1.21],0.8327461148068234
Chapter VI Diseases of the nervous system,Cerebral cysts,ENO3,Beta-enolase,19661,189,0.98 [0.78-1.23],0.852505295347201
Chapter VI Diseases of the nervous system,Cerebral cysts,ENOPH1,Enolase-phosphatase E1,20149,197,1.15 [0.93-1.42],0.2111175800557772
Chapter VI Diseases of the nervous system,Cerebral cysts,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19534,195,1.40 [0.89-2.19],0.1413040565528193
Chapter VI Diseases of the nervous system,Cerebral cysts,ENPEP,Glutamyl aminopeptidase,19534,195,0.99 [0.72-1.37],0.9659335514561144
Chapter VI Diseases of the nervous system,Cerebral cysts,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23624,238,1.54 [0.98-2.43],0.0606188437989841
Chapter VI Diseases of the nervous system,Cerebral cysts,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23409,239,0.75 [0.61-0.92],0.0072518018288821
Chapter VI Diseases of the nervous system,Cerebral cysts,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19661,189,0.74 [0.50-1.09],0.1256573072383999
Chapter VI Diseases of the nervous system,Cerebral cysts,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22624,232,1.13 [0.99-1.31],0.0774182661439247
Chapter VI Diseases of the nervous system,Cerebral cysts,ENSA,Alpha-endosulfine,20149,197,1.00 [0.77-1.29],0.9950498865035552
Chapter VI Diseases of the nervous system,Cerebral cysts,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22781,231,1.21 [0.93-1.59],0.1630853787402693
Chapter VI Diseases of the nervous system,Cerebral cysts,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22906,229,0.83 [0.49-1.41],0.4861604925832857
Chapter VI Diseases of the nervous system,Cerebral cysts,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22906,229,1.63 [1.03-2.60],0.0380811744015057
Chapter VI Diseases of the nervous system,Cerebral cysts,ENTR1,Endosome-associated-trafficking regulator 1,19661,189,1.17 [0.95-1.45],0.1445914561083935
Chapter VI Diseases of the nervous system,Cerebral cysts,EP300,Histone acetyltransferase p300,19622,190,0.88 [0.56-1.40],0.5984011416054212
Chapter VI Diseases of the nervous system,Cerebral cysts,EPB41L5,Band 4.1-like protein 5,19681,189,0.97 [0.77-1.22],0.7869489838858101
Chapter VI Diseases of the nervous system,Cerebral cysts,EPCAM,Epithelial cell adhesion molecule,23285,239,1.05 [0.93-1.18],0.4359296511730357
Chapter VI Diseases of the nervous system,Cerebral cysts,EPGN,Epigen,20149,197,1.20 [0.94-1.52],0.1377607176801668
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA1,Ephrin type-A receptor 1,23364,239,1.46 [1.02-2.10],0.0380014621645289
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA10,Ephrin type-A receptor 10,22805,230,1.06 [0.89-1.25],0.5119581990328077
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,22470,222,2.14 [1.54-2.96],4.800975175796948e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA4,Ephrin type-A receptor 4,19765,190,1.28 [0.79-2.05],0.312631367840033
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB4,Ephrin type-B receptor 4,23624,238,1.82 [1.19-2.77],0.0054566763728593
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB6,Ephrin type-B receptor 6,23095,233,1.51 [1.07-2.13],0.0197529128135546
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHX2,Bifunctional epoxide hydrolase 2,22906,229,1.02 [0.85-1.24],0.8167741565714721
Chapter VI Diseases of the nervous system,Cerebral cysts,EPN1,Epsin-1,19866,193,1.03 [0.74-1.42],0.8690036880277094
Chapter VI Diseases of the nervous system,Cerebral cysts,EPO,Erythropoietin,23302,237,1.24 [1.09-1.42],0.0012112404735059
Chapter VI Diseases of the nervous system,Cerebral cysts,EPPK1,Epiplakin,19661,189,0.96 [0.79-1.16],0.669786301455704
Chapter VI Diseases of the nervous system,Cerebral cysts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23493,238,1.86 [1.34-2.58],0.0002054494821928
Chapter VI Diseases of the nervous system,Cerebral cysts,ERBB2,Receptor tyrosine-protein kinase erbB-2,23386,241,1.25 [0.78-2.01],0.346617520411699
Chapter VI Diseases of the nervous system,Cerebral cysts,ERBB3,Receptor tyrosine-protein kinase erbB-3,23204,238,0.82 [0.45-1.48],0.5088400975529606
Chapter VI Diseases of the nervous system,Cerebral cysts,ERBB4,Receptor tyrosine-protein kinase erbB-4,23386,241,1.08 [0.67-1.75],0.7511249664607891
Chapter VI Diseases of the nervous system,Cerebral cysts,ERBIN,Erbin,23217,236,0.97 [0.87-1.09],0.655613041471574
Chapter VI Diseases of the nervous system,Cerebral cysts,ERC2,ERC protein 2,19681,189,0.89 [0.72-1.10],0.27044782615111
Chapter VI Diseases of the nervous system,Cerebral cysts,ERCC1,DNA excision repair protein ERCC-1,19508,193,1.17 [0.81-1.69],0.4142047502079192
Chapter VI Diseases of the nervous system,Cerebral cysts,EREG,Proepiregulin,23095,233,1.02 [0.88-1.18],0.7806493379372671
Chapter VI Diseases of the nervous system,Cerebral cysts,ERI1,3'-5' exoribonuclease 1,19866,193,0.90 [0.60-1.37],0.6362967002796087
Chapter VI Diseases of the nervous system,Cerebral cysts,ERMAP,Erythroid membrane-associated protein,19622,190,1.02 [0.74-1.40],0.8994129295163953
Chapter VI Diseases of the nervous system,Cerebral cysts,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20149,197,1.45 [1.03-2.04],0.0316923756278268
Chapter VI Diseases of the nervous system,Cerebral cysts,ERP29,Endoplasmic reticulum resident protein 29,19765,190,1.00 [0.89-1.12],0.9746525161320936
Chapter VI Diseases of the nervous system,Cerebral cysts,ERP44,Endoplasmic reticulum resident protein 44,23182,236,0.87 [0.55-1.36],0.5305746135967511
Chapter VI Diseases of the nervous system,Cerebral cysts,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19534,195,0.91 [0.65-1.26],0.5624543613511477
Chapter VI Diseases of the nervous system,Cerebral cysts,ESAM,Endothelial cell-selective adhesion molecule,23624,238,1.16 [0.82-1.64],0.4076248483315315
Chapter VI Diseases of the nervous system,Cerebral cysts,ESM1,Endothelial cell-specific molecule 1,23290,239,1.43 [1.03-1.98],0.0330998388190789
Chapter VI Diseases of the nervous system,Cerebral cysts,ESPL1,Separin,19508,193,0.96 [0.74-1.25],0.7888855503143655
Chapter VI Diseases of the nervous system,Cerebral cysts,ESR1,Estrogen receptor,19622,190,1.21 [0.99-1.48],0.0677030159899479
Chapter VI Diseases of the nervous system,Cerebral cysts,ESYT2,Extended synaptotagmin-2,20173,199,1.02 [0.87-1.20],0.7996308997514945
Chapter VI Diseases of the nervous system,Cerebral cysts,EVI2B,Protein EVI2B,19508,193,1.03 [0.73-1.46],0.8718472316393533
Chapter VI Diseases of the nervous system,Cerebral cysts,EVI5,Ecotropic viral integration site 5 protein homolog,19622,190,0.97 [0.83-1.13],0.6645110212772167
Chapter VI Diseases of the nervous system,Cerebral cysts,EVPL,Envoplakin,19866,193,1.40 [0.98-2.00],0.065725165377721
Chapter VI Diseases of the nervous system,Cerebral cysts,EXOSC10,Exosome component 10,19534,195,0.85 [0.65-1.12],0.2395252566169965
Chapter VI Diseases of the nervous system,Cerebral cysts,EXTL1,Exostosin-like 1,19534,195,1.07 [0.82-1.41],0.6106814990880567
Chapter VI Diseases of the nervous system,Cerebral cysts,EZR,Ezrin,23536,239,1.07 [0.68-1.70],0.7691716210948593
Chapter VI Diseases of the nervous system,Cerebral cysts,F10,Coagulation factor X,20246,197,0.53 [0.33-0.84],0.0073213405603951
Chapter VI Diseases of the nervous system,Cerebral cysts,F11,Coagulation factor XI,19957,197,0.58 [0.35-0.94],0.027709742349449
Chapter VI Diseases of the nervous system,Cerebral cysts,F11R,Junctional adhesion molecule A,23334,238,1.19 [0.97-1.45],0.0875779076110204
Chapter VI Diseases of the nervous system,Cerebral cysts,F12,Coagulation factor XII,20244,200,0.91 [0.66-1.26],0.5691687411922377
Chapter VI Diseases of the nervous system,Cerebral cysts,F13B,Coagulation factor XIII B chain,20143,200,0.72 [0.43-1.22],0.2210360621687496
Chapter VI Diseases of the nervous system,Cerebral cysts,F2,Prothrombin,20244,200,0.62 [0.25-1.52],0.2928473236770038
Chapter VI Diseases of the nervous system,Cerebral cysts,F2R,Proteinase-activated receptor 1,23373,239,1.03 [0.84-1.26],0.7848411753225824
Chapter VI Diseases of the nervous system,Cerebral cysts,F3,Tissue factor,23383,238,1.31 [0.85-2.03],0.22275590567832
Chapter VI Diseases of the nervous system,Cerebral cysts,F7,Coagulation factor VII,23398,235,0.79 [0.55-1.14],0.20733520276825
Chapter VI Diseases of the nervous system,Cerebral cysts,F9,Coagulation factor IX,23405,236,1.12 [0.60-2.09],0.7256046365233816
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP1,"Fatty acid-binding protein, liver",23290,239,1.27 [1.14-1.43],1.980311182761121e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP2,"Fatty acid-binding protein, intestinal",23331,237,1.13 [0.98-1.29],0.0893143334599446
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP3,"Fatty acid-binding protein, heart",20219,197,1.59 [1.29-1.96],1.4471991000863532e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP4,"Fatty acid-binding protein, adipocyte",23624,238,1.45 [1.17-1.80],0.000635095062876
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP5,Fatty acid-binding protein 5,23458,238,1.07 [0.90-1.26],0.4671644805695286
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP6,Gastrotropin,22874,229,1.00 [0.82-1.23],0.985757065476396
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP9,Fatty acid-binding protein 9,23302,237,1.18 [0.97-1.44],0.1006470643722966
Chapter VI Diseases of the nervous system,Cerebral cysts,FADD,FAS-associated death domain protein,23331,237,1.01 [0.87-1.17],0.9031632502150844
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM13A,Protein FAM13A,20158,195,1.03 [0.84-1.26],0.7539900131810746
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM171A2,Protein FAM171A2,20182,199,0.96 [0.88-1.05],0.421083243978271
