Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGA,Glycoprotein hormones alpha chain,22625,382,1.12 [0.97-1.29],0.1303244971586441
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19660,335,1.29 [0.97-1.72],0.0805216218082793
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGN,Cingulin,19108,323,1.29 [1.02-1.64],0.0344532189012382
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,22608,381,1.23 [1.00-1.51],0.0547187301124426
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22088,375,0.89 [0.76-1.05],0.1587388480259919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHAD,Chondroadherin,19191,327,1.11 [0.88-1.39],0.3791404408158592
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19584,332,1.75 [1.41-2.17],3.265997916836888e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD6,MICOS complex subunit MIC25,19560,329,1.45 [1.04-2.03],0.0282128641580006
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHEK2,Serine/threonine-protein kinase Chk2,22199,376,1.12 [0.85-1.49],0.4164474925772795
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGA,Chromogranin-A,19636,332,1.28 [1.16-1.41],8.288671385616187e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGB,Secretogranin-1,22760,381,1.12 [0.90-1.39],0.3050449645720912
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,22148,371,1.17 [1.05-1.29],0.002935405241239
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHIT1,Chitotriosidase-1,22713,380,1.09 [1.02-1.17],0.0111495575447379
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHL1,Neural cell adhesion molecule L1-like protein,22692,384,1.06 [0.78-1.43],0.7271720756320527
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHM,Rab proteins geranylgeranyltransferase component A 1,19108,323,0.87 [0.72-1.04],0.123798843120176
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHMP1A,Charged multivesicular body protein 1a,22429,377,0.95 [0.85-1.07],0.3841691634920253
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHMP6,Charged multivesicular body protein 6,19638,333,0.85 [0.70-1.02],0.0743096573117666
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHP1,Calcineurin B homologous protein 1,18996,322,1.02 [0.89-1.18],0.7561059995744712
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,22656,381,1.90 [1.44-2.50],5.303234067903888e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL2,Chordin-like protein 2,22608,381,1.06 [0.87-1.29],0.5427376620019225
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRM1,Muscarinic acetylcholine receptor M1,19108,323,0.95 [0.70-1.28],0.7219142047282595
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CIAPIN1,Anamorsin,22672,385,0.89 [0.77-1.03],0.1297327464715347
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CILP,Cartilage intermediate layer protein 1,19636,332,1.19 [0.98-1.45],0.0849517936726547
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CINP,Cyclin-dependent kinase 2-interacting protein,19289,326,1.02 [0.80-1.29],0.9010262755030372
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CIRBP,Cold-inducible RNA-binding protein,19562,327,0.92 [0.82-1.03],0.1390775315723561
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CIT,Citron Rho-interacting kinase,19108,323,1.12 [0.90-1.39],0.3096741257908231
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,22771,381,1.92 [1.50-2.45],2.2208433924372098e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKB,Creatine kinase B-type,19636,332,1.34 [1.12-1.60],0.0016274060570836
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22506,378,0.90 [0.78-1.03],0.1148657286058243
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLASP1,CLIP-associating protein 1,18938,327,1.02 [0.89-1.18],0.7492781798745465
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLC,Galectin-10,22571,380,1.16 [1.02-1.31],0.0205424535837575
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC10A,C-type lectin domain family 10 member A,22429,377,1.18 [0.91-1.52],0.2014507561758811
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC11A,C-type lectin domain family 11 member A,22594,382,1.11 [0.92-1.33],0.2960817324006252
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC12A,C-type lectin domain family 12 member A,19048,329,2.10 [1.36-3.22],0.0007575482404353
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,22625,382,1.81 [1.38-2.36],1.4407884698463784e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC1A,C-type lectin domain family 1 member A,22199,376,1.33 [1.02-1.74],0.0358116672608712
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC1B,C-type lectin domain family 1 member B,22821,383,0.97 [0.89-1.07],0.5785162664839205
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC2L,C-type lectin domain family 2 member L,19108,323,0.98 [0.78-1.22],0.8603576304076647
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC3B,Tetranectin,19207,321,0.76 [0.45-1.27],0.2953457480931964
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4A,C-type lectin domain family 4 member A,22592,379,0.94 [0.73-1.21],0.6060972762604843
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4C,C-type lectin domain family 4 member C,22592,379,1.02 [0.85-1.23],0.8168986122457143
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,22592,379,1.29 [1.12-1.49],0.0003448732636908
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4G,C-type lectin domain family 4 member G,22592,379,0.84 [0.64-1.10],0.2064605838010279
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4M,C-type lectin domain family 4 member M,19606,331,0.74 [0.60-0.91],0.0053977928849865
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,22533,378,1.91 [1.45-2.53],5.489465721064699e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC6A,C-type lectin domain family 6 member A,22088,375,1.35 [1.11-1.63],0.0021326609041581
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC7A,C-type lectin domain family 7 member A,22882,384,1.09 [0.93-1.28],0.2833423034814589
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLGN,Calmegin,19108,323,1.39 [1.14-1.69],0.0010601708069615
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLIC5,Chloride intracellular channel protein 5,19108,323,1.29 [0.96-1.75],0.0949078538654699
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLINT1,Clathrin interactor 1,18938,327,0.97 [0.77-1.23],0.809553183441658
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLIP2,CAP-Gly domain-containing linker protein 2,22592,379,0.93 [0.86-1.00],0.053779549777048
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLMP,CXADR-like membrane protein,22813,386,1.79 [1.21-2.65],0.0036132781339599
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLNS1A,Methylosome subunit pICln,19108,323,0.91 [0.66-1.25],0.5743299216035915
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22398,377,0.98 [0.89-1.08],0.6599500774733914
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLPS,Colipase,22581,381,1.16 [1.02-1.31],0.0218954891231365
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLSPN,Claspin,22081,380,0.99 [0.77-1.27],0.940024726589898
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLSTN1,Calsyntenin-1,22112,380,1.01 [0.85-1.21],0.9032713930590652
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLSTN2,Calsyntenin-2,22882,384,0.96 [0.76-1.21],0.7115201951644274
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLSTN3,Calsyntenin-3,19584,332,1.41 [1.01-1.95],0.0409337377223252
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLTA,Clathrin light chain A,22199,376,0.92 [0.75-1.13],0.4178402177041737
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLU,Clusterin,19657,332,1.10 [0.77-1.57],0.5905323526470896
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLUL1,Clusterin-like protein 1,22565,381,0.84 [0.68-1.03],0.0860081029621042
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CMC1,COX assembly mitochondrial protein homolog,19638,333,0.91 [0.81-1.02],0.0932027506231081
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CMIP,C-Maf-inducing protein,19560,329,0.90 [0.79-1.02],0.0957722991114729
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNDP1,Beta-Ala-His dipeptidase,22726,384,0.91 [0.75-1.10],0.3173278973500167
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18996,322,1.03 [0.85-1.25],0.7885135590207676
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19064,325,0.87 [0.76-1.00],0.0438527859272605
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNPY2,Protein canopy homolog 2,22199,376,1.02 [0.88-1.18],0.8233803567782648
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNPY4,Protein canopy homolog 4,22511,382,0.92 [0.82-1.04],0.1802920595951049
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNST,Consortin,22608,381,0.96 [0.88-1.04],0.2895791796960582
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTF,Ciliary neurotrophic factor,18996,322,0.88 [0.64-1.20],0.4121481042468516
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN1,Contactin-1,22893,384,0.59 [0.43-0.82],0.0013577261179177
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN2,Contactin-2,22813,386,1.01 [0.82-1.24],0.9422532261866744
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN3,Contactin-3,22625,382,0.81 [0.59-1.13],0.2159776497292962
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN4,Contactin-4,22625,382,0.71 [0.49-1.05],0.0835668222432082
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN5,Contactin-5,22676,381,0.69 [0.53-0.88],0.0036034269051377
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTNAP2,Contactin-associated protein-like 2,22592,379,1.17 [0.95-1.44],0.141113746533341
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTNAP4,Contactin-associated protein-like 4,19108,323,1.04 [0.94-1.15],0.4644526421943729
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COCH,Cochlin,19638,333,1.33 [1.07-1.65],0.0090290162300949
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,19636,332,2.03 [1.43-2.89],8.681935219820603e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,22706,381,4.07 [2.81-5.90],1.2599275852441016e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL1A1,Collagen alpha-1(I) chain,22893,384,1.21 [0.83-1.78],0.3221661920174144
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL24A1,Collagen alpha-1(XXIV) chain,19562,327,0.97 [0.80-1.17],0.7493982317684076
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL28A1,Collagen alpha-1(XXVIII) chain,19108,323,1.03 [0.90-1.17],0.6736862951896092
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL2A1,Collagen alpha-1(II) chain,19096,325,0.92 [0.80-1.06],0.2506361199416402
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL3A1,Collagen alpha-1(III) chain,19636,332,0.94 [0.60-1.48],0.8023516069259534
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL4A1,Collagen alpha-1(IV) chain,22608,381,1.32 [1.04-1.66],0.0201611373240036
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL4A4,Collagen alpha-4(IV) chain,19257,326,0.94 [0.77-1.15],0.574576708514932
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL5A1,Collagen alpha-1(V) chain,19191,327,1.33 [1.03-1.72],0.027400725516948
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22893,384,2.03 [1.62-2.54],7.549004571936178e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL9A1,Collagen alpha-1(IX) chain,22592,379,1.18 [0.97-1.43],0.0999061470439184
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL9A2,Collagen alpha-2(IX) chain,19289,326,0.95 [0.74-1.22],0.6949449728552292
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,22577,381,2.60 [1.91-3.56],1.928521656057501e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COMMD1,COMM domain-containing protein 1,19096,325,0.90 [0.75-1.08],0.2533931117546465
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COMMD9,COMM domain-containing protein 9,19560,329,0.64 [0.47-0.87],0.0040264862353729
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COMP,Cartilage oligomeric matrix protein,22397,373,0.77 [0.59-1.02],0.06637347235788
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COMT,Catechol O-methyltransferase,21950,373,0.95 [0.85-1.06],0.3541097588363455
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COPB2,Coatomer subunit beta',18963,326,0.94 [0.73-1.21],0.6220001692590655
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COPE,Coatomer subunit epsilon,22112,380,1.00 [0.83-1.21],0.9881153432091452
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19096,325,0.87 [0.66-1.15],0.320343393448491
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CORO1A,Coronin-1A,22183,377,0.87 [0.78-0.97],0.0126693209075281
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CORO6,Coronin-6,18996,322,1.02 [0.77-1.35],0.8859213865799158
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22511,382,1.01 [0.88-1.15],0.918485488746867
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COX6B1,Cytochrome c oxidase subunit 6B1,19638,333,1.03 [0.75-1.42],0.8547397748944923
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPA1,Carboxypeptidase A1,22893,384,1.06 [0.93-1.22],0.3756075883495425
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPA2,Carboxypeptidase A2,22754,383,0.92 [0.80-1.05],0.1987926067805253
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPA4,Carboxypeptidase A4,18814,318,1.26 [0.97-1.63],0.0818292611350748
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPB1,Carboxypeptidase B,22893,384,1.15 [1.00-1.32],0.0430148328677334
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPB2,Carboxypeptidase B2,19624,332,1.32 [0.82-2.11],0.2542029217325166
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPE,Carboxypeptidase E,22626,383,1.02 [0.81-1.29],0.8526149240623762
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPLX2,Complexin-2,18938,327,0.96 [0.69-1.35],0.8215999581811745
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPM,Carboxypeptidase M,22707,379,1.14 [0.88-1.49],0.3278138502050228
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19048,329,1.12 [0.76-1.64],0.5722797327538836
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPPED1,Serine/threonine-protein phosphatase CPPED1,22821,383,1.01 [0.88-1.16],0.8489039029634013
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPQ,Carboxypeptidase Q,19603,331,0.84 [0.63-1.12],0.2317570854681991
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPTP,Ceramide-1-phosphate transfer protein,18963,326,1.05 [0.81-1.37],0.69994298110748
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPVL,Probable serine carboxypeptidase CPVL,22767,384,1.23 [0.98-1.54],0.070395880084348
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM1,Probable carboxypeptidase X1,22672,385,1.05 [0.93-1.20],0.4417849170943013
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,19638,333,2.41 [1.70-3.41],7.817124924164394e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CR1,Complement receptor type 1,19588,333,1.06 [0.79-1.43],0.680791862860147
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CR2,Complement receptor type 2,22726,384,0.92 [0.76-1.11],0.3726086600416235
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22088,375,0.89 [0.79-1.00],0.0524056268437109
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRADD,Death domain-containing protein CRADD,22398,377,0.88 [0.78-0.99],0.0405423101723135
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CREB3,Cyclic AMP-responsive element-binding protein 3,18938,327,1.00 [0.82-1.21],0.9787255175850148
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CREBZF,CREB/ATF bZIP transcription factor,18938,327,0.83 [0.55-1.26],0.3925691469216479
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CREG1,Protein CREG1,22317,381,1.02 [0.82-1.27],0.8287846499084763
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD1,Protein disulfide isomerase CRELD1,19191,327,1.86 [1.40-2.46],1.9991821975564743e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD2,Protein disulfide isomerase CRELD2,22656,381,1.03 [0.87-1.23],0.7180220826462889
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRH,Corticoliberin,22053,375,1.04 [0.93-1.16],0.4681281760466372
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRHBP,Corticotropin-releasing factor-binding protein,22577,381,1.56 [1.12-2.17],0.0092107037213329
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRHR1,Corticotropin-releasing factor receptor 1,22199,376,0.91 [0.78-1.08],0.2805509705928679
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,22692,381,2.70 [1.75-4.18],8.089484845683169e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,22429,377,1.48 [1.23-1.80],5.216329497745508e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRISP2,Cysteine-rich secretory protein 2,22813,386,0.96 [0.81-1.13],0.6074512716085843
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRISP3,Cysteine-rich secretory protein 3,19478,331,0.77 [0.52-1.13],0.180424850582847
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRKL,Crk-like protein,22614,381,0.94 [0.86-1.02],0.144666066766455
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRLF1,Cytokine receptor-like factor 1,22692,381,1.17 [0.81-1.68],0.4109618309450423
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRNN,Cornulin,21976,372,0.98 [0.85-1.12],0.7241501946887257
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRTAC1,Cartilage acidic protein 1,22893,384,0.77 [0.58-1.03],0.079008484214972
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRTAM,Cytotoxic and regulatory T-cell molecule,22429,377,1.31 [1.09-1.56],0.003093835175859
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRTAP,Cartilage-associated protein,19108,323,1.07 [0.86-1.33],0.5402319262566688
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRX,Cone-rod homeobox protein,22199,376,1.00 [0.92-1.09],0.9900570983530856
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYBB1,Beta-crystallin B1,19638,333,0.92 [0.78-1.08],0.2958532262432225
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYBB2,Beta-crystallin B2,19584,332,0.98 [0.85-1.13],0.7745096129588415
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYGD,Gamma-crystallin D,19584,332,0.95 [0.86-1.06],0.3931493799712339
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYM,Ketimine reductase mu-crystallin,18996,322,0.85 [0.72-1.00],0.0491449188357787
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYZL1,Quinone oxidoreductase-like protein 1,19096,325,0.87 [0.77-0.98],0.0255595228727812
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSDE1,Cold shock domain-containing protein E1,18963,326,0.99 [0.90-1.09],0.8506006636455987
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,22692,381,2.66 [1.94-3.65],1.4725845255195115e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1R,Macrophage colony-stimulating factor 1 receptor,19660,335,1.06 [0.82-1.38],0.6572546684029694
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF2,Granulocyte-macrophage colony-stimulating factor,18963,326,1.05 [0.78-1.40],0.748634001048031
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22429,377,1.13 [0.97-1.30],0.1094757350857884
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF2RB,Cytokine receptor common subunit beta,19048,329,0.95 [0.74-1.23],0.7172937782423199
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF3,Granulocyte colony-stimulating factor,22218,376,1.05 [0.87-1.27],0.609251952770129
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF3R,Granulocyte colony-stimulating factor receptor,19048,329,1.32 [0.94-1.87],0.1131687850653062
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSH1,Chorionic somatomammotropin hormone 1,19660,335,0.90 [0.63-1.30],0.581031977773385
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSNK1D,Casein kinase I isoform delta,19048,329,1.01 [0.85-1.19],0.953114987899729
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSNK2A1,Casein kinase II subunit alpha,19597,330,0.73 [0.58-0.93],0.0121422003749798
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSPG4,Chondroitin sulfate proteoglycan 4,19636,332,1.12 [0.81-1.53],0.4981969075530923
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSPG5,Chondroitin sulfate proteoglycan 5,18996,322,1.16 [0.95-1.41],0.1394688845649906
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSRP3,Cysteine and glycine-rich protein 3,18963,326,1.08 [0.98-1.20],0.1200443669605339
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST1,Cystatin-SN,17082,278,1.04 [0.92-1.16],0.5401498367218649
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,22684,382,2.94 [2.25-3.84],2.635855960771181e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST5,Cystatin-D,22146,371,1.03 [0.87-1.22],0.726828192006153
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST6,Cystatin-M,22017,371,1.16 [0.96-1.39],0.1275422477889931
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST7,Cystatin-F,22618,378,1.09 [1.00-1.19],0.0411037902427633
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,22303,373,1.41 [1.15-1.73],0.0008608816058507
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTAG1A_CTAG1B,Cancer/testis antigen 1,19254,325,1.30 [1.08-1.57],0.0058533650393182
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTBS,Di-N-acetylchitobiase,19377,330,1.18 [0.79-1.76],0.4150585531568032
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTF1,Cardiotrophin-1,22199,376,0.95 [0.85-1.06],0.3754877505747116
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,19636,332,1.34 [0.93-1.93],0.117334652015736
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTLA4,Cytotoxic T-lymphocyte protein 4,19636,332,0.91 [0.64-1.30],0.6143904632132156
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTNNA1,Catenin alpha-1,18996,322,0.78 [0.54-1.12],0.1767856734770122
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTRB1,Chymotrypsinogen B,22625,382,1.13 [0.97-1.31],0.1200223932707852
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTRC,Chymotrypsin-C,22576,381,0.97 [0.84-1.11],0.6299250984817278
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTRL,Chymotrypsin-like protease CTRL-1,19584,332,1.13 [0.97-1.30],0.1120463425862304
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSB,Cathepsin B,22629,377,1.11 [0.93-1.31],0.2405323377409358
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSC,Dipeptidyl peptidase 1,22528,379,1.14 [0.93-1.39],0.2068937495931807
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSD,Cathepsin D,21183,357,1.43 [1.18-1.72],0.0002650483285059
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSE,Cathepsin E,19191,327,1.11 [0.91-1.36],0.307920794029632
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSF,Cathepsin F,22672,385,0.90 [0.72-1.13],0.3725466885071238
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSH,Pro-cathepsin H,22116,375,1.03 [0.91-1.16],0.6536397397201144
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,22608,381,3.06 [2.18-4.30],1.0917438110167448e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSO,Cathepsin O,22882,384,1.30 [0.98-1.72],0.0648637623827604
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSS,Cathepsin S,17796,300,2.11 [1.34-3.31],0.0012894504650181
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,22728,384,0.56 [0.44-0.71],1.1361234624214885e-06
