Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHMP1A,Charged multivesicular body protein 1a,16812,59,0.81 [0.61-1.09],0.162879674375987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHMP6,Charged multivesicular body protein 6,14718,50,0.81 [0.51-1.30],0.3854686017924829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHP1,Calcineurin B homologous protein 1,14228,50,0.77 [0.50-1.19],0.243681130705127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL1,Chordin-like protein 1,16984,60,1.24 [0.60-2.56],0.5558969742442639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL2,Chordin-like protein 2,16945,60,1.32 [0.81-2.17],0.2708100445899627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRM1,Muscarinic acetylcholine receptor M1,14335,49,1.26 [0.66-2.42],0.4799885809393812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIAPIN1,Anamorsin,16995,59,0.79 [0.54-1.15],0.2118494061108922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CILP,Cartilage intermediate layer protein 1,14727,51,1.18 [0.71-1.96],0.5148558629722235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CINP,Cyclin-dependent kinase 2-interacting protein,14464,51,1.38 [0.86-2.22],0.1752951029162051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIRBP,Cold-inducible RNA-binding protein,14676,52,0.93 [0.71-1.23],0.6179290767449963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIT,Citron Rho-interacting kinase,14335,49,0.99 [0.55-1.79],0.9761539838193278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,17069,60,2.14 [1.18-3.88],0.012076097283841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKB,Creatine kinase B-type,14727,51,1.48 [0.93-2.35],0.0970041464635978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16871,60,1.20 [0.83-1.72],0.3266675722271703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLASP1,CLIP-associating protein 1,14188,52,0.91 [0.62-1.35],0.6497491265891584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLC,Galectin-10,16921,59,1.32 [0.98-1.78],0.0630510689092657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC10A,C-type lectin domain family 10 member A,16812,59,1.33 [0.70-2.52],0.3836074572813325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC11A,C-type lectin domain family 11 member A,16925,60,1.01 [0.63-1.63],0.9539897425636386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC12A,C-type lectin domain family 12 member A,14273,51,1.37 [0.40-4.71],0.6181592618318388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC14A,C-type lectin domain family 14 member A,16951,60,1.81 [0.89-3.68],0.0994897789078938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC1A,C-type lectin domain family 1 member A,16632,58,1.35 [0.67-2.71],0.3994840514729814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC1B,C-type lectin domain family 1 member B,17097,60,0.89 [0.70-1.14],0.3621365549997486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC2L,C-type lectin domain family 2 member L,14335,49,1.19 [0.75-1.89],0.4573667329266979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC3B,Tetranectin,14394,50,1.07 [0.33-3.52],0.9059290427331286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4A,C-type lectin domain family 4 member A,16956,59,1.26 [0.65-2.43],0.4977491692065781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4C,C-type lectin domain family 4 member C,16956,59,1.12 [0.70-1.80],0.6286448001175372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4D,C-type lectin domain family 4 member D,16956,59,1.04 [0.72-1.50],0.8429955386517596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4G,C-type lectin domain family 4 member G,16956,59,1.06 [0.53-2.11],0.8640559505019534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4M,C-type lectin domain family 4 member M,14703,51,0.90 [0.52-1.54],0.6924556566282589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC5A,C-type lectin domain family 5 member A,16890,60,1.19 [0.56-2.53],0.6508351156917941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC6A,C-type lectin domain family 6 member A,16560,60,1.14 [0.70-1.86],0.5895006145007855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC7A,C-type lectin domain family 7 member A,17151,60,1.81 [1.09-3.02],0.0216527569544247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLGN,Calmegin,14335,49,1.14 [0.63-2.06],0.6549991646694051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLIC5,Chloride intracellular channel protein 5,14335,49,1.03 [0.44-2.45],0.9410487901484512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLINT1,Clathrin interactor 1,14188,52,0.96 [0.54-1.71],0.8911580883300013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,16956,59,1.01 [0.83-1.24],0.9263214546566608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLMP,CXADR-like membrane protein,17103,60,1.50 [0.52-4.29],0.4542711101572254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLNS1A,Methylosome subunit pICln,14335,49,0.46 [0.19-1.15],0.0956804634669678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16786,59,0.88 [0.69-1.12],0.2926531372542167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLPS,Colipase,16917,60,0.88 [0.64-1.21],0.4447232675226726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSPN,Claspin,16575,58,0.65 [0.28-1.48],0.302461651408228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN1,Calsyntenin-1,16601,58,1.01 [0.64-1.59],0.9624246412321574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN2,Calsyntenin-2,17151,60,1.24 [0.72-2.15],0.4373327256442481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN3,Calsyntenin-3,14675,52,1.97 [0.88-4.43],0.098639613016076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLTA,Clathrin light chain A,16632,58,0.68 [0.39-1.19],0.1751677709391696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLU,Clusterin,14725,51,0.92 [0.33-2.51],0.8631268904111897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLUL1,Clusterin-like protein 1,16919,60,1.72 [1.11-2.69],0.0159959850012882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CMC1,COX assembly mitochondrial protein homolog,14718,50,0.96 [0.71-1.29],0.79645824689356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CMIP,C-Maf-inducing protein,14668,51,0.92 [0.67-1.28],0.6314694861581915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNDP1,Beta-Ala-His dipeptidase,17012,60,0.88 [0.55-1.42],0.6058805930280171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNGB3,Cyclic nucleotide-gated cation channel beta-3,14228,50,1.25 [0.86-1.81],0.2439232159153264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14296,47,0.72 [0.50-1.04],0.0830515137848615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNPY2,Protein canopy homolog 2,16632,58,0.62 [0.36-1.07],0.0844389149074745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNPY4,Protein canopy homolog 4,16870,60,0.85 [0.63-1.15],0.2837509579653241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNST,Consortin,16945,60,0.91 [0.74-1.13],0.392935831760936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTF,Ciliary neurotrophic factor,14228,50,1.29 [0.61-2.76],0.5048357300972088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN1,Contactin-1,17151,60,0.80 [0.34-1.86],0.6018492074182584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN2,Contactin-2,17103,60,0.74 [0.43-1.25],0.2562510824998604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN3,Contactin-3,16951,60,0.62 [0.28-1.35],0.228433277301137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN4,Contactin-4,16951,60,0.87 [0.33-2.30],0.7760137885555646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN5,Contactin-5,16984,60,0.92 [0.49-1.72],0.7832418038497301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTNAP2,Contactin-associated protein-like 2,16956,59,0.77 [0.45-1.34],0.3540666557558021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTNAP4,Contactin-associated protein-like 4,14335,49,0.93 [0.69-1.25],0.643539170604478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COCH,Cochlin,14718,50,0.74 [0.40-1.37],0.3346529186039244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL15A1,Collagen alpha-1(XV) chain,14727,51,0.96 [0.34-2.69],0.93558641092884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,17011,60,1.89 [0.70-5.11],0.2076510306253045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL1A1,Collagen alpha-1(I) chain,17151,60,2.04 [0.79-5.26],0.1391128534051462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL24A1,Collagen alpha-1(XXIV) chain,14676,52,1.00 [0.63-1.59],0.9918825845754096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,14335,49,0.98 [0.70-1.37],0.8870567284440194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL2A1,Collagen alpha-1(II) chain,14324,47,0.79 [0.54-1.15],0.2202638540729238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL3A1,Collagen alpha-1(III) chain,14727,51,2.51 [0.88-7.10],0.0838819986453383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A1,Collagen alpha-1(IV) chain,16945,60,2.24 [1.30-3.87],0.003651877462126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A4,Collagen alpha-4(IV) chain,14443,51,0.85 [0.53-1.38],0.5120283611773875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL5A1,Collagen alpha-1(V) chain,14390,51,1.02 [0.50-2.05],0.9667947570447468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,17151,60,2.40 [1.37-4.21],0.0023081012829478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A1,Collagen alpha-1(IX) chain,16956,59,1.52 [0.94-2.44],0.0864956721402233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A2,Collagen alpha-2(IX) chain,14464,51,0.94 [0.50-1.75],0.8436513705918852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COLEC12,Collectin-12,16923,60,2.17 [0.94-5.01],0.0688874476918239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMMD1,COMM domain-containing protein 1,14324,47,0.89 [0.56-1.42],0.6149812549337976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMMD9,COMM domain-containing protein 9,14668,51,0.89 [0.45-1.78],0.7436595944591495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMP,Cartilage oligomeric matrix protein,16776,60,1.72 [0.87-3.40],0.1157280459757022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMT,Catechol O-methyltransferase,16455,55,0.87 [0.65-1.16],0.3380687126215357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COPB2,Coatomer subunit beta',14231,50,0.60 [0.31-1.18],0.1401296980697733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COPE,Coatomer subunit epsilon,16601,58,1.18 [0.78-1.77],0.437407352625783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14324,47,1.39 [0.82-2.37],0.2224953682274934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CORO1A,Coronin-1A,16625,58,0.77 [0.58-1.04],0.0857533460810511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CORO6,Coronin-6,14228,50,2.54 [1.60-4.04],7.777811625820962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16870,60,0.99 [0.71-1.37],0.9317700678734572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COX6B1,Cytochrome c oxidase subunit 6B1,14718,50,1.56 [0.72-3.40],0.2635514355972548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA1,Carboxypeptidase A1,17151,60,0.64 [0.46-0.89],0.0085554827544684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA2,Carboxypeptidase A2,17045,60,0.68 [0.48-0.98],0.0371049808870691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA4,Carboxypeptidase A4,14116,50,1.30 [0.68-2.49],0.424985414211885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB1,Carboxypeptidase B,17151,60,0.59 [0.40-0.87],0.0071908731026693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB2,Carboxypeptidase B2,14705,51,0.84 [0.26-2.76],0.7784322269970412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPE,Carboxypeptidase E,16951,59,0.84 [0.48-1.47],0.545117117932785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPLX2,Complexin-2,14188,52,1.14 [0.51-2.55],0.7538449879837956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPM,Carboxypeptidase M,17022,60,0.95 [0.50-1.82],0.8774451085498763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14273,51,0.60 [0.21-1.74],0.3462651568713533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,17097,60,0.59 [0.41-0.84],0.003191529971831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPQ,Carboxypeptidase Q,14704,51,0.80 [0.40-1.62],0.5418930872570747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPTP,Ceramide-1-phosphate transfer protein,14231,50,1.02 [0.51-2.04],0.952679769887354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPVL,Probable serine carboxypeptidase CPVL,17067,60,1.29 [0.73-2.29],0.3780928964457292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPXM1,Probable carboxypeptidase X1,16995,59,0.89 [0.64-1.24],0.4754448694047194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,14718,50,2.67 [1.15-6.16],0.0216032431849671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CR1,Complement receptor type 1,14666,52,1.37 [0.65-2.92],0.4097140264461686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CR2,Complement receptor type 2,17012,60,0.88 [0.54-1.45],0.6191420079591935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16560,60,0.81 [0.60-1.09],0.1605870682649663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRADD,Death domain-containing protein CRADD,16786,59,0.76 [0.56-1.03],0.0771578553447215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CREB3,Cyclic AMP-responsive element-binding protein 3,14188,52,1.37 [0.94-2.00],0.1010919619475784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CREBZF,CREB/ATF bZIP transcription factor,14188,52,1.15 [0.42-3.13],0.780200461848169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CREG1,Protein CREG1,16715,58,0.80 [0.44-1.45],0.4584221709526902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRELD1,Protein disulfide isomerase CRELD1,14390,51,1.83 [0.89-3.77],0.1023841622305896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRELD2,Protein disulfide isomerase CRELD2,16984,60,1.04 [0.67-1.62],0.845288822563434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRH,Corticoliberin,16537,60,0.97 [0.74-1.28],0.8534963927058268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRHBP,Corticotropin-releasing factor-binding protein,16923,60,0.67 [0.29-1.55],0.348617239276529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRHR1,Corticotropin-releasing factor receptor 1,16632,58,0.80 [0.52-1.25],0.3282580490364042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,17012,60,2.49 [0.82-7.56],0.1074776842374285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRIP2,Cysteine-rich protein 2,16812,59,1.19 [0.67-2.13],0.5481703329926805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRISP2,Cysteine-rich secretory protein 2,17103,60,1.16 [0.75-1.80],0.4938201857674607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRISP3,Cysteine-rich secretory protein 3,14593,52,0.76 [0.28-2.01],0.5752499798964424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRKL,Crk-like protein,16951,60,0.92 [0.75-1.14],0.4692575945098854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRLF1,Cytokine receptor-like factor 1,17012,60,1.16 [0.46-2.93],0.7537531200203997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRNN,Cornulin,16475,59,1.19 [0.85-1.66],0.3192149778384942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRTAC1,Cartilage acidic protein 1,17151,60,1.57 [0.73-3.41],0.2515729495567416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,16812,59,1.55 [0.99-2.42],0.0564755745737399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRTAP,Cartilage-associated protein,14335,49,1.30 [0.82-2.06],0.2709600652946343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRX,Cone-rod homeobox protein,16632,58,0.84 [0.64-1.12],0.2356982806797905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRYBB1,Beta-crystallin B1,14718,50,0.82 [0.54-1.24],0.3473002000619511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRYBB2,Beta-crystallin B2,14675,52,0.93 [0.61-1.43],0.7439359649383794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRYGD,Gamma-crystallin D,14675,52,0.79 [0.60-1.03],0.0863940917049375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRYM,Ketimine reductase mu-crystallin,14228,50,0.98 [0.67-1.42],0.9028401662029596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,14324,47,0.87 [0.63-1.18],0.3682597115521704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSDE1,Cold shock domain-containing protein E1,14231,50,1.04 [0.83-1.30],0.7277331222698856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF1,Macrophage colony-stimulating factor 1,17012,60,2.04 [0.89-4.70],0.0930116024788957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF1R,Macrophage colony-stimulating factor 1 receptor,14727,52,0.77 [0.38-1.53],0.4553692977489075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,14231,50,1.41 [0.74-2.67],0.298966634632072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16812,59,1.02 [0.70-1.48],0.9375846734781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF2RB,Cytokine receptor common subunit beta,14273,51,2.06 [1.10-3.85],0.0241619573895213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF3,Granulocyte colony-stimulating factor,16669,59,0.67 [0.41-1.10],0.1164563153707419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF3R,Granulocyte colony-stimulating factor receptor,14273,51,1.12 [0.47-2.68],0.7959951075637075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSH1,Chorionic somatomammotropin hormone 1,14727,52,1.05 [0.42-2.58],0.9218610889317108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSNK1D,Casein kinase I isoform delta,14273,51,0.75 [0.47-1.20],0.2348161754101234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSNK2A1,Casein kinase II subunit alpha,14687,51,0.80 [0.44-1.47],0.477869291394114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,14727,51,1.66 [0.75-3.69],0.2110631693728838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSPG5,Chondroitin sulfate proteoglycan 5,14228,50,0.63 [0.33-1.22],0.172466870228886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSRP3,Cysteine and glycine-rich protein 3,14231,50,1.47 [1.24-1.75],9.617274339060888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST1,Cystatin-SN,12780,46,1.22 [0.93-1.59],0.1601460720297423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST3,Cystatin-C,16985,60,1.55 [0.71-3.41],0.2751205639638309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST5,Cystatin-D,16596,59,1.23 [0.81-1.87],0.3216348588453669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST6,Cystatin-M,16507,59,0.82 [0.51-1.33],0.4198765532289338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST7,Cystatin-F,16959,60,1.02 [0.81-1.30],0.8396661327198346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSTB,Cystatin-B,16718,60,0.89 [0.52-1.52],0.6676670369780003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTAG1A_CTAG1B,Cancer/testis antigen 1,14442,51,0.89 [0.51-1.55],0.6711566050504807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTBS,Di-N-acetylchitobiase,14505,52,0.48 [0.20-1.14],0.09712350444513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTF1,Cardiotrophin-1,16632,58,0.92 [0.70-1.22],0.5824586451630119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,14727,51,1.78 [0.70-4.49],0.2235011240616031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTLA4,Cytotoxic T-lymphocyte protein 4,14727,51,1.26 [0.59-2.68],0.5542350589168716
