Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,23133,1355,0.88 [0.82-0.95],0.0014473112547594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA7,Carbonic anhydrase 7,19755,1135,1.00 [0.85-1.18],0.9823956478043328
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA8,Carbonic anhydrase-related protein,19519,1119,1.14 [0.93-1.40],0.2222975640376122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA9,Carbonic anhydrase 9,23398,1373,1.15 [1.04-1.27],0.0051016368560856
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CABP2,Calcium-binding protein 2,19571,1118,1.03 [0.95-1.13],0.4704804129233901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19459,1110,0.89 [0.74-1.08],0.233150526345085
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19428,1117,1.00 [0.91-1.11],0.9406185922104068
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19459,1110,1.05 [0.95-1.15],0.3417471508995681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20068,1155,1.06 [0.99-1.13],0.0927991256779753
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CACYBP,Calcyclin-binding protein,19621,1125,1.06 [1.00-1.12],0.0504325791697528
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CADPS,Calcium-dependent secretion activator 1,19571,1118,1.06 [0.92-1.21],0.4164108065309689
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,23086,1357,1.16 [1.04-1.29],0.0083551682801675
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB2,Calretinin,22679,1328,1.12 [0.96-1.32],0.1524909204503732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCA,Calcitonin,22962,1352,1.07 [1.00-1.15],0.0500347070199229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,20060,1153,1.40 [1.25-1.58],2.2113314603826268e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23327,1368,1.02 [0.97-1.06],0.4942961728968374
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19553,1119,1.08 [1.00-1.17],0.0438203639350271
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALY,Neuron-specific vesicular protein calcyon,19428,1117,1.03 [0.88-1.19],0.7164541466395229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22645,1318,1.14 [1.03-1.27],0.0138124720358018
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19571,1118,1.03 [0.93-1.15],0.5546113630083531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20068,1155,1.04 [0.98-1.09],0.1718969885586675
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CANT1,Soluble calcium-activated nucleotidase 1,23112,1363,1.17 [0.92-1.48],0.1967314280048373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,23033,1361,1.11 [1.02-1.20],0.0120326270546181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPN3,Calpain-3,20041,1153,1.05 [0.91-1.22],0.473039590388924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPS,Calcyphosin,20060,1153,1.02 [0.96-1.08],0.470741989382634
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CARHSP1,Calcium-regulated heat-stable protein 1,22679,1328,0.99 [0.90-1.09],0.9018607875094422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASC3,Protein CASC3,19571,1118,1.07 [0.94-1.22],0.3055890841353442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP1,Caspase-1,22679,1328,1.01 [0.94-1.08],0.7698587966424764
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP10,Caspase-10,22679,1328,1.01 [0.94-1.08],0.8325831402941384
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP2,Caspase-2,23169,1363,1.02 [0.95-1.09],0.6690056697554108
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP3,Caspase-3,23484,1382,1.02 [0.96-1.07],0.5544514543106871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP4,Caspase-4,19755,1135,1.00 [0.97-1.04],0.8020135239974063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP7,Caspase-7,20060,1153,1.06 [0.99-1.13],0.0998551725953007
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP8,Caspase-8,23334,1370,1.02 [0.95-1.10],0.600204829638554
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP9,Caspase-9,19519,1119,1.06 [0.97-1.16],0.188278003723444
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASQ2,Calsequestrin-2,19428,1117,0.95 [0.83-1.08],0.3997245027955252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAT,Catalase,19841,1139,0.98 [0.88-1.09],0.642964164079236
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLIF,Cobalamin binding intrinsic factor,23160,1366,1.09 [1.03-1.17],0.0059029544386786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLN1,Cerebellin-1,19459,1110,1.02 [0.96-1.08],0.5736846465689048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLN4,Cerebellin-4,23398,1373,1.05 [0.90-1.21],0.5307639415281484
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBS,Cystathionine beta-synthase,19553,1119,1.09 [0.98-1.22],0.0975502743044596
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBX2,Chromobox protein homolog 2,19428,1117,0.98 [0.84-1.14],0.8065352977402971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22994,1353,1.05 [0.98-1.12],0.1802339398204364
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,20060,1153,1.02 [0.92-1.13],0.7425377899558234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC134,Coiled-coil domain-containing protein 134,20041,1153,1.00 [0.89-1.12],0.9919514189934352
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC28A,Coiled-coil domain-containing protein 28A,19571,1118,1.01 [0.83-1.23],0.8987069357882227
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC50,Coiled-coil domain-containing protein 50,20068,1155,1.00 [0.93-1.08],0.9488422935774438
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,23191,1368,1.10 [0.96-1.26],0.1535566248773049
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19553,1119,1.06 [0.96-1.16],0.235930582890934
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,23463,1379,1.32 [1.16-1.50],1.5257804539894934e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL13,C-C motif chemokine 13,23429,1376,1.07 [1.00-1.15],0.040768599117838
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,23150,1355,1.26 [1.13-1.40],2.982001062376449e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,23484,1382,1.33 [1.20-1.47],6.065055111748703e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,23484,1382,1.20 [1.09-1.32],0.0001671407926706
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL17,C-C motif chemokine 17,23123,1357,1.06 [1.01-1.12],0.0183262442741533
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL18,C-C motif chemokine 18,22900,1344,1.05 [0.98-1.12],0.1354842039448007
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL19,C-C motif chemokine 19,23406,1371,1.01 [0.97-1.05],0.5836440250620585
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL2,C-C motif chemokine 2,22953,1352,1.05 [0.96-1.15],0.321117446070157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL20,C-C motif chemokine 20,23463,1379,1.06 [1.00-1.11],0.041252993645973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,23279,1369,1.24 [1.11-1.39],0.0001309638263299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL22,C-C motif chemokine 22,22934,1344,1.06 [0.97-1.17],0.1841241156393969
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL23,C-C motif chemokine 23,23279,1369,1.15 [1.03-1.29],0.0136889610693294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL24,C-C motif chemokine 24,23243,1364,1.01 [0.96-1.07],0.6818831976856377
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,23463,1379,1.13 [1.02-1.24],0.0148202702201588
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL26,C-C motif chemokine 26,23169,1363,1.00 [0.95-1.06],0.9088105917544482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL27,C-C motif chemokine 27,23191,1368,1.10 [1.02-1.19],0.0129026910000319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL28,C-C motif chemokine 28,23091,1355,1.05 [0.97-1.14],0.2120657653884937
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,23169,1363,1.12 [1.05-1.20],0.0008373742336898
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,23202,1363,1.08 [1.01-1.16],0.0316623695805074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL5,C-C motif chemokine 5,23301,1365,1.04 [0.99-1.09],0.1106844445278516
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,23169,1363,1.21 [1.12-1.30],1.0478957342484362e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL8,C-C motif chemokine 8,23362,1373,1.07 [0.99-1.16],0.0744448204873605
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN1,CCN family member 1,23050,1357,1.08 [1.00-1.15],0.0354344357512966
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN2,CCN family member 2,23166,1357,1.13 [1.04-1.23],0.0049714190384309
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,23439,1381,1.29 [1.13-1.48],0.0002303206948432
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,23398,1373,1.18 [1.05-1.33],0.0052858059288343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN5,CCN family member 5,23205,1364,1.12 [0.99-1.27],0.064143537764128
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCND2,G1/S-specific cyclin-D2,19755,1135,1.00 [0.86-1.17],0.9676199402969125
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCNE1,G1/S-specific cyclin-E1,19519,1119,1.01 [0.95-1.07],0.8278686700972334
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCS,Copper chaperone for superoxide dismutase,22994,1353,0.97 [0.87-1.07],0.5061111249943866
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCT5,T-complex protein 1 subunit epsilon,22645,1318,1.04 [0.93-1.16],0.4990765242550511
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD101,Immunoglobulin superfamily member 2,20049,1156,0.91 [0.80-1.03],0.1272032859830587
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD109,CD109 antigen,23205,1364,0.87 [0.76-1.00],0.0560311924667628
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,22755,1328,1.29 [1.15-1.46],2.1446243136376983e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,23463,1379,1.17 [1.06-1.29],0.0015098626783318
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23301,1365,1.12 [1.00-1.25],0.0467246111378501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,23205,1364,1.06 [0.89-1.26],0.4987307468585175
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164L2,CD164 sialomucin-like 2 protein,19571,1118,1.10 [0.95-1.29],0.208493917987494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD177,CD177 antigen,23165,1361,1.01 [0.97-1.05],0.6982668591789306
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,23256,1362,0.72 [0.60-0.87],0.0007901152445034
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2,T-cell surface antigen CD2,19428,1117,1.14 [1.00-1.30],0.0558660027237818
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD200,OX-2 membrane glycoprotein,23169,1363,0.92 [0.77-1.10],0.369343005269767
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,23093,1360,0.92 [0.81-1.06],0.2612307702612592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD207,C-type lectin domain family 4 member K,22677,1336,1.07 [0.94-1.21],0.3083141434131414
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,23258,1370,0.93 [0.82-1.05],0.2243912371173236
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD22,B-cell receptor CD22,23463,1379,0.98 [0.88-1.10],0.7518240557415896
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD226,CD226 antigen,19519,1119,1.09 [0.95-1.25],0.2072478817857743
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD244,Natural killer cell receptor 2B4,23463,1379,1.04 [0.87-1.23],0.6735031558388578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,20114,1156,0.81 [0.70-0.93],0.002724664595613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,23256,1362,1.30 [1.17-1.45],2.322838541339765e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,22994,1353,1.36 [1.18-1.55],1.0491165510149516e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,23164,1362,1.25 [1.09-1.44],0.0013200986933141
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,22645,1318,1.06 [0.93-1.21],0.4127841237334892
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2AP,CD2-associated protein,23191,1368,1.03 [0.96-1.11],0.427186278552461
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19653,1125,1.69 [1.41-2.03],1.556923329978457e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,23406,1371,1.25 [1.09-1.43],0.0011107332986833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,23336,1367,1.40 [1.25-1.57],2.38523311328512e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,23398,1373,1.08 [1.00-1.17],0.0600327802246357
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,23205,1364,1.07 [0.94-1.22],0.3032801701039087
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,23086,1357,1.63 [1.41-1.87],1.1965724106725791e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD33,Myeloid cell surface antigen CD33,23256,1362,0.99 [0.93-1.05],0.7816287039167198
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,23335,1368,0.73 [0.60-0.89],0.0018215944226112
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,19519,1119,1.21 [1.07-1.37],0.0020832277463226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23086,1357,1.34 [1.16-1.55],8.609522030737515e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,19459,1110,1.05 [0.89-1.24],0.5823715071544917
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19755,1135,1.05 [0.90-1.22],0.5685475499130836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,19519,1119,1.01 [0.95-1.08],0.669952853014189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,23133,1360,1.38 [1.19-1.60],2.4035951440863848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23166,1358,1.10 [1.00-1.21],0.0485628016316121
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40LG,CD40 ligand,23463,1379,1.07 [1.01-1.14],0.0207968885210576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,23080,1352,1.18 [1.00-1.39],0.0461218114650138
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,23243,1364,1.24 [1.06-1.46],0.0065081706648192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,23362,1373,1.17 [1.02-1.33],0.0203776447432544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,22395,1314,0.97 [0.80-1.17],0.7198762053179937
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD58,Lymphocyte function-associated antigen 3,23121,1358,0.92 [0.70-1.21],0.5581819267104267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,22373,1317,1.40 [1.15-1.71],0.0010450706984502
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5L,CD5 antigen-like,20029,1147,1.09 [0.97-1.23],0.1351764415480966
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD6,T-cell differentiation antigen CD6,23426,1377,0.99 [0.90-1.08],0.8112327360856917
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD63,CD63 antigen,22953,1352,1.05 [0.96-1.16],0.2966621622533414
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD69,Early activation antigen CD69,23071,1361,1.05 [0.99-1.10],0.1097695056168522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,19486,1114,1.24 [1.09-1.41],0.0007806382480005
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD70,CD70 antigen,23169,1363,0.96 [0.86-1.07],0.4972463668850211
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,19653,1125,1.22 [1.07-1.39],0.0030355352285668
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,23406,1371,1.42 [1.24-1.63],2.6813612935124e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23463,1379,1.16 [1.05-1.28],0.0045967158556411
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,20110,1155,1.31 [1.12-1.54],0.0007492756338228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD82,CD82 antigen,19755,1135,1.02 [0.89-1.17],0.7784695555340563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,23169,1363,1.26 [1.10-1.44],0.0009102452799645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD84,SLAM family member 5,23169,1363,0.94 [0.81-1.10],0.4529230821439497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD86,T-lymphocyte activation antigen CD86,20049,1156,1.00 [0.83-1.21],0.9881562264674736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23406,1371,1.08 [0.98-1.19],0.1006055639245497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,22341,1315,1.10 [0.94-1.29],0.2327463303305208
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,23205,1364,1.25 [0.98-1.59],0.0681457877731279
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99L2,CD99 antigen-like protein 2,23205,1364,1.15 [0.94-1.40],0.1701661674301504
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDA,Cytidine deaminase,20075,1151,0.93 [0.83-1.05],0.2251761726713943
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDAN1,Codanin-1,20060,1153,1.00 [0.78-1.27],0.9851417361113792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC123,Cell division cycle protein 123 homolog,19406,1109,0.92 [0.83-1.01],0.0885631277014982
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC25A,M-phase inducer phosphatase 1,19406,1109,0.94 [0.81-1.09],0.4223960463336507
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC26,Anaphase-promoting complex subunit CDC26,20005,1152,1.07 [0.98-1.15],0.1197311079498906
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC27,Cell division cycle protein 27 homolog,22645,1318,1.09 [1.01-1.18],0.0292821481553581
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC37,Hsp90 co-chaperone Cdc37,23256,1362,1.04 [0.98-1.10],0.184743273531116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20049,1156,1.05 [1.00-1.11],0.0623923376031453
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,22994,1353,1.22 [1.12-1.32],2.239081236367537e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,22434,1313,1.09 [0.98-1.23],0.126317136659964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,23374,1370,1.00 [0.94-1.07],0.8945884061884314
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH17,Cadherin-17,23191,1368,0.98 [0.92-1.06],0.6613674761683861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,23191,1368,1.25 [1.09-1.43],0.001144456085784
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH22,Cadherin-22,19755,1135,0.94 [0.76-1.16],0.5713202066941185
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH23,Cadherin-23,20060,1153,0.94 [0.76-1.17],0.5715192314385196
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,23406,1371,1.17 [1.02-1.33],0.0202760994968767
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH4,Cadherin-4,19459,1110,0.94 [0.83-1.07],0.365465448689107
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH5,Cadherin-5,23484,1382,0.95 [0.81-1.11],0.530932223435262
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,23191,1368,1.05 [0.93-1.19],0.4592850501264598
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR1,Cadherin-related family member 1,22679,1328,0.97 [0.86-1.09],0.5978683197645575
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR2,Cadherin-related family member 2,23086,1357,1.05 [0.98-1.13],0.1899459080258133
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,23191,1368,1.06 [0.93-1.20],0.3695938091962161
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK1,Cyclin-dependent kinase 1,19406,1109,1.27 [1.09-1.49],0.0029271400327051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20068,1155,1.00 [0.91-1.10],0.9716296957000764
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKL5,Cyclin-dependent kinase-like 5,19459,1110,0.99 [0.88-1.11],0.8156900692859095
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,23086,1357,1.06 [1.01-1.11],0.014931917019455
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23086,1357,1.03 [0.98-1.08],0.277136639423566
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,23086,1357,1.19 [1.04-1.37],0.0106255787486526
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23200,1363,0.92 [0.77-1.11],0.3814691020144641
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDSN,Corneodesmosin,23396,1371,1.15 [1.03-1.29],0.0105355614550213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23220,1360,1.05 [0.86-1.28],0.6533765035564201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20049,1156,0.96 [0.89-1.02],0.1913849334230941
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19755,1135,1.00 [0.92-1.09],0.9902646770988996
