Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5L,CD5 antigen-like,18071,177,1.32 [0.98-1.77],0.0659471830709704
Chapter XIV Diseases of the genitourinary system,Cystitis,CD6,T-cell differentiation antigen CD6,21069,212,0.94 [0.75-1.18],0.597957836131521
Chapter XIV Diseases of the genitourinary system,Cystitis,CD63,CD63 antigen,20639,207,1.00 [0.78-1.28],0.9871101551862324
Chapter XIV Diseases of the genitourinary system,Cystitis,CD69,Early activation antigen CD69,20770,212,1.06 [0.93-1.22],0.3769453796936934
Chapter XIV Diseases of the genitourinary system,Cystitis,CD7,T-cell antigen CD7,17581,166,1.44 [1.07-1.96],0.0179401089601411
Chapter XIV Diseases of the genitourinary system,Cystitis,CD70,CD70 antigen,20832,211,0.92 [0.70-1.22],0.56333616196838
Chapter XIV Diseases of the genitourinary system,Cystitis,CD72,B-cell differentiation antigen CD72,17749,172,1.29 [0.93-1.79],0.1268482539671148
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,21053,212,1.51 [1.07-2.12],0.0191198014442782
Chapter XIV Diseases of the genitourinary system,Cystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21107,212,1.30 [1.01-1.67],0.0440845364494004
Chapter XIV Diseases of the genitourinary system,Cystitis,CD80,T-lymphocyte activation antigen CD80,18152,180,1.39 [0.93-2.08],0.1072113816281329
Chapter XIV Diseases of the genitourinary system,Cystitis,CD82,CD82 antigen,17825,171,0.75 [0.48-1.15],0.1862153781857303
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,20832,211,1.35 [0.95-1.91],0.0920695251424048
Chapter XIV Diseases of the genitourinary system,Cystitis,CD84,SLAM family member 5,20832,211,1.13 [0.77-1.66],0.5196557187138915
Chapter XIV Diseases of the genitourinary system,Cystitis,CD86,T-lymphocyte activation antigen CD86,18088,179,1.09 [0.68-1.76],0.7188723899299403
Chapter XIV Diseases of the genitourinary system,Cystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21053,212,1.33 [1.06-1.67],0.0124270714567408
Chapter XIV Diseases of the genitourinary system,Cystitis,CD93,Complement component C1q receptor,20106,202,1.35 [0.90-2.01],0.1468826550717979
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99,CD99 antigen,20859,212,1.68 [0.91-3.11],0.0977382694058516
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99L2,CD99 antigen-like protein 2,20859,212,1.58 [0.96-2.60],0.071492854419186
Chapter XIV Diseases of the genitourinary system,Cystitis,CDA,Cytidine deaminase,18121,180,0.93 [0.69-1.26],0.6339760115351917
Chapter XIV Diseases of the genitourinary system,Cystitis,CDAN1,Codanin-1,18101,178,1.07 [0.57-2.01],0.8374081271501974
Chapter XIV Diseases of the genitourinary system,Cystitis,CDC123,Cell division cycle protein 123 homolog,17520,171,0.77 [0.59-1.02],0.0718001902646586
Chapter XIV Diseases of the genitourinary system,Cystitis,CDC25A,M-phase inducer phosphatase 1,17520,171,1.07 [0.74-1.55],0.7300843647631101
Chapter XIV Diseases of the genitourinary system,Cystitis,CDC26,Anaphase-promoting complex subunit CDC26,18050,179,1.07 [0.87-1.32],0.5105326954789916
Chapter XIV Diseases of the genitourinary system,Cystitis,CDC27,Cell division cycle protein 27 homolog,20375,205,1.17 [0.96-1.42],0.124318875213297
Chapter XIV Diseases of the genitourinary system,Cystitis,CDC37,Hsp90 co-chaperone Cdc37,20920,214,1.03 [0.89-1.19],0.7305255558617623
Chapter XIV Diseases of the genitourinary system,Cystitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18088,179,1.05 [0.91-1.21],0.4869262475875047
Chapter XIV Diseases of the genitourinary system,Cystitis,CDCP1,CUB domain-containing protein 1,20676,207,1.19 [0.96-1.47],0.1116918454204694
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH1,Cadherin-1,20199,200,1.30 [0.98-1.72],0.064202765633535
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH15,Cadherin-15,21027,212,1.22 [1.04-1.42],0.0127502746501007
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH17,Cadherin-17,20880,213,1.02 [0.86-1.21],0.8274602183140787
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH2,Cadherin-2,20880,213,1.25 [0.89-1.76],0.2053932828629969
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH22,Cadherin-22,17825,171,0.72 [0.41-1.26],0.2475192994201705
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH23,Cadherin-23,18101,178,1.30 [0.77-2.18],0.321122446168449
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH3,Cadherin-3,21053,212,1.06 [0.76-1.49],0.7377140664909172
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH4,Cadherin-4,17554,172,1.00 [0.73-1.36],0.9778521787506192
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH5,Cadherin-5,21133,215,0.76 [0.51-1.15],0.1925478721771797
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH6,Cadherin-6,20880,213,0.95 [0.69-1.31],0.7511630133707197
Chapter XIV Diseases of the genitourinary system,Cystitis,CDHR1,Cadherin-related family member 1,20389,206,0.94 [0.69-1.28],0.6966065395816025
Chapter XIV Diseases of the genitourinary system,Cystitis,CDHR2,Cadherin-related family member 2,20771,212,1.00 [0.82-1.21],0.9821010463451014
Chapter XIV Diseases of the genitourinary system,Cystitis,CDHR5,Cadherin-related family member 5,20880,213,1.17 [0.85-1.61],0.3434309613860795
Chapter XIV Diseases of the genitourinary system,Cystitis,CDK1,Cyclin-dependent kinase 1,17520,171,1.40 [0.94-2.09],0.1014053115179555
Chapter XIV Diseases of the genitourinary system,Cystitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18101,179,1.06 [0.84-1.35],0.5992527430052549
Chapter XIV Diseases of the genitourinary system,Cystitis,CDKL5,Cyclin-dependent kinase-like 5,17554,172,1.08 [0.82-1.41],0.5877591491244039
Chapter XIV Diseases of the genitourinary system,Cystitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20771,212,1.03 [0.92-1.16],0.5824928628997457
Chapter XIV Diseases of the genitourinary system,Cystitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20771,212,1.07 [0.94-1.23],0.2835928313009264
Chapter XIV Diseases of the genitourinary system,Cystitis,CDNF,Cerebral dopamine neurotrophic factor,20771,212,1.27 [0.91-1.77],0.1558665455657892
Chapter XIV Diseases of the genitourinary system,Cystitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20865,210,0.88 [0.55-1.41],0.6060259112854841
Chapter XIV Diseases of the genitourinary system,Cystitis,CDSN,Corneodesmosin,21042,212,0.92 [0.69-1.22],0.5524207127121882
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20892,214,0.88 [0.51-1.51],0.6376830462848404
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18088,179,1.08 [0.91-1.29],0.3761840509419732
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17825,171,0.98 [0.79-1.21],0.8579757726707817
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18088,179,0.89 [0.62-1.28],0.5444185317855192
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17825,171,0.92 [0.65-1.30],0.6285385316269739
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20832,211,1.08 [0.94-1.24],0.300263743165895
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20375,205,1.04 [0.80-1.34],0.7847990246317567
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20114,204,1.04 [0.85-1.27],0.7271492155734511
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18163,179,1.27 [0.95-1.69],0.1075463050419555
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20497,209,1.21 [0.95-1.54],0.1213760851672183
Chapter XIV Diseases of the genitourinary system,Cystitis,CEBPA,CCAAT/enhancer-binding protein alpha,17611,167,1.12 [0.77-1.63],0.54908342500982
Chapter XIV Diseases of the genitourinary system,Cystitis,CEBPB,CCAAT/enhancer-binding protein beta,20497,209,0.82 [0.58-1.15],0.2402988778810917
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA2A,Chymotrypsin-like elastase family member 2A,18163,179,0.96 [0.77-1.20],0.7208101481842869
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA3A,Chymotrypsin-like elastase family member 3A,21101,215,0.95 [0.77-1.16],0.6021636198641673
Chapter XIV Diseases of the genitourinary system,Cystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17749,172,0.98 [0.59-1.63],0.9437616594374711
Chapter XIV Diseases of the genitourinary system,Cystitis,CEMIP2,Cell surface hyaluronidase,17611,167,1.23 [0.81-1.87],0.3312489628209056
Chapter XIV Diseases of the genitourinary system,Cystitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,17554,172,0.69 [0.50-0.96],0.0277936754464854
Chapter XIV Diseases of the genitourinary system,Cystitis,CENPF,Centromere protein F,17825,171,1.02 [0.78-1.33],0.9006806782690189
Chapter XIV Diseases of the genitourinary system,Cystitis,CENPJ,Centromere protein J,17825,171,0.90 [0.72-1.12],0.3417366694292107
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP112,Centrosomal protein of 112 kDa,17523,167,0.67 [0.43-1.05],0.0778796456648418
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP152,Centrosomal protein of 152 kDa,17520,171,1.27 [0.93-1.73],0.1282517849976465
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP164,Centrosomal protein of 164 kDa,20498,209,0.84 [0.66-1.07],0.1510462983580011
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP170,Centrosomal protein of 170 kDa,17652,174,0.94 [0.77-1.15],0.5508952144310334
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP20,Centrosomal protein 20,20375,205,1.02 [0.86-1.20],0.8419157111882779
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP290,Centrosomal protein of 290 kDa,17825,171,0.81 [0.59-1.12],0.2059757117040706
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP350,Centrosome-associated protein 350,17520,171,0.93 [0.62-1.40],0.7295886081944877
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP43,Centrosomal protein 43,20339,206,1.00 [0.83-1.19],0.9722346062975366
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP85,Centrosomal protein of 85 kDa,20375,205,1.02 [0.84-1.24],0.8162794584949049
Chapter XIV Diseases of the genitourinary system,Cystitis,CERT,Ceramide transfer protein,20389,206,0.99 [0.81-1.21],0.9088544843398944
Chapter XIV Diseases of the genitourinary system,Cystitis,CES1,Liver carboxylesterase 1,20938,213,1.10 [0.96-1.27],0.1687973882305629
Chapter XIV Diseases of the genitourinary system,Cystitis,CES2,Cocaine esterase,20771,212,1.08 [0.87-1.33],0.4947876090364368
Chapter XIV Diseases of the genitourinary system,Cystitis,CES3,Carboxylesterase 3,20771,212,0.97 [0.81-1.16],0.7286752133907315
Chapter XIV Diseases of the genitourinary system,Cystitis,CETN2,Centrin-2,20389,206,1.09 [0.91-1.30],0.3579531799606738
Chapter XIV Diseases of the genitourinary system,Cystitis,CETN3,Centrin-3,18088,179,1.10 [0.92-1.32],0.3106067296059958
Chapter XIV Diseases of the genitourinary system,Cystitis,CFB,Complement factor B,17846,174,1.31 [0.84-2.06],0.2383124714895392
Chapter XIV Diseases of the genitourinary system,Cystitis,CFC1,Cryptic protein,20375,205,1.13 [0.88-1.46],0.3386797776371832
Chapter XIV Diseases of the genitourinary system,Cystitis,CFD,Complement factor D,18166,178,1.62 [0.90-2.90],0.1050878133373614
Chapter XIV Diseases of the genitourinary system,Cystitis,CFH,Complement factor H,17124,167,1.29 [0.68-2.47],0.4349608873092098
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR2,Complement factor H-related protein 2,18037,176,0.91 [0.71-1.17],0.4548851824476168
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR4,Complement factor H-related protein 4,18131,178,1.03 [0.84-1.26],0.7718597756929213
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR5,Complement factor H-related protein 5,17939,173,1.25 [0.87-1.80],0.228422959712144
Chapter XIV Diseases of the genitourinary system,Cystitis,CFI,Complement factor I,18166,178,1.90 [0.91-3.98],0.0890573099556494
Chapter XIV Diseases of the genitourinary system,Cystitis,CFP,Properdin,18166,178,1.22 [0.67-2.22],0.5218840402253546
Chapter XIV Diseases of the genitourinary system,Cystitis,CGA,Glycoprotein hormones alpha chain,20859,212,1.17 [0.97-1.41],0.1010957398629791
Chapter XIV Diseases of the genitourinary system,Cystitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18175,176,1.15 [0.77-1.71],0.4917721741641975
Chapter XIV Diseases of the genitourinary system,Cystitis,CGN,Cingulin,17652,173,1.18 [0.83-1.66],0.3635932149277128
Chapter XIV Diseases of the genitourinary system,Cystitis,CGREF1,Cell growth regulator with EF hand domain protein 1,20880,213,1.33 [1.00-1.76],0.0464749401634292
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20375,205,0.99 [0.80-1.23],0.95514582601886
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAD,Chondroadherin,17749,172,0.87 [0.64-1.19],0.3879311692790733
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18101,178,1.35 [0.97-1.88],0.0767914468326847
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,18086,177,1.11 [0.66-1.85],0.7002113685604692
Chapter XIV Diseases of the genitourinary system,Cystitis,CHEK2,Serine/threonine-protein kinase Chk2,20497,209,1.00 [0.68-1.46],0.9872396401684508
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,18163,179,1.15 [0.99-1.33],0.0672617072637573
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,20997,212,0.95 [0.71-1.28],0.7519474320519446
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,20452,205,1.02 [0.88-1.18],0.8230439145640741
Chapter XIV Diseases of the genitourinary system,Cystitis,CHIT1,Chitotriosidase-1,20967,215,1.17 [1.05-1.30],0.0034203990594404
Chapter XIV Diseases of the genitourinary system,Cystitis,CHL1,Neural cell adhesion molecule L1-like protein,20936,210,1.08 [0.72-1.61],0.7242114514366852
Chapter XIV Diseases of the genitourinary system,Cystitis,CHM,Rab proteins geranylgeranyltransferase component A 1,17652,173,1.07 [0.84-1.36],0.5782618566990971
Chapter XIV Diseases of the genitourinary system,Cystitis,CHMP1A,Charged multivesicular body protein 1a,20676,207,1.10 [0.94-1.29],0.2380855160233096
Chapter XIV Diseases of the genitourinary system,Cystitis,CHMP6,Charged multivesicular body protein 6,18152,180,1.04 [0.81-1.33],0.7653562872969273
Chapter XIV Diseases of the genitourinary system,Cystitis,CHP1,Calcineurin B homologous protein 1,17554,172,0.94 [0.76-1.15],0.5357706090895282
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,20906,210,1.83 [1.26-2.65],0.0015023980389368
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL2,Chordin-like protein 2,20880,213,1.03 [0.80-1.35],0.8000367761160122
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRM1,Muscarinic acetylcholine receptor M1,17652,173,1.00 [0.67-1.49],0.9933229999703328
Chapter XIV Diseases of the genitourinary system,Cystitis,CIAPIN1,Anamorsin,20920,214,1.06 [0.87-1.29],0.576092250745589
Chapter XIV Diseases of the genitourinary system,Cystitis,CILP,Cartilage intermediate layer protein 1,18163,179,1.12 [0.86-1.47],0.3941156436703686
Chapter XIV Diseases of the genitourinary system,Cystitis,CINP,Cyclin-dependent kinase 2-interacting protein,17825,171,1.13 [0.84-1.53],0.4243239230558095
Chapter XIV Diseases of the genitourinary system,Cystitis,CIRBP,Cold-inducible RNA-binding protein,18088,179,1.10 [0.94-1.27],0.2323846708113507
Chapter XIV Diseases of the genitourinary system,Cystitis,CIT,Citron Rho-interacting kinase,17652,173,1.09 [0.80-1.49],0.5688414876139731
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,20999,212,1.66 [1.15-2.40],0.0067891268004602
Chapter XIV Diseases of the genitourinary system,Cystitis,CKB,Creatine kinase B-type,18163,179,1.12 [0.87-1.44],0.3814263796410351
Chapter XIV Diseases of the genitourinary system,Cystitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20764,210,1.02 [0.85-1.23],0.8291509812883247
Chapter XIV Diseases of the genitourinary system,Cystitis,CLASP1,CLIP-associating protein 1,17520,171,0.96 [0.78-1.18],0.6686059616215987
Chapter XIV Diseases of the genitourinary system,Cystitis,CLC,Galectin-10,20847,213,1.07 [0.89-1.27],0.4865568234645283
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC10A,C-type lectin domain family 10 member A,20676,207,0.93 [0.66-1.31],0.6647389797297291
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC11A,C-type lectin domain family 11 member A,20833,212,1.31 [1.02-1.69],0.0379170751251914
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC12A,C-type lectin domain family 12 member A,17611,167,1.59 [0.80-3.14],0.1834440023765744
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,20859,212,1.49 [1.03-2.16],0.0344947728096015
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,20497,209,1.31 [0.91-1.88],0.1428041114502944
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1B,C-type lectin domain family 1 member B,21053,212,1.05 [0.93-1.19],0.4335228782479425
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC2L,C-type lectin domain family 2 member L,17652,173,0.98 [0.73-1.33],0.9202382967918852
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC3B,Tetranectin,17755,174,0.52 [0.25-1.06],0.0725598764646344
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,20832,211,0.81 [0.58-1.13],0.2084892729847831
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4C,C-type lectin domain family 4 member C,20832,211,1.19 [0.93-1.52],0.1640322915973903
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,20832,211,1.24 [1.02-1.50],0.0306594217048932
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4G,C-type lectin domain family 4 member G,20832,211,1.28 [0.89-1.85],0.1754267644080884
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,18133,179,0.90 [0.67-1.20],0.4747277256772938
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC5A,C-type lectin domain family 5 member A,20809,213,1.45 [0.98-2.15],0.0614679701207367
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,20375,205,1.23 [0.95-1.59],0.1225041751865743
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC7A,C-type lectin domain family 7 member A,21107,212,1.12 [0.90-1.40],0.2921924887841961
Chapter XIV Diseases of the genitourinary system,Cystitis,CLGN,Calmegin,17652,173,1.05 [0.77-1.43],0.7712258598346892
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIC5,Chloride intracellular channel protein 5,17652,173,0.94 [0.58-1.50],0.7848911428752049
Chapter XIV Diseases of the genitourinary system,Cystitis,CLINT1,Clathrin interactor 1,17520,171,0.84 [0.59-1.19],0.3322249297919734
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIP2,CAP-Gly domain-containing linker protein 2,20832,211,1.04 [0.93-1.15],0.5120748815453646
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,21045,211,1.91 [1.11-3.28],0.0187181636724279
Chapter XIV Diseases of the genitourinary system,Cystitis,CLNS1A,Methylosome subunit pICln,17652,173,0.94 [0.61-1.46],0.793238515826375
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20650,207,1.03 [0.91-1.17],0.6386849698842224
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPS,Colipase,20822,211,0.97 [0.82-1.14],0.6971562318641285
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSPN,Claspin,20363,206,1.04 [0.75-1.43],0.8294482069739113
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN1,Calsyntenin-1,20389,206,0.74 [0.56-0.96],0.0241324431072174
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN2,Calsyntenin-2,21107,212,1.01 [0.74-1.37],0.9466108713219236
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN3,Calsyntenin-3,18101,178,1.42 [0.90-2.23],0.1306634981571
Chapter XIV Diseases of the genitourinary system,Cystitis,CLTA,Clathrin light chain A,20497,209,0.91 [0.69-1.20],0.5013371009989125
Chapter XIV Diseases of the genitourinary system,Cystitis,CLU,Clusterin,18166,178,1.24 [0.84-1.83],0.2843094335900404
Chapter XIV Diseases of the genitourinary system,Cystitis,CLUL1,Clusterin-like protein 1,20840,211,0.81 [0.62-1.07],0.1347286569840246
Chapter XIV Diseases of the genitourinary system,Cystitis,CMC1,COX assembly mitochondrial protein homolog,18152,180,1.05 [0.90-1.23],0.5307862292764363
Chapter XIV Diseases of the genitourinary system,Cystitis,CMIP,C-Maf-inducing protein,18086,177,1.06 [0.89-1.26],0.5132021785561258
Chapter XIV Diseases of the genitourinary system,Cystitis,CNDP1,Beta-Ala-His dipeptidase,20969,212,1.03 [0.79-1.35],0.8106776500100106
Chapter XIV Diseases of the genitourinary system,Cystitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17554,172,0.97 [0.74-1.28],0.8402714632367521
Chapter XIV Diseases of the genitourinary system,Cystitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17623,172,1.04 [0.86-1.26],0.6741309417219838
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY2,Protein canopy homolog 2,20497,209,1.02 [0.84-1.25],0.8078131283163521
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY4,Protein canopy homolog 4,20771,212,1.08 [0.92-1.26],0.3737443975671883
Chapter XIV Diseases of the genitourinary system,Cystitis,CNST,Consortin,20880,213,1.02 [0.92-1.14],0.6914556874658111
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTF,Ciliary neurotrophic factor,17554,172,0.99 [0.65-1.52],0.9752046976322502
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,21133,215,0.95 [0.61-1.50],0.8383255553149233
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN2,Contactin-2,21045,211,0.96 [0.73-1.26],0.7466337026557066
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN3,Contactin-3,20859,212,0.93 [0.60-1.44],0.7394058544513082
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN4,Contactin-4,20859,212,1.12 [0.67-1.88],0.6593970109149108
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN5,Contactin-5,20925,212,0.99 [0.71-1.37],0.9403629589728624
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP2,Contactin-associated protein-like 2,20832,211,1.00 [0.75-1.33],0.9938786195270592
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP4,Contactin-associated protein-like 4,17652,173,0.95 [0.82-1.11],0.5207465193181301
Chapter XIV Diseases of the genitourinary system,Cystitis,COCH,Cochlin,18152,180,1.13 [0.83-1.53],0.4363936245779756
Chapter XIV Diseases of the genitourinary system,Cystitis,COL15A1,Collagen alpha-1(XV) chain,18163,179,1.14 [0.68-1.94],0.6163970435052455
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,20954,214,2.35 [1.41-3.91],0.0010910019093738
Chapter XIV Diseases of the genitourinary system,Cystitis,COL1A1,Collagen alpha-1(I) chain,21133,215,0.87 [0.52-1.46],0.5905631898469661
Chapter XIV Diseases of the genitourinary system,Cystitis,COL24A1,Collagen alpha-1(XXIV) chain,18088,179,0.97 [0.76-1.24],0.8175490347937844
Chapter XIV Diseases of the genitourinary system,Cystitis,COL28A1,Collagen alpha-1(XXVIII) chain,17652,173,1.10 [0.92-1.31],0.3151496581744555
Chapter XIV Diseases of the genitourinary system,Cystitis,COL2A1,Collagen alpha-1(II) chain,17652,174,0.99 [0.82-1.20],0.9378113312389046
Chapter XIV Diseases of the genitourinary system,Cystitis,COL3A1,Collagen alpha-1(III) chain,18163,179,1.57 [0.88-2.79],0.1251294236336916
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A1,Collagen alpha-1(IV) chain,20880,213,1.33 [0.98-1.80],0.0693612995255188
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A4,Collagen alpha-4(IV) chain,17797,171,0.87 [0.66-1.13],0.2917827583305012
Chapter XIV Diseases of the genitourinary system,Cystitis,COL5A1,Collagen alpha-1(V) chain,17749,172,0.93 [0.64-1.37],0.717838938668353
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,21133,215,1.54 [1.11-2.13],0.0106000711716342
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A1,Collagen alpha-1(IX) chain,20832,211,1.14 [0.87-1.49],0.3528625107475318
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A2,Collagen alpha-2(IX) chain,17825,171,0.88 [0.61-1.27],0.4990338759226023
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,20832,210,2.03 [1.32-3.12],0.0013312713240918
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD1,COMM domain-containing protein 1,17652,174,0.98 [0.77-1.25],0.8667925753500154
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD9,COMM domain-containing protein 9,18086,177,1.05 [0.73-1.50],0.8098938655203023
Chapter XIV Diseases of the genitourinary system,Cystitis,COMP,Cartilage oligomeric matrix protein,20671,209,1.04 [0.72-1.50],0.8295277779467776
Chapter XIV Diseases of the genitourinary system,Cystitis,COMT,Catechol O-methyltransferase,20266,205,1.02 [0.88-1.19],0.7809052546578161
Chapter XIV Diseases of the genitourinary system,Cystitis,COPB2,Coatomer subunit beta',17523,167,1.04 [0.74-1.46],0.8181152549511369
Chapter XIV Diseases of the genitourinary system,Cystitis,COPE,Coatomer subunit epsilon,20389,206,0.86 [0.64-1.15],0.2979815257628436
Chapter XIV Diseases of the genitourinary system,Cystitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17652,174,0.81 [0.55-1.18],0.2741020402826163
