Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC11A,C-type lectin domain family 11 member A,23694,41,1.76 [0.99-3.13],0.0535556244178669
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC12A,C-type lectin domain family 12 member A,19943,32,0.42 [0.07-2.52],0.3436951369199208
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC14A,C-type lectin domain family 14 member A,23727,41,1.94 [0.86-4.36],0.1080744864982048
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC1A,C-type lectin domain family 1 member A,23286,41,1.20 [0.53-2.71],0.6593423310978177
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC1B,C-type lectin domain family 1 member B,23930,42,1.06 [0.80-1.40],0.6977037434368031
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC2L,C-type lectin domain family 2 member L,20002,34,1.53 [0.99-2.35],0.0554618923842997
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC3B,Tetranectin,20110,36,0.69 [0.33-1.48],0.3417131326700487
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4A,C-type lectin domain family 4 member A,23689,44,0.51 [0.26-0.97],0.0409800802764421
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4C,C-type lectin domain family 4 member C,23689,44,1.25 [0.73-2.15],0.4119182392023409
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,23689,44,1.47 [0.98-2.21],0.0610709310230718
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4G,C-type lectin domain family 4 member G,23689,44,1.84 [0.84-4.03],0.1271000638031652
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4M,C-type lectin domain family 4 member M,20527,35,0.51 [0.26-1.00],0.0496470366997898
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC5A,C-type lectin domain family 5 member A,23638,43,1.76 [0.77-4.03],0.1822490288726711
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC6A,C-type lectin domain family 6 member A,23157,42,1.12 [0.64-1.96],0.6936860085454528
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC7A,C-type lectin domain family 7 member A,23993,44,1.37 [0.80-2.37],0.2522448618641441
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLGN,Calmegin,20002,34,0.90 [0.42-1.93],0.7811763674423746
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLIC5,Chloride intracellular channel protein 5,20002,34,0.64 [0.20-2.12],0.4682008320771583
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLINT1,Clathrin interactor 1,19828,34,1.11 [0.60-2.05],0.7510118961078163
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLIP2,CAP-Gly domain-containing linker protein 2,23689,44,0.97 [0.77-1.23],0.8029333535823244
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLMP,CXADR-like membrane protein,23923,43,1.33 [0.41-4.36],0.6328190976228367
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLNS1A,Methylosome subunit pICln,20002,34,1.03 [0.40-2.67],0.9435884406993816
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23477,41,1.12 [0.84-1.49],0.4269507717389682
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLPS,Colipase,23683,41,0.97 [0.66-1.41],0.8566257627528497
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSPN,Claspin,23159,39,1.08 [0.52-2.26],0.837148406441385
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN1,Calsyntenin-1,23192,39,0.86 [0.47-1.56],0.6168083359383487
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN2,Calsyntenin-2,23993,44,1.05 [0.55-2.04],0.876934627415151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN3,Calsyntenin-3,20501,36,1.19 [0.42-3.39],0.7476688631045066
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLTA,Clathrin light chain A,23286,41,0.78 [0.41-1.50],0.4611070040677769
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLU,Clusterin,20573,36,0.82 [0.46-1.47],0.5102430127337975
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLUL1,Clusterin-like protein 1,23674,43,0.64 [0.35-1.18],0.1524314318220751
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CMC1,COX assembly mitochondrial protein homolog,20549,36,0.87 [0.61-1.24],0.4290627396961652
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CMIP,C-Maf-inducing protein,20478,36,0.98 [0.67-1.44],0.9287794356023104
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNDP1,Beta-Ala-His dipeptidase,23829,43,0.97 [0.54-1.73],0.911797388249491
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19891,34,1.02 [0.55-1.88],0.9506445703611414
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19949,35,0.93 [0.61-1.41],0.72004850586778
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNPY2,Protein canopy homolog 2,23286,41,0.61 [0.32-1.16],0.129931267351059
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNPY4,Protein canopy homolog 4,23602,44,0.90 [0.63-1.29],0.566607127189291
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNST,Consortin,23717,43,0.86 [0.67-1.10],0.2304231333928753
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTF,Ciliary neurotrophic factor,19891,34,0.31 [0.12-0.76],0.0106177715367969
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN1,Contactin-1,24015,42,0.89 [0.32-2.45],0.8254079461599957
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN2,Contactin-2,23923,43,1.25 [0.68-2.27],0.4710087590602183
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN3,Contactin-3,23727,41,1.41 [0.55-3.66],0.4762373601262668
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN4,Contactin-4,23727,41,1.66 [0.52-5.32],0.3935670108176767
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN5,Contactin-5,23779,41,0.98 [0.46-2.07],0.9587932141820996
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTNAP2,Contactin-associated protein-like 2,23689,44,1.45 [0.81-2.58],0.211296819392229
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTNAP4,Contactin-associated protein-like 4,20002,34,1.15 [0.88-1.48],0.3046739405290868
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COCH,Cochlin,20549,36,1.25 [0.64-2.43],0.5157904597037106
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL15A1,Collagen alpha-1(XV) chain,20557,36,0.46 [0.14-1.54],0.2095163722223332
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL18A1,Collagen alpha-1(XVIII) chain,23821,42,1.27 [0.40-3.98],0.6839752797060795
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL1A1,Collagen alpha-1(I) chain,24015,42,0.89 [0.28-2.84],0.8402541168351416
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL24A1,Collagen alpha-1(XXIV) chain,20485,36,0.69 [0.45-1.07],0.0972077787366834
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL28A1,Collagen alpha-1(XXVIII) chain,20002,34,0.73 [0.48-1.13],0.15612690443576
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL2A1,Collagen alpha-1(II) chain,19983,35,0.78 [0.50-1.20],0.2531312982414332
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL3A1,Collagen alpha-1(III) chain,20557,36,1.78 [0.49-6.44],0.3821386698504737
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL4A1,Collagen alpha-1(IV) chain,23717,43,1.26 [0.64-2.45],0.5008544378448887
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL4A4,Collagen alpha-4(IV) chain,20157,35,1.20 [0.63-2.28],0.5766583013559317
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL5A1,Collagen alpha-1(V) chain,20085,34,1.41 [0.67-2.93],0.3634406778852909
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL6A3,Collagen alpha-3(VI) chain,24015,42,1.62 [0.80-3.27],0.1793839440347027
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL9A1,Collagen alpha-1(IX) chain,23689,44,0.87 [0.47-1.62],0.6704054278382228
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL9A2,Collagen alpha-2(IX) chain,20189,35,1.26 [0.70-2.28],0.4385302241044234
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COLEC12,Collectin-12,23684,44,2.13 [0.85-5.31],0.1052497646652512
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMMD1,COMM domain-containing protein 1,19983,35,1.01 [0.59-1.73],0.981399755788042
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMMD9,COMM domain-containing protein 9,20478,36,1.17 [0.56-2.44],0.671934792083422
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMP,Cartilage oligomeric matrix protein,23485,43,0.56 [0.25-1.25],0.1541877286217775
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMT,Catechol O-methyltransferase,23026,40,0.85 [0.60-1.21],0.3696170839188227
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COPB2,Coatomer subunit beta',19851,34,1.11 [0.54-2.32],0.7744385819864394
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COPE,Coatomer subunit epsilon,23192,39,1.00 [0.54-1.85],0.9999570172039512
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19983,35,0.95 [0.44-2.07],0.9032276311024908
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CORO1A,Coronin-1A,23271,41,1.13 [0.85-1.51],0.4037310844964978
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CORO6,Coronin-6,19891,34,0.87 [0.36-2.11],0.7652809979945723
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23602,44,0.91 [0.61-1.35],0.6478769360350747
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COX6B1,Cytochrome c oxidase subunit 6B1,20549,36,1.25 [0.49-3.21],0.6424575898836831
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA1,Carboxypeptidase A1,24015,42,0.87 [0.57-1.32],0.5030394723847473
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA2,Carboxypeptidase A2,23861,42,0.75 [0.49-1.14],0.1762495219039744
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA4,Carboxypeptidase A4,19695,33,0.58 [0.29-1.16],0.1256473233716128
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPB1,Carboxypeptidase B,24015,42,0.89 [0.57-1.38],0.5928279319588847
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPB2,Carboxypeptidase B2,20540,36,0.59 [0.14-2.42],0.4658380826905924
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPE,Carboxypeptidase E,23728,42,0.72 [0.38-1.34],0.2965109749047512
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPLX2,Complexin-2,19828,34,1.31 [0.56-3.09],0.536719116698683
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPM,Carboxypeptidase M,23810,42,1.23 [0.58-2.62],0.5906125767813597
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19943,32,0.72 [0.38-1.34],0.2959170835032263
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPPED1,Serine/threonine-protein phosphatase CPPED1,23930,42,1.02 [0.68-1.54],0.9232514190954028
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPQ,Carboxypeptidase Q,20523,36,0.92 [0.40-2.11],0.8399228784972905
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPTP,Ceramide-1-phosphate transfer protein,19851,34,0.76 [0.30-1.94],0.5643160597720773
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPVL,Probable serine carboxypeptidase CPVL,23875,42,0.97 [0.50-1.89],0.9371686593483805
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPXM1,Probable carboxypeptidase X1,23779,44,1.01 [0.69-1.48],0.9598010984769584
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPXM2,Inactive carboxypeptidase-like protein X2,20549,36,1.06 [0.30-3.71],0.9326996423575876
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CR1,Complement receptor type 1,20501,36,0.73 [0.30-1.80],0.4991904020537676
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CR2,Complement receptor type 2,23829,43,1.32 [0.75-2.32],0.3442336783868864
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23157,42,1.14 [0.84-1.55],0.3972955887979947
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRADD,Death domain-containing protein CRADD,23477,41,1.12 [0.77-1.63],0.5577961805045804
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CREB3,Cyclic AMP-responsive element-binding protein 3,19828,34,0.89 [0.47-1.71],0.7329677547829533
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CREBZF,CREB/ATF bZIP transcription factor,19828,34,0.55 [0.14-2.15],0.3882383293384186
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CREG1,Protein CREG1,23402,44,1.02 [0.53-1.97],0.9598456817861968
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRELD1,Protein disulfide isomerase CRELD1,20085,34,1.36 [0.56-3.29],0.5011677926088185
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRELD2,Protein disulfide isomerase CRELD2,23767,44,0.98 [0.59-1.62],0.9347242044087672
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRH,Corticoliberin,23120,42,0.81 [0.59-1.13],0.2206833797725618
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRHBP,Corticotropin-releasing factor-binding protein,23684,44,2.79 [1.09-7.17],0.0326999427568554
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRHR1,Corticotropin-releasing factor receptor 1,23286,41,1.00 [0.63-1.59],0.9932814685023272
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRIM1,Cysteine-rich motor neuron 1 protein,23803,44,1.27 [0.34-4.71],0.718832530464151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRIP2,Cysteine-rich protein 2,23510,41,1.66 [0.99-2.78],0.0561827159473452
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRISP2,Cysteine-rich secretory protein 2,23923,43,0.84 [0.52-1.37],0.4900099101685787
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRISP3,Cysteine-rich secretory protein 3,20384,36,0.76 [0.24-2.45],0.6494643450746664
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRKL,Crk-like protein,23722,44,0.89 [0.69-1.14],0.3636544305259446
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRLF1,Cytokine receptor-like factor 1,23803,44,0.64 [0.22-1.86],0.4149609957657801
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRNN,Cornulin,23049,42,0.99 [0.66-1.49],0.9802057692314872
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRTAC1,Cartilage acidic protein 1,24015,42,0.49 [0.22-1.13],0.0939716771580721
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRTAM,Cytotoxic and regulatory T-cell molecule,23510,41,1.04 [0.60-1.79],0.8981741740633785
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRTAP,Cartilage-associated protein,20002,34,1.23 [0.69-2.19],0.4889331618600057
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRX,Cone-rod homeobox protein,23286,41,1.04 [0.82-1.33],0.7338003768492911
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRYBB1,Beta-crystallin B1,20549,36,0.95 [0.58-1.55],0.8362938168473717
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRYBB2,Beta-crystallin B2,20501,36,0.69 [0.34-1.39],0.2949623927050892
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRYGD,Gamma-crystallin D,20501,36,0.95 [0.68-1.31],0.7484541972293315
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRYM,Ketimine reductase mu-crystallin,19891,34,0.93 [0.58-1.48],0.7511068422967712
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRYZL1,Quinone oxidoreductase-like protein 1,19983,35,0.90 [0.62-1.30],0.5659388697389338
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSDE1,Cold shock domain-containing protein E1,19851,34,1.04 [0.80-1.36],0.7496730154137328
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF1,Macrophage colony-stimulating factor 1,23803,44,2.30 [0.92-5.77],0.0750333848469213
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF1R,Macrophage colony-stimulating factor 1 receptor,20576,36,0.83 [0.37-1.89],0.659947926152439
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF2,Granulocyte-macrophage colony-stimulating factor,19851,34,1.60 [0.81-3.18],0.1797939994047449
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23510,41,0.88 [0.55-1.40],0.5755510788514994
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF2RB,Cytokine receptor common subunit beta,19943,32,0.73 [0.33-1.61],0.4353932038056424
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF3,Granulocyte colony-stimulating factor,23303,38,0.87 [0.47-1.59],0.6475953960235805
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF3R,Granulocyte colony-stimulating factor receptor,19943,32,0.83 [0.27-2.59],0.7502530182466101
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSH1,Chorionic somatomammotropin hormone 1,20576,36,0.64 [0.21-1.91],0.4225896991046204
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSNK1D,Casein kinase I isoform delta,19943,32,1.03 [0.61-1.74],0.9012687056606176
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSNK2A1,Casein kinase II subunit alpha,20509,36,1.10 [0.54-2.24],0.7906313009786863
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSPG4,Chondroitin sulfate proteoglycan 4,20557,36,0.37 [0.14-0.98],0.0448083246014686
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSPG5,Chondroitin sulfate proteoglycan 5,19891,34,0.60 [0.27-1.35],0.2179943477521254
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSRP3,Cysteine and glycine-rich protein 3,19851,34,0.72 [0.48-1.08],0.1171051808654672
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CST1,Cystatin-SN,17869,32,1.07 [0.76-1.51],0.6990853414635101
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CST3,Cystatin-C,23785,43,1.43 [0.58-3.53],0.4358985872887458
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CST5,Cystatin-D,23217,40,0.84 [0.50-1.41],0.5147111410034731
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CST6,Cystatin-M,23107,41,0.71 [0.40-1.24],0.2295066482970423
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CST7,Cystatin-F,23725,44,1.07 [0.83-1.39],0.5878152657653317
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSTB,Cystatin-B,23404,41,1.48 [0.82-2.67],0.1876326213045048
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTAG1A_CTAG1B,Cancer/testis antigen 1,20152,35,0.96 [0.49-1.87],0.8930011170601033
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTBS,Di-N-acetylchitobiase,20284,36,0.76 [0.24-2.34],0.6264741006348992
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTF1,Cardiotrophin-1,23286,41,0.94 [0.68-1.31],0.7275308065859772
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTHRC1,Collagen triple helix repeat-containing protein 1,20557,36,0.93 [0.30-2.91],0.9060039224179448
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTLA4,Cytotoxic T-lymphocyte protein 4,20557,36,0.73 [0.24-2.18],0.5713399913467025
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTNNA1,Catenin alpha-1,19891,34,0.89 [0.31-2.62],0.8387846521242628
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTRB1,Chymotrypsinogen B,23727,41,0.93 [0.57-1.49],0.7517960913852371
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTRC,Chymotrypsin-C,23684,44,0.87 [0.58-1.30],0.498326581818689
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTRL,Chymotrypsin-like protease CTRL-1,20501,36,0.75 [0.48-1.17],0.209892694774842
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSB,Cathepsin B,23741,42,1.05 [0.61-1.79],0.8665947876501331
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSC,Dipeptidyl peptidase 1,23635,44,0.74 [0.40-1.37],0.3394186994073643
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSD,Cathepsin D,22205,41,0.97 [0.49-1.92],0.9345121663270656
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSE,Cathepsin E,20085,34,1.10 [0.59-2.02],0.7698261340639974
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSF,Cathepsin F,23779,44,1.60 [0.84-3.05],0.1536893080707035
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSH,Pro-cathepsin H,23198,40,1.15 [0.79-1.68],0.4600089990759839
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSL,Cathepsin L1,23717,43,0.40 [0.13-1.27],0.1219925889408542
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSO,Cathepsin O,23993,44,0.63 [0.27-1.50],0.2987287994517716
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSS,Cathepsin S,18665,35,0.71 [0.17-2.89],0.6326680921509535
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSV,Cathepsin L2,23834,42,0.58 [0.29-1.16],0.1223892445386376
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSZ,Cathepsin Z,23756,43,2.88 [1.33-6.27],0.0075143402810825
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20002,34,1.21 [0.60-2.43],0.5934923390971117
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CWC15,Spliceosome-associated protein CWC15 homolog,20369,36,0.99 [0.59-1.65],0.9724785204701356
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CX3CL1,Fractalkine,23510,41,0.97 [0.42-2.24],0.941052910523346
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXADR,Coxsackievirus and adenovirus receptor,23689,44,1.00 [0.58-1.74],0.9960773598435284
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL1,Growth-regulated alpha protein,23651,44,1.01 [0.76-1.34],0.9662371141677564
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL10,C-X-C motif chemokine 10,23803,44,0.92 [0.60-1.40],0.6914686483159798
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL11,C-X-C motif chemokine 11,23930,42,1.09 [0.78-1.52],0.6106395552619093
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL12,Stromal cell-derived factor 1,23303,38,0.64 [0.30-1.35],0.2406622980169323
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,23930,42,1.19 [0.81-1.74],0.3840957805529602
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL14,C-X-C motif chemokine 14,23303,38,1.20 [0.81-1.79],0.3660447973266493
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL16,C-X-C motif chemokine 16,23977,42,1.47 [0.47-4.61],0.5066432881563407
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL17,C-X-C motif chemokine 17,23993,44,0.81 [0.43-1.53],0.5097891617117553
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL3,C-X-C motif chemokine 3,23689,44,0.87 [0.66-1.15],0.3264648545219986
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL5,C-X-C motif chemokine 5,23638,43,0.87 [0.69-1.10],0.2398641453828553
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL6,C-X-C motif chemokine 6,23993,44,1.08 [0.76-1.53],0.6850101653499528
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL8,Interleukin-8,23554,42,1.24 [0.90-1.71],0.1933743838739396
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL9,C-X-C motif chemokine 9,23803,44,1.53 [1.11-2.10],0.0092846290610549
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CYB5A,Cytochrome b5,19828,34,1.04 [0.66-1.62],0.8760721144860414
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CYB5R2,NADH-cytochrome b5 reductase 2,20272,36,0.99 [0.56-1.76],0.9800201844022984
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19851,34,0.98 [0.65-1.46],0.9108976933912742
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CYTH3,Cytohesin-3,19828,34,1.19 [0.81-1.76],0.369593430025566
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CYTL1,Cytokine-like protein 1,20557,36,0.71 [0.38-1.35],0.3019599378679253
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DAAM1,Disheveled-associated activator of morphogenesis 1,20085,34,0.90 [0.60-1.36],0.6243632487503021
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DAB2,Disabled homolog 2,23923,43,1.01 [0.79-1.29],0.9260424578887636
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DAG1,Dystroglycan,23803,44,0.86 [0.49-1.51],0.5969985928531716
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DAND5,DAN domain family member 5,19943,32,0.93 [0.51-1.70],0.8052283238764315
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DAPK2,Death-associated protein kinase 2,19943,32,0.88 [0.46-1.69],0.7014855385065639
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23689,44,0.94 [0.77-1.17],0.5980142887643813
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23477,41,1.10 [0.74-1.62],0.6499321248762864
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DBH,Dopamine beta-hydroxylase,20540,36,1.14 [0.83-1.56],0.4284384678331986
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DBI,Acyl-CoA-binding protein,23614,41,1.07 [0.75-1.52],0.7131180836376347
