Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFM,Afamin,20380,72,0.70 [0.36-1.36],0.2922946195223606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFP,Alpha-fetoprotein,23200,88,0.78 [0.57-1.05],0.1024953586003573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGBL2,Cytosolic carboxypeptidase 2,19706,68,1.00 [0.78-1.30],0.9779888762914624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,23417,91,3.57 [2.61-4.88],1.889294512976749e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,22795,87,1.75 [1.48-2.07],3.5036981507412387e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR3,Anterior gradient protein 3,22894,84,1.52 [1.18-1.96],0.0013516282119552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,23571,91,4.58 [3.70-5.67],9.316087954770368e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,23758,91,3.53 [2.52-4.94],1.9416461021220055e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGT,Angiotensinogen,20384,74,1.58 [0.63-3.99],0.3327269624613689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGXT,Serine--pyruvate aminotransferase,23484,92,1.03 [0.81-1.31],0.8217104382363319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHCY,Adenosylhomocysteinase,23484,92,0.89 [0.67-1.18],0.4122004866636928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19800,66,3.62 [2.52-5.21],3.572384072519405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK2,Protein AHNAK2,19800,66,2.74 [1.68-4.49],5.843269223879631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20288,72,0.85 [0.58-1.25],0.3978503198922033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSG,Alpha-2-HS-glycoprotein,20384,74,2.02 [0.91-4.50],0.0846313162962792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,23455,92,1.08 [0.86-1.36],0.4911490955260482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",19815,69,1.03 [0.79-1.35],0.8123311444527832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1,Allograft inflammatory factor 1,22930,84,1.15 [0.80-1.66],0.4490853171455291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1L,Allograft inflammatory factor 1-like,19800,66,1.52 [1.13-2.03],0.0054987104984016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23342,89,0.88 [0.74-1.06],0.183502243207766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK1,Adenylate kinase isoenzyme 1,23484,92,1.00 [0.75-1.33],0.9855716502007638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK2,"Adenylate kinase 2, mitochondrial",20309,71,0.86 [0.69-1.07],0.1738261552200347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKAP12,A-kinase anchor protein 12,19899,70,2.85 [1.67-4.84],0.0001156131349497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,22930,84,0.98 [0.75-1.28],0.8771266652324237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,19815,69,1.03 [0.73-1.46],0.8519423247596511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,23059,92,1.13 [0.81-1.58],0.4584554398405415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19752,72,1.37 [1.03-1.81],0.0284587314789139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,22968,88,0.71 [0.53-0.95],0.0200689088066205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,20318,71,0.84 [0.70-1.00],0.0511904088105406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,22822,84,0.76 [0.54-1.07],0.120178113079831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,23782,92,9.39 [4.31-20.45],1.7474003707147424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH1A1,Retinal dehydrogenase 1,23498,92,0.89 [0.64-1.25],0.5104161316859237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20288,72,1.14 [0.79-1.65],0.4836395715815429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23415,90,0.85 [0.64-1.14],0.2767976301288729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20318,71,0.84 [0.51-1.40],0.5086305589846432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALMS1,Alstrom syndrome protein 1,20000,73,1.18 [0.73-1.90],0.5002737647915374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPI,Intestinal-type alkaline phosphatase,19752,72,1.14 [0.95-1.36],0.1574072160463469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPP,"Alkaline phosphatase, placental type",23374,89,0.99 [0.83-1.18],0.8729983814008289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBN,Ameloblastin,23077,90,1.79 [1.22-2.62],0.0028326524375327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,23657,92,5.44 [3.47-8.55],1.893985903201492e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20367,69,1.13 [0.47-2.73],0.7806469014776457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,22968,88,1.10 [0.83-1.46],0.4974265998080398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO1,Amphoterin-induced protein 1,19815,69,1.03 [0.65-1.62],0.897909430543735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO2,Amphoterin-induced protein 2,23374,89,0.75 [0.34-1.67],0.4830300715267114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMN,Protein amnionless,23077,90,1.24 [0.85-1.82],0.2642953742720527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOT,Angiomotin,19899,70,1.16 [0.64-2.11],0.6271338909726006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOTL2,Angiomotin-like protein 2,20199,72,1.24 [0.83-1.86],0.3003996963130114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMPD3,AMP deaminase 3,20309,71,1.26 [0.92-1.72],0.1451934148740575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19121,70,1.39 [0.98-1.98],0.0685099560749204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,22609,88,2.05 [1.45-2.89],4.924777358075656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,21906,88,1.98 [1.42-2.75],5.277599793754244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,23444,91,4.54 [3.27-6.30],1.5690606606307034e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT1,Angiopoietin-1,23395,91,0.81 [0.65-1.01],0.056420230076582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT2,Angiopoietin-2,23691,92,1.83 [1.16-2.88],0.0091701272089304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL1,Angiopoietin-related protein 1,23115,90,1.62 [0.85-3.08],0.1406984208373061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL2,Angiopoietin-related protein 2,23490,91,1.29 [0.81-2.04],0.2869491514997078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,23523,91,3.60 [2.14-6.04],1.312379489521176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,23535,91,5.86 [4.01-8.55],4.837344577939709e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL7,Angiopoietin-related protein 7,23691,92,1.94 [1.24-3.03],0.0034641225390371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANK2,Ankyrin-2,19666,66,0.88 [0.60-1.28],0.5008688729480233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19752,72,0.87 [0.66-1.16],0.3555654137290114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRA2,Ankyrin repeat family A protein 2,19642,68,0.96 [0.63-1.47],0.8508152473420829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,22930,84,0.83 [0.57-1.19],0.3106816482979567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19800,66,0.84 [0.42-1.68],0.6232700529549902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANPEP,Aminopeptidase N,23562,91,0.51 [0.25-1.04],0.0649016397913324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,19797,70,1.82 [1.37-2.41],2.8628763688509537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA10,Annexin A10,22968,88,1.41 [1.17-1.71],0.0003387837504586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA11,Annexin A11,23416,89,0.89 [0.68-1.18],0.4246238394869541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA2,Annexin A2,19507,66,1.29 [0.97-1.72],0.0747945692706247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA3,Annexin A3,23661,91,0.88 [0.67-1.14],0.3280438804600696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA4,Annexin A4,23383,92,0.91 [0.70-1.18],0.4810323948931654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,22884,88,3.66 [2.53-5.30],5.927836410484428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23077,90,1.10 [0.82-1.50],0.5197232338588502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC3,Membrane primary amine oxidase,23596,91,2.23 [1.20-4.14],0.011136684824259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,20288,72,0.94 [0.71-1.26],0.6919356974555092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP2B1,AP-2 complex subunit beta,19815,69,0.83 [0.50-1.38],0.4692912846371069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3B1,AP-3 complex subunit beta-1,20295,71,1.03 [0.77-1.39],0.8248403598619138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3S2,AP-3 complex subunit sigma-2,20309,71,0.89 [0.55-1.44],0.6383857967017634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23374,89,1.60 [1.18-2.16],0.0022406441822826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APCS,Serum amyloid P-component,20200,72,0.78 [0.39-1.58],0.4955108843419137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23626,92,1.11 [0.82-1.51],0.4850948529825977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APLP1,Amyloid-like protein 1,23484,92,1.25 [0.88-1.79],0.2163642022777926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA1,Apolipoprotein A-I,20380,72,0.40 [0.16-1.04],0.0597231035872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,20384,74,3.14 [2.20-4.49],3.5966324036035646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,20380,72,2.97 [2.20-4.02],1.3226066487658405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOB,Apolipoprotein B-100,20384,74,1.09 [0.41-2.89],0.8630364128201797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOBR,Apolipoprotein B receptor,19800,66,0.81 [0.48-1.38],0.4489768303724789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOC1,Apolipoprotein C-I,20347,72,0.58 [0.31-1.09],0.0895260355317239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOD,Apolipoprotein D,19492,69,1.08 [0.62-1.87],0.7952335791965179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOE,Apolipoprotein E,20380,72,0.86 [0.58-1.28],0.4516927403135131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOF,Apolipoprotein F,20384,74,1.38 [0.56-3.37],0.481440612097048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,23498,92,2.94 [2.08-4.17],1.175726590254341e-09
