Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSNK2A1,Casein kinase II subunit alpha,19908,664,0.96 [0.82-1.14],0.6664949212215697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG4,Chondroitin sulfate proteoglycan 4,19954,668,1.25 [1.00-1.57],0.0464120025779863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG5,Chondroitin sulfate proteoglycan 5,19304,647,1.16 [1.01-1.34],0.0357933035763025
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSRP3,Cysteine and glycine-rich protein 3,19260,640,1.01 [0.93-1.09],0.8814568398084138
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST1,Cystatin-SN,17334,582,0.99 [0.91-1.07],0.7535244881144281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,23091,779,1.85 [1.51-2.26],2.395958492514482e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST5,Cystatin-D,22535,763,1.04 [0.93-1.17],0.4875263470607165
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST6,Cystatin-M,22423,766,1.14 [1.00-1.30],0.0441174431967987
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,23027,773,1.06 [0.99-1.13],0.0743492539344382
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,22724,764,1.46 [1.27-1.68],6.94750802428732e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19558,644,0.82 [0.70-0.97],0.0184322556739483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,19692,650,1.17 [0.88-1.55],0.2902017989557986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTF1,Cardiotrophin-1,22606,765,1.01 [0.94-1.09],0.798139005024439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19954,668,1.49 [1.15-1.92],0.0021594324014794
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19954,668,1.21 [0.97-1.52],0.0899889012786546
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTNNA1,Catenin alpha-1,19304,647,0.93 [0.74-1.18],0.5629110225048743
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRB1,Chymotrypsinogen B,23032,776,1.18 [1.06-1.31],0.0023615152431213
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,22987,771,1.04 [0.95-1.15],0.3869132089478868
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRL,Chymotrypsin-like protease CTRL-1,19894,666,1.12 [1.01-1.24],0.0334564635847884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSB,Cathepsin B,23048,778,1.08 [0.95-1.22],0.2335673126353512
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSC,Dipeptidyl peptidase 1,22939,774,1.28 [1.12-1.47],0.0002858419658131
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,21561,731,1.49 [1.30-1.70],5.815572603899428e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSE,Cathepsin E,19493,650,1.08 [0.94-1.24],0.2801309845961424
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSF,Cathepsin F,23079,779,1.12 [0.95-1.30],0.1731626923967314
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSH,Pro-cathepsin H,22520,762,1.16 [1.06-1.26],0.0009185894996595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,23024,778,2.01 [1.58-2.57],1.6167358267447622e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,23292,782,1.52 [1.25-1.85],2.969068736178773e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,18109,601,1.82 [1.32-2.52],0.0002766517326543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,23133,777,0.82 [0.70-0.97],0.0172400971510687
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,23067,781,1.81 [1.50-2.20],9.64124299295045e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19420,653,1.10 [0.92-1.31],0.3012987914315845
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19766,657,1.12 [1.00-1.24],0.0430145754792554
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,22819,769,1.46 [1.22-1.76],4.648157837509017e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,23000,778,1.40 [1.24-1.57],4.216150253682249e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL1,Growth-regulated alpha protein,22954,770,1.05 [0.98-1.12],0.1744714497468766
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,23103,778,1.10 [1.01-1.21],0.0373199582512114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,23232,782,1.13 [1.05-1.22],0.0009783555874614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL12,Stromal cell-derived factor 1,22627,754,1.04 [0.88-1.23],0.6484541278774416
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,23232,782,1.21 [1.11-1.32],1.647989092080273e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL14,C-X-C motif chemokine 14,22627,754,1.01 [0.90-1.13],0.8357524951200824
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,23279,784,1.91 [1.47-2.48],1.1272885578022985e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,23292,782,1.32 [1.15-1.51],8.207939747658272e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL3,C-X-C motif chemokine 3,22993,768,1.01 [0.94-1.08],0.8220999412702277
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL5,C-X-C motif chemokine 5,22950,777,1.00 [0.94-1.06],0.9387562211234206
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL6,C-X-C motif chemokine 6,23292,782,1.00 [0.92-1.09],0.9971391858808925
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,22863,773,1.19 [1.10-1.29],2.288890674707892e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,23103,778,1.25 [1.15-1.37],4.38838881872709e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5A,Cytochrome b5,19247,629,0.91 [0.81-1.03],0.1360140627396021
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,19677,654,1.08 [0.95-1.24],0.2313258732297702
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19260,640,0.99 [0.90-1.08],0.7590689071983401
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTH3,Cytohesin-3,19247,629,0.95 [0.85-1.06],0.3864560238490976
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,19954,668,1.47 [1.10-1.96],0.0083273500622009
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,19493,650,0.95 [0.87-1.05],0.3238231615335092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAB2,Disabled homolog 2,23219,782,1.02 [0.96-1.08],0.5223856669588058
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAG1,Dystroglycan,23103,778,1.17 [1.02-1.33],0.0222713689328642
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAND5,DAN domain family member 5,19356,646,0.95 [0.83-1.08],0.4488775200587396
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPK2,Death-associated protein kinase 2,19356,646,0.98 [0.85-1.12],0.7189529132152352
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23000,778,0.98 [0.93-1.03],0.5033079763959342
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22788,767,0.95 [0.87-1.04],0.2608143179845851
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBH,Dopamine beta-hydroxylase,19936,659,1.03 [0.97-1.11],0.3342974824238587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBI,Acyl-CoA-binding protein,22923,774,1.13 [1.04-1.23],0.0032472398489398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBN1,Drebrin,19356,646,1.04 [0.90-1.21],0.5924132490604612
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBNL,Drebrin-like protein,23103,778,1.02 [0.96-1.10],0.5066902675268272
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23079,779,1.53 [1.29-1.82],1.4385873889814724e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCC,Netrin receptor DCC,19420,653,0.88 [0.62-1.26],0.4825546055134611
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCDC2C,Doublecortin domain-containing protein 2C,19247,629,1.10 [0.98-1.24],0.1149332221907928
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCLRE1C,Protein artemis,19247,629,0.98 [0.76-1.26],0.8703886164701922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCN,Decorin,22606,765,1.48 [1.13-1.94],0.0043684470773045
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTD,Deoxycytidylate deaminase,19493,650,0.98 [0.91-1.06],0.649389191355312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN1,Dynactin subunit 1,23219,782,1.02 [0.93-1.13],0.6472861705646997
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN2,Dynactin subunit 2,22913,771,1.02 [0.95-1.09],0.5699628233784093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN6,Dynactin subunit 6,22514,756,1.07 [0.99-1.17],0.1051131307761078
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,23024,778,1.45 [1.19-1.77],0.0002172094278454
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCUN1D1,DCN1-like protein 1,19304,647,0.94 [0.85-1.05],0.2902583921095588
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCUN1D2,DCN1-like protein 2,19247,629,1.02 [0.92-1.12],0.7629097476381965
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCXR,L-xylulose reductase,23079,779,0.96 [0.86-1.09],0.5518969527304649
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDA1,DET1- and DDB1-associated protein 1,19260,640,1.01 [0.83-1.23],0.8853331253144321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22913,771,1.23 [1.08-1.42],0.0026902058754579
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDC,Aromatic-L-amino-acid decarboxylase,22994,778,1.05 [0.92-1.20],0.4520919201895206
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDHD2,Phospholipase DDHD2,19908,664,0.98 [0.87-1.09],0.6987788844940059
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDI2,Protein DDI1 homolog 2,19493,650,0.92 [0.83-1.01],0.086961756558892
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,23232,782,2.05 [1.60-2.64],1.7737033138345632e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,19954,668,1.08 [0.90-1.28],0.4019089821404954
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX1,ATP-dependent RNA helicase DDX1,19881,660,0.90 [0.77-1.06],0.2224381680283166
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX25,ATP-dependent RNA helicase DDX25,19420,653,1.02 [0.83-1.27],0.829394717184837
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX39A,ATP-dependent RNA helicase DDX39A,19356,646,1.08 [0.79-1.48],0.6213890932776494
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX4,Probable ATP-dependent RNA helicase DDX4,19356,646,1.00 [0.87-1.15],0.9546887947754914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19420,653,1.08 [0.88-1.32],0.4641454539393201
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,22487,752,1.01 [0.90-1.13],0.9015970910883496
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23000,778,1.02 [0.95-1.09],0.6003280664750943
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22573,762,1.36 [1.24-1.51],8.02148724754825e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB103A_DEFB103B,Beta-defensin 103,19214,640,1.12 [0.95-1.33],0.1714377454950507
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB104A_DEFB104B,Beta-defensin 104,19304,647,1.03 [0.90-1.18],0.657731961276403
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB116,Beta-defensin 116,19304,647,1.08 [0.99-1.19],0.0928873137402312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB118,Beta-defensin 118,19304,647,1.04 [0.91-1.18],0.5818347960725684
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,22681,764,1.06 [1.01-1.10],0.0153551935671363
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DENND2B,DENN domain-containing protein 2B,19260,640,1.00 [0.85-1.17],0.9708406105864344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DENR,Density-regulated protein,19356,646,1.02 [0.89-1.16],0.7776389303756679
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DFFA,DNA fragmentation factor subunit alpha,23292,782,1.02 [0.93-1.12],0.6759202724243497
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGCR6,Protein DGCR6,19304,647,1.16 [0.99-1.36],0.0677693920361802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGKA,Diacylglycerol kinase alpha,19356,646,1.01 [0.88-1.16],0.8940284106803472
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGKZ,Diacylglycerol kinase zeta,22627,754,0.99 [0.83-1.19],0.9145098693847952
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHODH,Dihydroorotate dehydrogenase,19260,640,0.97 [0.81-1.15],0.699909223622401
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHPS,Deoxyhypusine synthase,19874,655,1.08 [0.91-1.30],0.3752724480808521
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19894,666,1.07 [0.92-1.25],0.3595198295055641
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIABLO,"Diablo homolog, mitochondrial",22947,773,1.01 [0.96-1.07],0.6372372136483001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,19420,653,1.07 [0.90-1.28],0.4239640474337608
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,19493,650,1.28 [1.01-1.64],0.0447640309418265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK1,Dickkopf-related protein 1,23232,782,1.01 [0.91-1.12],0.8650739406530259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,23316,787,1.29 [1.04-1.59],0.0190840411677684
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,22777,769,1.20 [1.05-1.37],0.0072628748908579
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKKL1,Dickkopf-like protein 1,22913,771,1.04 [0.96-1.12],0.3108630800844587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLG4,Disks large homolog 4,19894,666,1.00 [0.90-1.11],0.9620401080760108
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLGAP5,Disks large-associated protein 5,19908,664,1.01 [0.87-1.17],0.9347572532883264
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLK1,Protein delta homolog 1,23316,787,1.05 [0.95-1.18],0.3356494551945951
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,23079,779,2.41 [2.00-2.91],3.0981442384389623e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL4,Delta-like protein 4,19389,649,0.95 [0.87-1.05],0.3059355113892893
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,19389,649,1.12 [0.97-1.30],0.1203156737585805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,19389,649,0.91 [0.80-1.03],0.1462384809396228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA1,DnaJ homolog subfamily A member 1,19247,629,0.97 [0.81-1.15],0.6861405119929493
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,23216,777,1.03 [0.95-1.11],0.4536984365482379
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,19894,666,1.00 [0.90-1.11],0.940070369964732
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,22913,771,0.99 [0.92-1.07],0.7932316845665884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,19881,660,1.06 [0.95-1.19],0.2888512281818385
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,19493,650,0.91 [0.79-1.05],0.1921478504849324
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,19317,647,0.99 [0.91-1.09],0.8774513115538952
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB8,DnaJ homolog subfamily B member 8,22606,765,1.03 [0.92-1.15],0.6621508559464
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC21,DnaJ homolog subfamily C member 21,19894,666,0.93 [0.76-1.13],0.4569558566298073
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19389,649,1.00 [0.91-1.09],0.9905298980144186
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,19881,660,1.02 [0.92-1.12],0.7065880854221711
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22951,768,0.72 [0.57-0.93],0.0101269280798758
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNLZ,DNL-type zinc finger protein,19304,647,0.96 [0.87-1.05],0.3721214437637953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM1,Dynamin-1,19881,660,0.97 [0.91-1.03],0.2992697947001192
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,19908,664,1.14 [1.01-1.30],0.0414853725118778
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,22819,769,1.14 [1.03-1.26],0.0106570137344956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPEP,Aspartyl aminopeptidase,19894,666,1.18 [1.04-1.35],0.0119495022078338
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23058,777,0.98 [0.86-1.11],0.7263709474395577
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOC2B,Double C2-like domain-containing protein beta,19420,653,1.14 [0.95-1.37],0.1696900551268499
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,19304,647,1.08 [1.02-1.14],0.0139460851921607
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK1,Docking protein 1,19894,666,0.98 [0.93-1.04],0.5363526541607353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK2,Docking protein 2,23024,778,1.03 [0.97-1.08],0.3478252868214783
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP1,Dipeptidase 1,22788,767,0.86 [0.75-0.99],0.0339600697310743
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP2,Dipeptidase 2,22913,771,1.35 [1.10-1.66],0.004555787927921
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,23000,778,1.35 [1.15-1.58],0.0002662365616236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,22607,764,0.97 [0.77-1.22],0.7998376230256538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22913,771,1.08 [0.90-1.30],0.4213878244126113
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP7,Dipeptidyl peptidase 2,22849,774,1.13 [1.02-1.25],0.018886684155219
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,23316,787,1.51 [1.17-1.95],0.0017007704903162
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,23156,781,1.24 [1.13-1.37],6.430847558397387e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,22819,769,1.18 [1.02-1.37],0.0258234351685038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,22913,771,1.00 [0.90-1.12],0.974387484086848
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22758,767,2.00 [1.69-2.36],1.199025684240856e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,19908,664,1.22 [0.99-1.49],0.0597675306322942
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG2,Desmoglein-2,23032,776,1.63 [1.30-2.05],2.427947463401873e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,23144,781,1.20 [1.01-1.44],0.0420411819265081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG4,Desmoglein-4,22838,767,0.96 [0.84-1.09],0.5013112240328004
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,19493,650,0.98 [0.90-1.07],0.6001670805190307
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,19830,654,1.36 [1.17-1.58],6.691877083003755e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19420,653,0.95 [0.83-1.08],0.418143993771026
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22913,771,1.68 [1.33-2.13],1.119753702295804e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTYMK,Thymidylate kinase,19943,664,0.96 [0.86-1.07],0.4801975816714326
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUOX2,Dual oxidase 2,22606,765,1.03 [0.94-1.13],0.519744928051901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19874,655,0.86 [0.72-1.02],0.0878538607884093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP29,Dual specificity phosphatase 29,19420,653,0.92 [0.82-1.04],0.1756564867978805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP3,Dual specificity protein phosphatase 3,22514,756,0.96 [0.89-1.04],0.3217351552848593
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19881,660,1.03 [0.96-1.11],0.352217459446093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,19894,666,1.06 [0.90-1.25],0.4995449262730416
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19874,655,1.06 [0.91-1.24],0.4399155462484525
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,19420,653,1.06 [0.97-1.17],0.1945426790721511
