Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRSK2,Serine/threonine-protein kinase BRSK2,16093,1457,1.02 [0.90-1.17],0.725850500880387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,18784,1722,1.95 [1.57-2.41],1.202492995485274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSND,Barttin,15555,1419,0.89 [0.76-1.04],0.1385476470042765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18759,1722,1.08 [0.99-1.19],0.0975009219360669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,18759,1722,1.23 [1.14-1.33],9.618242370689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTC,Probetacellulin,18162,1662,1.04 [0.98-1.10],0.2172333473949819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTD,Biotinidase,16137,1463,0.81 [0.63-1.02],0.0771441543622729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTLA,B- and T-lymphocyte attenuator,15555,1419,1.01 [0.95-1.07],0.7477124554677108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN1A1,Butyrophilin subfamily 1 member A1,16050,1460,1.16 [1.03-1.32],0.0158958069177992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18663,1711,1.42 [1.21-1.67],1.524150772939335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN3A2,Butyrophilin subfamily 3 member A2,18604,1707,1.29 [1.16-1.44],4.929395487961894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTNL10,Butyrophilin-like protein 10,15555,1419,0.92 [0.80-1.05],0.2190114574076937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C19orf12,Protein C19orf12,18210,1667,1.00 [0.94-1.07],0.97945604300313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1GALT1C1,C1GALT1-specific chaperone 1,15585,1404,0.92 [0.78-1.09],0.3401529457908376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QA,Complement C1q subcomponent subunit A,18723,1716,1.34 [1.10-1.62],0.00296649873179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16093,1457,1.09 [1.02-1.16],0.0121586818789454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QL2,Complement C1q-like protein 2,15657,1435,0.99 [0.88-1.12],0.9044678588596008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18665,1713,1.01 [0.92-1.12],0.7850186142338927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15764,1425,1.14 [0.99-1.32],0.0662478472367528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16093,1457,1.18 [1.02-1.37],0.0296012748265396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15738,1421,1.06 [0.95-1.18],0.2807295486746075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1R,Complement C1r subcomponent,16137,1463,0.92 [0.70-1.20],0.5288181189280862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1RL,Complement C1r subcomponent-like protein,16105,1462,1.00 [0.77-1.29],0.9995298152583326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1S,Complement C1s subcomponent,16137,1463,0.97 [0.76-1.23],0.8100915386455368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C2,Complement C2,18639,1711,0.89 [0.75-1.07],0.2240589964974765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C2CD2L,Phospholipid transfer protein C2CD2L,18182,1665,1.11 [1.00-1.23],0.0422982695924669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C2orf69,UPF0565 protein C2orf69,15711,1425,1.05 [0.97-1.15],0.2287301866367261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C3,Complement C3,15318,1389,1.03 [0.91-1.15],0.6614527265284496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C4BPB,C4b-binding protein beta chain,18649,1713,1.04 [0.93-1.17],0.4413433862325485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C5,Complement C5,16137,1463,1.12 [0.80-1.57],0.5092108633503178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C7,Complement component C7,15759,1432,1.21 [1.03-1.42],0.0178116314747495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C7orf50,Uncharacterized protein C7orf50,16082,1459,0.98 [0.79-1.21],0.8413613504390205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C8B,Complement component C8 beta chain,16137,1463,1.11 [0.94-1.30],0.2364524290915499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C9,Complement component C9,16144,1469,1.10 [1.01-1.20],0.0291779664036663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C9orf40,Uncharacterized protein C9orf40,16078,1454,0.97 [0.91-1.04],0.3950066829733498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA1,Carbonic anhydrase 1,18190,1671,1.00 [0.92-1.07],0.9059572192245984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA11,Carbonic anhydrase-related protein 11,18162,1662,1.01 [0.87-1.16],0.9110540286703032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,18503,1693,1.28 [1.13-1.46],0.0001390748953305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA13,Carbonic anhydrase 13,18384,1691,1.03 [0.98-1.07],0.231754636812354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA14,Carbonic anhydrase 14,18763,1720,1.00 [0.89-1.12],0.9686371277972424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA2,Carbonic anhydrase 2,18532,1704,1.01 [0.95-1.07],0.7619395746748152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA3,Carbonic anhydrase 3,18783,1722,1.12 [1.05-1.21],0.0009046261686878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA4,Carbonic anhydrase 4,18814,1723,1.04 [0.88-1.25],0.6279972301423149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",18246,1672,1.03 [0.98-1.08],0.2852353609535597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA6,Carbonic anhydrase 6,18541,1703,0.93 [0.87-0.99],0.0276271891206878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA7,Carbonic anhydrase 7,15848,1435,0.98 [0.84-1.14],0.7909962849492393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA8,Carbonic anhydrase-related protein,15657,1435,1.07 [0.88-1.29],0.48992212643137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA9,Carbonic anhydrase 9,18763,1720,1.02 [0.93-1.12],0.6661972753144769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CABP2,Calcium-binding protein 2,15711,1425,0.99 [0.91-1.07],0.8132626432073339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15601,1423,0.90 [0.76-1.06],0.2165266540640161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15585,1404,1.04 [0.96-1.14],0.3305506639359252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15601,1423,1.01 [0.92-1.10],0.8586491914437986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16093,1457,1.04 [0.98-1.10],0.2009790845605681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACYBP,Calcyclin-binding protein,15740,1422,1.06 [1.00-1.11],0.0343264980468454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CADPS,Calcium-dependent secretion activator 1,15711,1425,0.98 [0.86-1.11],0.7512535195400928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALB1,Calbindin,18503,1693,0.97 [0.88-1.07],0.5845368274633109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALB2,Calretinin,18210,1667,1.01 [0.87-1.18],0.8716125048245309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCA,Calcitonin,18417,1690,1.04 [0.97-1.10],0.2621300955687706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCB,Calcitonin gene-related peptide 2,16082,1459,1.09 [0.96-1.23],0.1801097139639823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18711,1718,1.00 [0.96-1.05],0.8413806194088868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15683,1406,1.06 [0.99-1.13],0.1003110127974069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALY,Neuron-specific vesicular protein calcyon,15585,1404,1.01 [0.88-1.16],0.8758130140623768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18162,1662,1.05 [0.95-1.15],0.3611665662501684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15711,1425,1.01 [0.92-1.11],0.863003152177519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16093,1457,1.01 [0.96-1.06],0.7701641926867456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,18535,1701,1.49 [1.20-1.84],0.0002953076406219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,18473,1693,1.10 [1.02-1.18],0.0097805228149607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPN3,Calpain-3,16079,1462,1.17 [1.03-1.32],0.0126539358435777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPS,Calcyphosin,16082,1459,1.05 [1.00-1.10],0.033734702089779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CARHSP1,Calcium-regulated heat-stable protein 1,18210,1667,0.96 [0.88-1.04],0.3116777523568907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASC3,Protein CASC3,15711,1425,1.06 [0.94-1.19],0.3605081444395092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP1,Caspase-1,18210,1667,1.01 [0.95-1.08],0.647810900987681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP10,Caspase-10,18210,1667,1.04 [0.98-1.11],0.2013605355084291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP2,Caspase-2,18604,1707,1.01 [0.95-1.08],0.6833157919241186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP3,Caspase-3,18814,1723,1.02 [0.97-1.07],0.3890851211875747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP4,Caspase-4,15848,1435,0.98 [0.95-1.01],0.207230590501554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP7,Caspase-7,16082,1459,1.04 [0.98-1.10],0.2045921174103466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP8,Caspase-8,18710,1718,1.02 [0.96-1.10],0.4727816849309485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP9,Caspase-9,15657,1435,1.07 [0.99-1.16],0.0960021965944773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASQ2,Calsequestrin-2,15585,1404,0.96 [0.86-1.08],0.5046945556179041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAT,Catalase,15903,1452,1.03 [0.94-1.13],0.5251757248397101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLIF,Cobalamin binding intrinsic factor,18568,1704,1.00 [0.94-1.06],0.9354020123847409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN1,Cerebellin-1,15601,1423,1.01 [0.95-1.06],0.7794259945067867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,18763,1720,0.72 [0.63-0.83],3.2585757470331205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBS,Cystathionine beta-synthase,15683,1406,0.96 [0.87-1.07],0.4907752093395102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBX2,Chromobox protein homolog 2,15585,1404,1.07 [0.94-1.21],0.2879421802504505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18445,1692,1.03 [0.97-1.09],0.399033544859827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,16082,1459,1.06 [0.97-1.15],0.2255282824663131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC134,Coiled-coil domain-containing protein 134,16079,1462,1.09 [0.99-1.21],0.0842812674406068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC28A,Coiled-coil domain-containing protein 28A,15711,1425,0.83 [0.70-0.98],0.0276821052380017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC50,Coiled-coil domain-containing protein 50,16093,1457,1.01 [0.94-1.07],0.8516067730269753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,18591,1706,1.23 [1.09-1.39],0.0008972000278199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15683,1406,0.97 [0.89-1.05],0.4168436510885203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL11,Eotaxin,18815,1724,1.06 [0.95-1.19],0.3125123187221822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL13,C-C motif chemokine 13,18789,1722,1.02 [0.96-1.08],0.6013791686488692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,18550,1704,1.12 [1.01-1.24],0.0312026763048804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,18814,1723,1.14 [1.04-1.25],0.0076607045922107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL16,C-C motif chemokine 16,18814,1723,1.14 [1.05-1.24],0.0023068879416258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL17,C-C motif chemokine 17,18541,1704,1.07 [1.02-1.12],0.0078466982243196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,18347,1687,1.09 [1.03-1.15],0.0042954669055923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL19,C-C motif chemokine 19,18759,1722,1.03 [0.99-1.07],0.1025831034078141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL2,C-C motif chemokine 2,18410,1690,1.01 [0.93-1.09],0.8370311004698041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL20,C-C motif chemokine 20,18815,1724,1.05 [1.00-1.10],0.0407695831547198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,18663,1711,1.28 [1.15-1.41],2.040364782122425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL22,C-C motif chemokine 22,18383,1695,1.01 [0.93-1.10],0.7529120628200947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL23,C-C motif chemokine 23,18663,1711,1.15 [1.04-1.27],0.0061069382376764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL24,C-C motif chemokine 24,18634,1710,0.98 [0.93-1.03],0.5017146047956179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,18815,1724,1.16 [1.07-1.27],0.0006103329043682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL26,C-C motif chemokine 26,18604,1707,1.01 [0.96-1.05],0.7799425325463706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,18591,1706,1.08 [1.00-1.15],0.0378487203862193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL28,C-C motif chemokine 28,18540,1704,1.06 [0.99-1.14],0.1074806309634989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,18604,1707,1.11 [1.05-1.18],0.0005414556276277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,18607,1708,1.08 [1.02-1.15],0.0152477891207473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL5,C-C motif chemokine 5,18665,1713,1.04 [1.00-1.09],0.0572049343574694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,18604,1707,1.15 [1.07-1.24],7.738781928851424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL8,C-C motif chemokine 8,18733,1718,1.01 [0.94-1.08],0.7429294403330742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN1,CCN family member 1,18473,1691,1.05 [0.99-1.11],0.1316274176808525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN2,CCN family member 2,18563,1704,1.08 [1.00-1.16],0.0546508416764412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,18780,1719,1.44 [1.27-1.63],6.197362266783215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,18763,1720,1.16 [1.05-1.29],0.005379966474559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,18600,1709,1.13 [1.02-1.27],0.0262691238192248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCND2,G1/S-specific cyclin-D2,15848,1435,0.97 [0.85-1.11],0.6847615587166016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCNE1,G1/S-specific cyclin-E1,15657,1435,1.00 [0.95-1.06],0.9504546591103484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCS,Copper chaperone for superoxide dismutase,18445,1692,0.96 [0.88-1.06],0.4190147386769064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCT5,T-complex protein 1 subunit epsilon,18162,1662,0.98 [0.89-1.08],0.6873877833230148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD101,Immunoglobulin superfamily member 2,16078,1454,0.95 [0.85-1.07],0.4339173811213151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD109,CD109 antigen,18600,1709,1.09 [0.96-1.24],0.2052317287855703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,18219,1673,1.29 [1.16-1.43],1.8407654987072367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,18815,1724,1.12 [1.03-1.23],0.012550240506064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18665,1713,1.06 [0.96-1.18],0.2132405603700132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD164,Sialomucin core protein 24,18600,1709,1.19 [1.04-1.37],0.0134691326313318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD164L2,CD164 sialomucin-like 2 protein,15711,1425,1.09 [0.95-1.25],0.2338930620922168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD177,CD177 antigen,18566,1706,1.01 [0.98-1.05],0.4569937944227511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,18649,1713,0.91 [0.76-1.08],0.2773895042316402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD2,T-cell surface antigen CD2,15585,1404,1.02 [0.89-1.16],0.7948962537036575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD200,OX-2 membrane glycoprotein,18604,1707,1.02 [0.87-1.20],0.7968054110525691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,18541,1702,1.00 [0.88-1.12],0.9503950987043924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD207,C-type lectin domain family 4 member K,18163,1661,0.98 [0.88-1.10],0.7343358418650245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD209,CD209 antigen,18642,1715,1.13 [1.02-1.26],0.0238332245409703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD22,B-cell receptor CD22,18815,1724,0.97 [0.88-1.07],0.5452692870523108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD226,CD226 antigen,15657,1435,1.12 [0.99-1.26],0.0645232311602186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD244,Natural killer cell receptor 2B4,18815,1724,1.08 [0.92-1.26],0.3339639800731168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,16131,1455,1.22 [1.08-1.38],0.0018236863795924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,18649,1713,1.33 [1.20-1.47],2.13810238692916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,18445,1692,1.38 [1.22-1.56],2.605817401159083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,18567,1704,1.30 [1.15-1.48],3.202524553185407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,18162,1662,1.19 [1.06-1.33],0.004153413967954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD2AP,CD2-associated protein,18591,1706,1.01 [0.94-1.08],0.7676372180688172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,15764,1425,1.41 [1.19-1.66],5.31046485620275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,18759,1722,1.27 [1.12-1.43],0.0001192537225308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,18710,1719,1.35 [1.22-1.50],1.3262987361077078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,18763,1720,1.13 [1.05-1.22],0.0007643908199712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,18600,1709,1.18 [1.05-1.33],0.0048502877845385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,18503,1693,1.57 [1.37-1.79],2.6855752400430084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD33,Myeloid cell surface antigen CD33,18649,1713,1.01 [0.95-1.06],0.8481481355743915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD34,Hematopoietic progenitor cell antigen CD34,18699,1719,1.11 [0.93-1.32],0.268995791028458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD36,Platelet glycoprotein 4,15657,1435,1.20 [1.08-1.34],0.0007162785995313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18503,1693,1.00 [0.88-1.15],0.9762086531122932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,15601,1423,0.91 [0.77-1.06],0.2192187177519698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15848,1435,1.07 [0.94-1.22],0.3034224142329481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,15657,1435,1.01 [0.95-1.07],0.7270747096532216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,18575,1707,1.25 [1.09-1.44],0.0017856473627684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,18578,1707,1.14 [1.05-1.24],0.002359207929639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40LG,CD40 ligand,18815,1724,1.05 [0.99-1.11],0.0786271290133021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,18487,1703,1.24 [1.06-1.43],0.005231950091451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,18634,1710,1.13 [0.98-1.31],0.0891040595775025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,18733,1718,1.14 [1.01-1.29],0.0339438691180336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,17938,1650,1.26 [1.07-1.49],0.0058406446966024
