Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSRP3,Cysteine and glycine-rich protein 3,19443,345,0.93 [0.83-1.04],0.2167280994305007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST1,Cystatin-SN,17500,321,0.89 [0.79-0.99],0.0300880297343467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST3,Cystatin-C,23293,417,0.98 [0.73-1.32],0.909063170944908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST5,Cystatin-D,22742,405,0.91 [0.77-1.06],0.2307814243524995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST6,Cystatin-M,22633,405,0.94 [0.79-1.12],0.4670122439058186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST7,Cystatin-F,23240,414,1.00 [0.92-1.10],0.9452858937710302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSTB,Cystatin-B,22923,410,1.06 [0.87-1.29],0.5752162821686879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,19745,360,0.97 [0.78-1.19],0.7439358679275558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTBS,Di-N-acetylchitobiase,19876,364,0.90 [0.62-1.31],0.59391643228111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTF1,Cardiotrophin-1,22804,400,0.95 [0.85-1.05],0.3208100708471354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,20144,367,0.94 [0.66-1.33],0.7128212918274778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,20144,367,0.87 [0.62-1.22],0.4308185372989128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTNNA1,Catenin alpha-1,19488,349,0.83 [0.59-1.17],0.2807226794965793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRB1,Chymotrypsinogen B,23243,415,0.88 [0.76-1.02],0.0960613755555044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRC,Chymotrypsin-C,23199,416,0.96 [0.84-1.09],0.4964889340816782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,20082,365,0.96 [0.83-1.10],0.5372582196544278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSB,Cathepsin B,23253,413,1.01 [0.86-1.20],0.8803697618287474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSC,Dipeptidyl peptidase 1,23152,417,0.92 [0.76-1.12],0.4272898048681591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSD,Cathepsin D,21744,385,1.05 [0.85-1.30],0.628885722377217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSE,Cathepsin E,19683,366,0.92 [0.76-1.12],0.4078242427855335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSF,Cathepsin F,23294,419,0.97 [0.78-1.20],0.7483291922289739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSH,Pro-cathepsin H,22718,400,1.01 [0.89-1.13],0.9245633807774424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSL,Cathepsin L1,23232,416,1.07 [0.75-1.51],0.7196215942882617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSO,Cathepsin O,23500,419,1.00 [0.76-1.32],0.997285566961573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSS,Cathepsin S,18289,330,1.19 [0.76-1.87],0.4420762310567572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSV,Cathepsin L2,23345,417,0.93 [0.75-1.15],0.4945083263241739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSZ,Cathepsin Z,23268,416,1.06 [0.81-1.38],0.6887501373301627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19593,361,0.93 [0.71-1.21],0.5799756202315121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,19954,369,0.90 [0.75-1.07],0.2370163514646776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CX3CL1,Fractalkine,23030,411,1.00 [0.77-1.29],0.9702299660265412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXADR,Coxsackievirus and adenovirus receptor,23208,412,1.00 [0.83-1.20],0.998586897900286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL1,Growth-regulated alpha protein,23169,414,0.98 [0.89-1.07],0.6273273216480748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL10,C-X-C motif chemokine 10,23317,418,1.02 [0.90-1.17],0.7324284890896366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL11,C-X-C motif chemokine 11,23440,419,0.98 [0.88-1.10],0.7293729948437223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL12,Stromal cell-derived factor 1,22827,398,0.88 [0.70-1.11],0.2728056096717637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL13,C-X-C motif chemokine 13,23440,419,0.99 [0.86-1.14],0.8767344739120974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL14,C-X-C motif chemokine 14,22827,398,0.98 [0.83-1.15],0.8052257224265746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL16,C-X-C motif chemokine 16,23484,419,0.84 [0.58-1.22],0.3590232384752461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL17,C-X-C motif chemokine 17,23500,419,1.09 [0.89-1.33],0.4044295671582926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL3,C-X-C motif chemokine 3,23204,413,0.92 [0.84-1.00],0.0630801419723919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL5,C-X-C motif chemokine 5,23153,414,0.96 [0.89-1.04],0.2858172228372948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL6,C-X-C motif chemokine 6,23500,419,0.92 [0.82-1.04],0.1782630147977776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL8,Interleukin-8,23073,412,1.00 [0.88-1.13],0.9963302965960422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL9,C-X-C motif chemokine 9,23317,418,0.99 [0.87-1.13],0.8984463994370433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5A,Cytochrome b5,19433,347,0.92 [0.79-1.08],0.3062650561427424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,19857,366,1.08 [0.91-1.29],0.3678635691442993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19443,345,0.96 [0.85-1.09],0.5616352584913927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTH3,Cytohesin-3,19433,347,0.95 [0.82-1.11],0.5275912836882122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTL1,Cytokine-like protein 1,20144,367,1.02 [0.69-1.50],0.9216230597961368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAAM1,Disheveled-associated activator of morphogenesis 1,19683,366,0.99 [0.87-1.12],0.8401256792357399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAB2,Disabled homolog 2,23432,419,0.91 [0.85-0.99],0.0227484548962901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAG1,Dystroglycan,23317,418,0.83 [0.69-1.00],0.0518423438624756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAND5,DAN domain family member 5,19535,353,0.98 [0.82-1.17],0.8113913164763215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPK2,Death-associated protein kinase 2,19535,353,0.90 [0.74-1.09],0.2729770827305388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23208,412,0.95 [0.88-1.01],0.1062000153626805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22998,411,0.90 [0.80-1.01],0.0826805693752033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBH,Dopamine beta-hydroxylase,20127,369,1.04 [0.95-1.13],0.4552771022613198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBI,Acyl-CoA-binding protein,23134,413,0.93 [0.83-1.04],0.2221013344574393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBN1,Drebrin,19535,353,1.02 [0.83-1.25],0.8474838812511475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBNL,Drebrin-like protein,23317,418,0.91 [0.83-1.00],0.0481291734360592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23294,419,0.98 [0.77-1.25],0.8637917007103434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCC,Netrin receptor DCC,19593,361,0.84 [0.51-1.37],0.478790506976875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,19433,347,0.91 [0.76-1.09],0.3090322357049997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCLRE1C,Protein artemis,19433,347,1.09 [0.78-1.51],0.6110138464339803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCN,Decorin,22804,400,0.89 [0.61-1.30],0.5332455892095285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTD,Deoxycytidylate deaminase,19683,366,0.98 [0.88-1.09],0.6834838767662378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN1,Dynactin subunit 1,23432,419,0.88 [0.76-1.00],0.0555521587423633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN2,Dynactin subunit 2,23116,414,0.92 [0.84-1.01],0.0907050947710604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN6,Dynactin subunit 6,22709,394,0.92 [0.80-1.05],0.20811051105052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTPP1,dCTP pyrophosphatase 1,23232,416,1.06 [0.80-1.40],0.681829567486383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D1,DCN1-like protein 1,19488,349,0.86 [0.73-1.01],0.0629964434968193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D2,DCN1-like protein 2,19433,347,0.90 [0.78-1.04],0.1403770089191436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCXR,L-xylulose reductase,23294,419,0.91 [0.77-1.07],0.252590598046894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDA1,DET1- and DDB1-associated protein 1,19443,345,1.03 [0.79-1.35],0.8123833994150023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23116,414,1.00 [0.82-1.22],0.9762878251848304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDC,Aromatic-L-amino-acid decarboxylase,23201,415,0.90 [0.75-1.08],0.2663964368529445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDHD2,Phospholipase DDHD2,20092,363,1.00 [0.85-1.16],0.965297987935896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDI2,Protein DDI1 homolog 2,19683,366,0.96 [0.84-1.09],0.5022677036569712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,23440,419,0.85 [0.58-1.23],0.391488413875204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDT,D-dopachrome decarboxylase,20144,367,1.01 [0.80-1.28],0.9339763742928616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX1,ATP-dependent RNA helicase DDX1,20068,371,1.07 [0.88-1.31],0.4899350812531757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX25,ATP-dependent RNA helicase DDX25,19593,361,0.78 [0.57-1.07],0.1280314983919111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,19535,353,0.95 [0.62-1.48],0.8336281254877319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,19535,353,1.05 [0.88-1.26],0.5823274589847013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX53,Probable ATP-dependent RNA helicase DDX53,19593,361,0.92 [0.69-1.23],0.5856693940461637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX58,Antiviral innate immune response receptor RIG-I,22680,400,0.95 [0.81-1.12],0.5358560115577367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23208,412,0.93 [0.85-1.01],0.1007092401628799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,22766,400,0.82 [0.68-0.97],0.0221289027223287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,19391,351,1.17 [0.95-1.45],0.1445466316071009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB104A_DEFB104B,Beta-defensin 104,19488,349,0.96 [0.80-1.17],0.7137307361906138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB116,Beta-defensin 116,19488,349,1.04 [0.91-1.19],0.5993193705122627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB118,Beta-defensin 118,19488,349,1.16 [1.00-1.35],0.0483362229064484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB4A_DEFB4B,Beta-defensin 4A,22887,408,0.97 [0.91-1.03],0.2553283359379921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENND2B,DENN domain-containing protein 2B,19443,345,0.91 [0.72-1.15],0.4159741481268246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENR,Density-regulated protein,19535,353,0.97 [0.81-1.16],0.7338576582678138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DFFA,DNA fragmentation factor subunit alpha,23500,419,0.97 [0.85-1.10],0.6056106234443567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGCR6,Protein DGCR6,19488,349,0.98 [0.76-1.26],0.8687564232434668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKA,Diacylglycerol kinase alpha,19535,353,1.00 [0.83-1.21],0.9860676947839472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKZ,Diacylglycerol kinase zeta,22827,398,1.05 [0.82-1.35],0.6958970732501908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHODH,Dihydroorotate dehydrogenase,19443,345,1.14 [0.92-1.41],0.2369228215594286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHPS,Deoxyhypusine synthase,20063,362,0.83 [0.64-1.09],0.1901763599132822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20082,365,1.00 [0.81-1.24],0.997089958017254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIABLO,"Diablo homolog, mitochondrial",23154,412,0.92 [0.85-1.00],0.0432934721525884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,19593,361,0.96 [0.74-1.23],0.7332643744561558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK2B,Divergent protein kinase domain 2B,19683,366,0.87 [0.61-1.24],0.4349664912746364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK1,Dickkopf-related protein 1,23440,419,0.87 [0.75-1.01],0.0664899419092407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK3,Dickkopf-related protein 3,23521,421,1.00 [0.75-1.34],0.9835395409543036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK4,Dickkopf-related protein 4,22988,410,0.97 [0.80-1.18],0.7681400873371933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKKL1,Dickkopf-like protein 1,23116,414,1.02 [0.92-1.13],0.7020218559714329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLG4,Disks large homolog 4,20082,365,0.92 [0.80-1.07],0.2794984101474209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLGAP5,Disks large-associated protein 5,20092,363,0.91 [0.73-1.14],0.4343156150678418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLK1,Protein delta homolog 1,23521,421,0.98 [0.85-1.14],0.79279137116255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL1,Delta-like protein 1,23294,419,1.04 [0.79-1.38],0.7603833857043053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL4,Delta-like protein 4,19585,354,0.94 [0.83-1.08],0.3755451195621891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMD,Dystrophin,19585,354,1.09 [0.89-1.33],0.4214168369108503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMP1,Dentin matrix acidic phosphoprotein 1,19585,354,0.86 [0.72-1.03],0.1002047347598455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA1,DnaJ homolog subfamily A member 1,19433,347,0.98 [0.78-1.22],0.8343531960853823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA2,DnaJ homolog subfamily A member 2,23423,415,0.89 [0.80-0.99],0.027020471945562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA4,DnaJ homolog subfamily A member 4,20082,365,1.04 [0.90-1.19],0.601145484833568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB1,DnaJ homolog subfamily B member 1,23116,414,0.94 [0.85-1.04],0.2215994287994776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,20068,371,1.00 [0.86-1.17],0.99543058607787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB2,DnaJ homolog subfamily B member 2,19683,366,1.01 [0.83-1.21],0.9583649837603884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,19504,363,0.97 [0.86-1.09],0.6037605057547064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,22804,400,1.05 [0.90-1.23],0.5383892319825843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC21,DnaJ homolog subfamily C member 21,20082,365,0.88 [0.67-1.15],0.3539525641702442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19585,354,0.95 [0.84-1.07],0.4011734504666976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,20068,371,0.99 [0.87-1.13],0.921395974195814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,23162,416,0.84 [0.60-1.17],0.297712480914018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNLZ,DNL-type zinc finger protein,19488,349,1.03 [0.91-1.16],0.6481084455038097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM1,Dynamin-1,20068,371,0.94 [0.86-1.02],0.1387727642954134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM3,Dynamin-3,20092,363,1.24 [1.05-1.46],0.0131140948801756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNMBP,Dynamin-binding protein,23030,411,0.95 [0.82-1.11],0.5262687732044342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPEP,Aspartyl aminopeptidase,20082,365,1.01 [0.84-1.21],0.927371407995762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23272,417,1.01 [0.85-1.20],0.9214612925146424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOC2B,Double C2-like domain-containing protein beta,19593,361,0.87 [0.64-1.18],0.3610721242387178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOCK9,Dedicator of cytokinesis protein 9,19488,349,0.99 [0.90-1.08],0.8241940063415172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK1,Docking protein 1,20082,365,0.96 [0.89-1.03],0.2367396137601216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK2,Docking protein 2,23232,416,0.94 [0.88-1.01],0.1027094398162782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP1,Dipeptidase 1,22998,411,0.86 [0.71-1.03],0.102835542157598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP2,Dipeptidase 2,23116,414,1.19 [0.90-1.59],0.2223259894378227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP10,Inactive dipeptidyl peptidase 10,23208,412,1.09 [0.86-1.38],0.4643262523927864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP4,Dipeptidyl peptidase 4,22811,410,0.82 [0.60-1.13],0.2266773986767675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,23116,414,0.96 [0.75-1.24],0.7747190718011246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP7,Dipeptidyl peptidase 2,23056,414,1.03 [0.90-1.19],0.6555330742323214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPT,Dermatopontin,23521,421,0.83 [0.60-1.16],0.2852345779098663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPY30,Protein dpy-30 homolog,23369,417,0.94 [0.81-1.09],0.4275120041915277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DRAXIN,Draxin,23030,411,0.96 [0.79-1.18],0.7235633243930448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DRG2,Developmentally-regulated GTP-binding protein 2,23116,414,0.95 [0.81-1.11],0.4924439269342179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSC2,Desmocollin-2,22962,412,1.07 [0.84-1.37],0.585442069879424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSCAM,Down syndrome cell adhesion molecule,20092,363,0.88 [0.67-1.16],0.3674709026701357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG2,Desmoglein-2,23243,415,0.91 [0.66-1.25],0.5527955151275576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG3,Desmoglein-3,23355,418,0.97 [0.76-1.23],0.7880796812095999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG4,Desmoglein-4,23042,413,0.93 [0.78-1.11],0.4323067784279509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTD1,D-aminoacyl-tRNA deacylase 1,19683,366,0.98 [0.87-1.10],0.7668472086266053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTNB,Dystrobrevin beta,20020,362,1.05 [0.83-1.31],0.7029852067227115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19593,361,0.78 [0.64-0.95],0.0158024061965111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23116,414,1.04 [0.73-1.47],0.8321342715338084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTYMK,Thymidylate kinase,20131,365,0.94 [0.81-1.09],0.4101895789835015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUOX2,Dual oxidase 2,22804,400,1.01 [0.89-1.14],0.8794994836055574
