Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSPN,Claspin,22577,29,0.79 [0.26-2.35],0.6686062995967785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSTN1,Calsyntenin-1,22610,29,1.43 [0.91-2.25],0.1203814168943814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSTN2,Calsyntenin-2,23385,30,1.09 [0.50-2.41],0.825637065446715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSTN3,Calsyntenin-3,19994,24,0.97 [0.26-3.55],0.9627386546491912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLTA,Clathrin light chain A,22702,30,0.77 [0.36-1.64],0.4898803971104644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLU,Clusterin,20063,24,0.89 [0.19-4.15],0.8851525956454922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLUL1,Clusterin-like protein 1,23072,28,0.67 [0.31-1.41],0.2897870423229105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CMC1,COX assembly mitochondrial protein homolog,20044,24,0.65 [0.41-1.03],0.0640522537947693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CMIP,C-Maf-inducing protein,19973,24,0.71 [0.44-1.16],0.1702322522578014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNDP1,Beta-Ala-His dipeptidase,23229,29,0.72 [0.38-1.38],0.3255578620882368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19403,21,1.14 [0.57-2.30],0.7149904303075134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19457,22,0.78 [0.45-1.34],0.3667907045985825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNPY2,Protein canopy homolog 2,22702,30,0.50 [0.22-1.11],0.0893177912054067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNPY4,Protein canopy homolog 4,23000,29,0.68 [0.43-1.05],0.0837272087938102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNST,Consortin,23113,28,0.77 [0.57-1.05],0.1039660134763651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTF,Ciliary neurotrophic factor,19403,21,1.06 [0.32-3.53],0.926284569678788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN1,Contactin-1,23411,30,1.22 [0.37-4.05],0.7469415810965769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN2,Contactin-2,23312,30,1.41 [0.69-2.88],0.3474261822377593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN3,Contactin-3,23131,28,1.96 [0.59-6.54],0.273887064761499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN4,Contactin-4,23131,28,0.56 [0.14-2.27],0.420211270188368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN5,Contactin-5,23175,30,0.58 [0.24-1.41],0.2265709149572172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTNAP2,Contactin-associated protein-like 2,23091,29,0.94 [0.44-2.05],0.8838205576788841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTNAP4,Contactin-associated protein-like 4,19507,23,1.19 [0.90-1.59],0.2251840890589207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COCH,Cochlin,20044,24,0.71 [0.29-1.70],0.4388523770670661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL15A1,Collagen alpha-1(XV) chain,20047,24,2.28 [0.67-7.74],0.1849755551588581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL18A1,Collagen alpha-1(XVIII) chain,23223,30,1.96 [0.52-7.39],0.3195563659270834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL1A1,Collagen alpha-1(I) chain,23411,30,0.90 [0.23-3.53],0.8753309741078714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL24A1,Collagen alpha-1(XXIV) chain,19974,24,1.06 [0.53-2.09],0.8760405559605968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL28A1,Collagen alpha-1(XXVIII) chain,19507,23,1.18 [0.73-1.90],0.4934005525837178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL2A1,Collagen alpha-1(II) chain,19490,22,0.86 [0.50-1.47],0.5727707478818627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL3A1,Collagen alpha-1(III) chain,20047,24,0.51 [0.10-2.65],0.4207645653631036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL4A1,Collagen alpha-1(IV) chain,23113,28,0.65 [0.27-1.61],0.3562429984704136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL4A4,Collagen alpha-4(IV) chain,19661,24,0.81 [0.42-1.55],0.5216008858739518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL5A1,Collagen alpha-1(V) chain,19589,23,0.42 [0.13-1.31],0.1340368601411253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL6A3,Collagen alpha-3(VI) chain,23411,30,1.63 [0.72-3.68],0.2394593493994945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL9A1,Collagen alpha-1(IX) chain,23091,29,0.57 [0.25-1.29],0.1752862270845138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL9A2,Collagen alpha-2(IX) chain,19689,24,1.15 [0.52-2.54],0.733885896905716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COLEC12,Collectin-12,23083,29,1.83 [0.59-5.62],0.292894183610791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMMD1,COMM domain-containing protein 1,19490,22,0.61 [0.29-1.28],0.1886730866688684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMMD9,COMM domain-containing protein 9,19973,24,0.84 [0.54-1.30],0.4306737471187133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMP,Cartilage oligomeric matrix protein,22892,28,1.03 [0.38-2.81],0.952250350576192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMT,Catechol O-methyltransferase,22444,28,0.80 [0.53-1.22],0.2969863493441677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COPB2,Coatomer subunit beta',19360,22,0.73 [0.27-1.96],0.5288980472216938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COPE,Coatomer subunit epsilon,22610,29,0.93 [0.44-1.96],0.8445294215612534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19490,22,0.51 [0.15-1.71],0.2759562336863245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CORO1A,Coronin-1A,22692,30,0.76 [0.50-1.14],0.1832320613964636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CORO6,Coronin-6,19403,21,0.88 [0.28-2.80],0.8255527805807497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23000,29,0.79 [0.47-1.31],0.3532143690333429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COX6B1,Cytochrome c oxidase subunit 6B1,20044,24,0.32 [0.09-1.22],0.0958557382777032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPA1,Carboxypeptidase A1,23411,30,0.89 [0.54-1.47],0.648386251137443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPA2,Carboxypeptidase A2,23253,30,0.94 [0.58-1.52],0.8034558538724346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPA4,Carboxypeptidase A4,19213,23,2.20 [0.85-5.73],0.1048930956795097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPB1,Carboxypeptidase B,23411,30,0.92 [0.54-1.56],0.7608995373690393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPB2,Carboxypeptidase B2,20031,24,0.73 [0.34-1.56],0.4162652741736005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPE,Carboxypeptidase E,23121,30,0.44 [0.24-0.83],0.0110035710786556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPLX2,Complexin-2,19346,21,1.20 [0.36-3.97],0.7642293687562398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPM,Carboxypeptidase M,23204,30,2.74 [1.16-6.46],0.0217114012519574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19449,22,0.74 [0.38-1.43],0.3659179834768629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPPED1,Serine/threonine-protein phosphatase CPPED1,23322,30,1.14 [0.70-1.85],0.5928736314069545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPQ,Carboxypeptidase Q,20014,24,0.84 [0.29-2.40],0.7411163256669223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPTP,Ceramide-1-phosphate transfer protein,19360,22,0.70 [0.21-2.37],0.5676290278990621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPVL,Probable serine carboxypeptidase CPVL,23266,30,0.80 [0.39-1.65],0.5407391542931458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPXM1,Probable carboxypeptidase X1,23181,28,0.69 [0.42-1.14],0.1496595737265732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPXM2,Inactive carboxypeptidase-like protein X2,20044,24,1.03 [0.23-4.72],0.9653965210210472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CR1,Complement receptor type 1,19996,24,0.48 [0.16-1.44],0.1911711647460399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CR2,Complement receptor type 2,23229,29,0.98 [0.49-1.97],0.9638141370151272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22572,29,0.97 [0.65-1.45],0.889056172188301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRADD,Death domain-containing protein CRADD,22882,29,0.63 [0.40-0.98],0.0401593967012302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CREB3,Cyclic AMP-responsive element-binding protein 3,19346,21,1.47 [0.87-2.49],0.1492083265292477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CREBZF,CREB/ATF bZIP transcription factor,19346,21,1.14 [0.24-5.43],0.8673365744580104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CREG1,Protein CREG1,22813,28,0.87 [0.37-2.04],0.7506700906542474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRELD1,Protein disulfide isomerase CRELD1,19589,23,1.88 [0.64-5.47],0.2480401866288509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRELD2,Protein disulfide isomerase CRELD2,23165,29,0.60 [0.31-1.16],0.1276213732431238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRH,Corticoliberin,22538,29,0.73 [0.49-1.09],0.1286433822223617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRHBP,Corticotropin-releasing factor-binding protein,23083,29,2.10 [0.64-6.96],0.2230720765884014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRHR1,Corticotropin-releasing factor receptor 1,22702,30,0.71 [0.38-1.32],0.2761640975010012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRIM1,Cysteine-rich motor neuron 1 protein,23201,29,0.81 [0.16-4.21],0.805202570345704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRIP2,Cysteine-rich protein 2,22915,29,1.60 [0.86-2.97],0.1376924515197484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRISP2,Cysteine-rich secretory protein 2,23312,30,1.24 [0.66-2.31],0.5010785825175613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRISP3,Cysteine-rich secretory protein 3,19879,24,3.01 [0.74-12.29],0.1246172255313349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRKL,Crk-like protein,23122,29,0.74 [0.55-1.01],0.058867359915184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRLF1,Cytokine receptor-like factor 1,23201,29,1.19 [0.32-4.47],0.7916131555798043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRNN,Cornulin,22458,29,0.79 [0.49-1.28],0.3409373325940809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRTAC1,Cartilage acidic protein 1,23411,30,1.09 [0.38-3.14],0.8722985965876247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRTAM,Cytotoxic and regulatory T-cell molecule,22915,29,1.10 [0.58-2.09],0.7672562963517269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRTAP,Cartilage-associated protein,19507,23,0.65 [0.23-1.81],0.4101900027026899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRX,Cone-rod homeobox protein,22702,30,0.69 [0.43-1.11],0.129969864613346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYBB1,Beta-crystallin B1,20044,24,0.62 [0.33-1.19],0.15385348175563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYBB2,Beta-crystallin B2,19994,24,1.35 [1.02-1.79],0.0376594576656533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYGD,Gamma-crystallin D,19994,24,0.64 [0.42-0.95],0.028969099172307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYM,Ketimine reductase mu-crystallin,19403,21,0.82 [0.43-1.56],0.5418575385727558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYZL1,Quinone oxidoreductase-like protein 1,19490,22,0.67 [0.42-1.07],0.0910090857138383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSDE1,Cold shock domain-containing protein E1,19360,22,0.87 [0.59-1.30],0.5000928867190223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF1,Macrophage colony-stimulating factor 1,23201,29,2.77 [0.91-8.37],0.0719358311372064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF1R,Macrophage colony-stimulating factor 1 receptor,20070,24,0.90 [0.34-2.40],0.8307033974323765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF2,Granulocyte-macrophage colony-stimulating factor,19360,22,0.59 [0.17-2.01],0.4001882306651075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22915,29,1.37 [0.86-2.19],0.1848707368996582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF2RB,Cytokine receptor common subunit beta,19449,22,0.92 [0.35-2.42],0.8696625409593024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF3,Granulocyte colony-stimulating factor,22716,27,1.11 [0.56-2.21],0.7581487614014067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF3R,Granulocyte colony-stimulating factor receptor,19449,22,1.08 [0.28-4.19],0.914307441511489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSH1,Chorionic somatomammotropin hormone 1,20070,24,0.68 [0.18-2.62],0.5746642147205845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSNK1D,Casein kinase I isoform delta,19449,22,0.94 [0.49-1.82],0.8545003244499113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSNK2A1,Casein kinase II subunit alpha,20003,24,0.37 [0.15-0.92],0.0320405195297826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSPG4,Chondroitin sulfate proteoglycan 4,20047,24,0.75 [0.23-2.49],0.6380430066078757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSPG5,Chondroitin sulfate proteoglycan 5,19403,21,0.96 [0.40-2.29],0.9186878967731684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSRP3,Cysteine and glycine-rich protein 3,19360,22,0.97 [0.63-1.48],0.8708799398621471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST1,Cystatin-SN,17414,21,1.11 [0.73-1.67],0.626707846392812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST3,Cystatin-C,23185,29,1.33 [0.45-3.92],0.6073682369102611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST5,Cystatin-D,22626,28,1.02 [0.56-1.86],0.9529483050588556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST6,Cystatin-M,22524,30,1.33 [0.70-2.51],0.3781823021811004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST7,Cystatin-F,23126,29,1.03 [0.73-1.44],0.8801668214794833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSTB,Cystatin-B,22817,29,0.92 [0.43-1.98],0.828538240236137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19653,24,0.85 [0.37-1.93],0.6959813329697646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTBS,Di-N-acetylchitobiase,19784,24,1.09 [0.25-4.78],0.9056273034555712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTF1,Cardiotrophin-1,22702,30,0.54 [0.36-0.81],0.0030505080964277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTHRC1,Collagen triple helix repeat-containing protein 1,20047,24,2.73 [0.85-8.75],0.0903901044006281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTLA4,Cytotoxic T-lymphocyte protein 4,20047,24,0.36 [0.10-1.31],0.1204302902661607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTNNA1,Catenin alpha-1,19403,21,0.83 [0.48-1.42],0.4942621920899733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTRB1,Chymotrypsinogen B,23131,28,1.05 [0.60-1.85],0.86728850456979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTRC,Chymotrypsin-C,23083,29,1.15 [0.70-1.91],0.5776323364776248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTRL,Chymotrypsin-like protease CTRL-1,19994,24,0.88 [0.51-1.53],0.6619210748621509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSB,Cathepsin B,23146,30,0.73 [0.38-1.39],0.3353166177112296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSC,Dipeptidyl peptidase 1,23040,29,1.39 [0.70-2.76],0.3469895117226118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSD,Cathepsin D,21640,28,1.47 [0.73-2.98],0.2801681508908346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSE,Cathepsin E,19589,23,1.86 [0.90-3.85],0.0933123634851821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSF,Cathepsin F,23181,28,1.62 [0.72-3.68],0.2462456156420193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSH,Pro-cathepsin H,22614,30,1.22 [0.79-1.88],0.3705579770884216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSL,Cathepsin L1,23113,28,2.22 [0.61-8.08],0.2251665161763952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSO,Cathepsin O,23385,30,1.23 [0.44-3.46],0.6965917770549441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSS,Cathepsin S,18189,21,5.39 [1.10-26.51],0.0382057939128106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSV,Cathepsin L2,23227,30,0.76 [0.33-1.74],0.518624179862831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSZ,Cathepsin Z,23160,29,2.34 [0.89-6.13],0.0841484337687079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19507,23,0.97 [0.35-2.72],0.9517625475210794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CWC15,Spliceosome-associated protein CWC15 homolog,19858,24,1.09 [0.62-1.94],0.7590060687984583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CX3CL1,Fractalkine,22915,29,0.95 [0.36-2.56],0.9263095375345084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXADR,Coxsackievirus and adenovirus receptor,23091,29,0.79 [0.38-1.64],0.53009247417748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL1,Growth-regulated alpha protein,23054,29,0.61 [0.40-0.92],0.0200645450329512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL10,C-X-C motif chemokine 10,23201,29,0.83 [0.48-1.42],0.4878199247509717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL11,C-X-C motif chemokine 11,23322,30,0.65 [0.40-1.04],0.0703909115412784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL12,Stromal cell-derived factor 1,22716,27,0.57 [0.24-1.37],0.2068035016326375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL13,C-X-C motif chemokine 13,23322,30,1.37 [0.99-1.88],0.0555709414597138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL14,C-X-C motif chemokine 14,22716,27,0.89 [0.46-1.72],0.7315073717163175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL16,C-X-C motif chemokine 16,23375,30,1.13 [0.29-4.48],0.8581349714802116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL17,C-X-C motif chemokine 17,23385,30,1.09 [0.50-2.40],0.8220412064717244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL3,C-X-C motif chemokine 3,23090,29,0.64 [0.46-0.87],0.0048925374010977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL5,C-X-C motif chemokine 5,23041,28,0.74 [0.55-0.99],0.0449042559208078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL6,C-X-C motif chemokine 6,23385,30,0.75 [0.49-1.17],0.2037571857242642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL8,Interleukin-8,22950,30,0.71 [0.41-1.21],0.2052481947331451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL9,C-X-C motif chemokine 9,23201,29,0.88 [0.51-1.50],0.6277137567625952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CYB5A,Cytochrome b5,19346,21,1.34 [0.89-2.01],0.15948363118592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CYB5R2,NADH-cytochrome b5 reductase 2,19767,24,0.95 [0.47-1.92],0.8767616461616835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19360,22,0.80 [0.44-1.46],0.4629395884764445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CYTH3,Cytohesin-3,19346,21,1.03 [0.59-1.81],0.9110298653409742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CYTL1,Cytokine-like protein 1,20047,24,0.42 [0.09-1.93],0.2663169401864408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DAAM1,Disheveled-associated activator of morphogenesis 1,19589,23,0.61 [0.36-1.02],0.0614462269299389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DAB2,Disabled homolog 2,23312,30,0.74 [0.56-0.98],0.035670903259411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DAG1,Dystroglycan,23201,29,0.42 [0.20-0.89],0.0235316037287368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DAND5,DAN domain family member 5,19449,22,1.13 [0.62-2.08],0.6859509446833045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DAPK2,Death-associated protein kinase 2,19449,22,0.76 [0.33-1.74],0.5144704160920623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23091,29,0.77 [0.61-0.96],0.0221706000162279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22882,29,0.63 [0.40-0.99],0.0463841376604744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DBH,Dopamine beta-hydroxylase,20035,24,1.11 [0.76-1.64],0.5777581159777972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DBI,Acyl-CoA-binding protein,23022,27,0.69 [0.43-1.11],0.1263531686046445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DBN1,Drebrin,19449,22,0.80 [0.34-1.88],0.605655972171723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DBNL,Drebrin-like protein,23201,29,0.74 [0.52-1.06],0.0969695625777423
