Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,15718,343,0.50 [0.37-0.66],2.721814619566128e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP7,Dipeptidyl peptidase 2,15666,341,1.38 [1.20-1.60],1.0962184249790817e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DPT,Dermatopontin,15997,349,1.02 [0.70-1.50],0.91035687423947
Chapter II Neoplasms,Lung cancer and mesothelioma,DPY30,Protein dpy-30 homolog,15883,348,1.40 [1.22-1.60],9.042028553256252e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,DRAXIN,Draxin,15643,338,1.02 [0.80-1.30],0.8669813437138347
Chapter II Neoplasms,Lung cancer and mesothelioma,DRG2,Developmentally-regulated GTP-binding protein 2,15718,343,1.13 [0.95-1.33],0.1573349830066703
Chapter II Neoplasms,Lung cancer and mesothelioma,DSC2,Desmocollin-2,15605,342,1.58 [1.20-2.10],0.0012456265898165
Chapter II Neoplasms,Lung cancer and mesothelioma,DSCAM,Down syndrome cell adhesion molecule,13681,309,1.03 [0.77-1.39],0.8412151019292807
Chapter II Neoplasms,Lung cancer and mesothelioma,DSG2,Desmoglein-2,15804,346,0.73 [0.51-1.06],0.0947254933864312
Chapter II Neoplasms,Lung cancer and mesothelioma,DSG3,Desmoglein-3,15870,346,0.82 [0.62-1.07],0.1403466214599085
Chapter II Neoplasms,Lung cancer and mesothelioma,DSG4,Desmoglein-4,15670,342,1.21 [0.99-1.47],0.066202451084289
Chapter II Neoplasms,Lung cancer and mesothelioma,DTD1,D-aminoacyl-tRNA deacylase 1,13405,302,1.04 [0.92-1.18],0.5501466891706621
Chapter II Neoplasms,Lung cancer and mesothelioma,DTNB,Dystrobrevin beta,13632,309,1.41 [1.10-1.80],0.0062614626605599
Chapter II Neoplasms,Lung cancer and mesothelioma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13339,304,0.79 [0.64-0.97],0.0245480661071287
Chapter II Neoplasms,Lung cancer and mesothelioma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15718,343,1.44 [0.99-2.09],0.0559557340425554
Chapter II Neoplasms,Lung cancer and mesothelioma,DTYMK,Thymidylate kinase,13718,306,1.10 [0.92-1.30],0.2934152296521826
Chapter II Neoplasms,Lung cancer and mesothelioma,DUOX2,Dual oxidase 2,15512,337,1.17 [1.03-1.32],0.012598104583374
Chapter II Neoplasms,Lung cancer and mesothelioma,DUSP13,Dual specificity protein phosphatase 13 isoform A,13663,309,0.68 [0.51-0.90],0.0068111696003638
Chapter II Neoplasms,Lung cancer and mesothelioma,DUSP29,Dual specificity phosphatase 29,13339,304,0.96 [0.81-1.15],0.6748750896090434
Chapter II Neoplasms,Lung cancer and mesothelioma,DUSP3,Dual specificity protein phosphatase 3,15443,338,1.14 [1.03-1.26],0.0096600810485283
Chapter II Neoplasms,Lung cancer and mesothelioma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13664,309,1.13 [1.01-1.25],0.0261741933495456
Chapter II Neoplasms,Lung cancer and mesothelioma,DXO,Decapping and exoribonuclease protein,13671,307,1.20 [0.94-1.53],0.1411611861429829
Chapter II Neoplasms,Lung cancer and mesothelioma,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13663,309,0.98 [0.78-1.23],0.8498838061616479
Chapter II Neoplasms,Lung cancer and mesothelioma,DYNLT1,Dynein light chain Tctex-type 1,13339,304,1.07 [0.94-1.22],0.3150158411712227
Chapter II Neoplasms,Lung cancer and mesothelioma,DYNLT3,Dynein light chain Tctex-type 3,13663,309,0.99 [0.77-1.27],0.9208969467126266
Chapter II Neoplasms,Lung cancer and mesothelioma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15643,338,1.08 [0.98-1.20],0.1304530481489556
Chapter II Neoplasms,Lung cancer and mesothelioma,EBI3_IL27,Interleukin-27,15914,348,1.40 [1.03-1.90],0.030157590199261
Chapter II Neoplasms,Lung cancer and mesothelioma,ECE1,Endothelin-converting enzyme 1,15443,338,0.89 [0.68-1.17],0.4208807114805648
Chapter II Neoplasms,Lung cancer and mesothelioma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13718,306,1.10 [0.96-1.26],0.1687861482954353
Chapter II Neoplasms,Lung cancer and mesothelioma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13329,303,1.09 [0.98-1.22],0.1083368042043595
Chapter II Neoplasms,Lung cancer and mesothelioma,ECI2,Enoyl-CoA delta isomerase 2,13247,297,1.12 [0.92-1.35],0.2544578478932489
Chapter II Neoplasms,Lung cancer and mesothelioma,ECM1,Extracellular matrix protein 1,13363,299,0.77 [0.58-1.02],0.065553069186299
Chapter II Neoplasms,Lung cancer and mesothelioma,ECSCR,Endothelial cell-specific chemotaxis regulator,13272,297,0.86 [0.65-1.14],0.2991577761360353
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,15930,348,2.30 [1.89-2.79],3.9220267932986776e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15774,340,0.92 [0.82-1.02],0.1073544401018033
Chapter II Neoplasms,Lung cancer and mesothelioma,EDDM3B,Epididymal secretory protein E3-beta,13663,309,1.03 [0.86-1.24],0.738150324494085
Chapter II Neoplasms,Lung cancer and mesothelioma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13247,297,0.94 [0.68-1.30],0.6987657768516641
Chapter II Neoplasms,Lung cancer and mesothelioma,EDF1,Endothelial differentiation-related factor 1,13681,309,1.15 [0.99-1.33],0.0633998533574148
Chapter II Neoplasms,Lung cancer and mesothelioma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15512,337,1.49 [1.15-1.92],0.0022689602661317
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,13329,303,2.66 [1.87-3.79],4.963283267225203e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EDNRB,Endothelin receptor type B,13316,298,1.23 [1.03-1.48],0.025776601443871
Chapter II Neoplasms,Lung cancer and mesothelioma,EEF1D,Elongation factor 1-delta,13718,306,1.11 [0.99-1.26],0.0799562976631413
Chapter II Neoplasms,Lung cancer and mesothelioma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13664,309,1.77 [1.16-2.71],0.0081184730402054
Chapter II Neoplasms,Lung cancer and mesothelioma,EFCAB2,Dynein regulatory complex protein 8,13475,302,1.09 [0.79-1.49],0.6105373416336567
Chapter II Neoplasms,Lung cancer and mesothelioma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15846,342,1.57 [1.17-2.11],0.0028627086969171
Chapter II Neoplasms,Lung cancer and mesothelioma,EFHD1,EF-hand domain-containing protein D1,13681,309,1.02 [0.74-1.39],0.9142090868201496
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,15779,345,2.37 [1.73-3.23],5.6112087111441264e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,15618,338,2.51 [1.88-3.35],4.911811893709028e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNB2,Ephrin-B2,13339,304,1.02 [0.84-1.25],0.8431161302511535
Chapter II Neoplasms,Lung cancer and mesothelioma,EGF,Pro-epidermal growth factor,15747,339,1.03 [0.94-1.13],0.565475035707883
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFL7,Epidermal growth factor-like protein 7,15439,337,1.59 [1.23-2.05],0.0003975224035567
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFLAM,Pikachurin,13664,309,1.20 [0.86-1.68],0.2824531377093425
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,15997,349,0.16 [0.10-0.26],7.668498575416617e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,EGLN1,Egl nine homolog 1,15774,340,1.34 [1.19-1.50],1.4652583764361787e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EHBP1,EH domain-binding protein 1,13718,306,1.05 [0.91-1.21],0.5360257884767691
Chapter II Neoplasms,Lung cancer and mesothelioma,EHD3,EH domain-containing protein 3,13329,303,1.03 [0.94-1.13],0.5589905636010987
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13671,307,1.12 [0.93-1.35],0.2391596309227272
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13618,309,1.11 [1.01-1.23],0.0357306929178131
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13247,297,1.10 [0.92-1.32],0.2963681420892244
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13329,303,0.94 [0.71-1.24],0.6745580165494622
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4B,Eukaryotic translation initiation factor 4B,15643,338,1.02 [0.85-1.23],0.8100151261545161
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4E,Eukaryotic translation initiation factor 4E,13316,298,1.07 [0.94-1.22],0.3138270116879693
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15787,343,1.19 [1.03-1.38],0.0157269331811432
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15981,344,1.13 [1.02-1.24],0.0175626817099587
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13681,309,1.11 [0.94-1.30],0.2259470566259264
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF5,Eukaryotic translation initiation factor 5,13247,297,1.05 [0.81-1.38],0.6992927310650228
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF5A,Eukaryotic translation initiation factor 5A-1,15531,340,0.98 [0.71-1.34],0.8918695601291411
Chapter II Neoplasms,Lung cancer and mesothelioma,ELAC1,Zinc phosphodiesterase ELAC protein 1,13681,309,1.06 [0.94-1.21],0.3412392371115789
Chapter II Neoplasms,Lung cancer and mesothelioma,ELAVL4,ELAV-like protein 4,13272,297,1.09 [0.95-1.25],0.2059692433591587
Chapter II Neoplasms,Lung cancer and mesothelioma,ELN,Elastin,13718,306,2.22 [1.63-3.01],3.548449199163752e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ELOA,Elongin-A,15718,343,1.28 [1.12-1.46],0.0002153608177401
Chapter II Neoplasms,Lung cancer and mesothelioma,ELOB,Elongin-B,13247,297,1.25 [0.94-1.67],0.1212018066785428
Chapter II Neoplasms,Lung cancer and mesothelioma,ENAH,Protein enabled homolog,15531,340,0.88 [0.71-1.09],0.2497839912451443
Chapter II Neoplasms,Lung cancer and mesothelioma,ENDOU,Poly(U)-specific endoribonuclease,12648,285,1.00 [0.81-1.23],0.9978897113495214
Chapter II Neoplasms,Lung cancer and mesothelioma,ENG,Endoglin,15997,349,0.67 [0.38-1.19],0.1687417876663084
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO1,Alpha-enolase,15794,343,1.10 [0.98-1.24],0.1192269943164076
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO2,Gamma-enolase,15937,344,0.93 [0.80-1.08],0.3481606671673911
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO3,Beta-enolase,13329,303,0.51 [0.41-0.64],5.090125705162544e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ENOPH1,Enolase-phosphatase E1,13663,309,1.15 [0.95-1.39],0.1450594467544405
Chapter II Neoplasms,Lung cancer and mesothelioma,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13247,297,1.09 [0.72-1.66],0.6814872326244452
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPEP,Glutamyl aminopeptidase,13247,297,1.25 [1.02-1.52],0.0308061245519222
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15997,349,1.46 [1.00-2.14],0.0522719610904337
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15844,340,0.60 [0.51-0.71],2.115869970816489e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13329,303,0.52 [0.39-0.71],3.113493978712593e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15307,333,1.06 [0.94-1.19],0.3706462953328565
Chapter II Neoplasms,Lung cancer and mesothelioma,ENSA,Alpha-endosulfine,13663,309,1.21 [1.02-1.45],0.0337642446341412
Chapter II Neoplasms,Lung cancer and mesothelioma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15439,337,0.84 [0.66-1.07],0.1521415977740913
Chapter II Neoplasms,Lung cancer and mesothelioma,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15512,337,1.73 [1.11-2.71],0.0158941381429831
Chapter II Neoplasms,Lung cancer and mesothelioma,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15512,337,1.24 [0.86-1.79],0.2556554439079349
Chapter II Neoplasms,Lung cancer and mesothelioma,ENTR1,Endosome-associated-trafficking regulator 1,13329,303,1.14 [0.96-1.36],0.1419465285109893
Chapter II Neoplasms,Lung cancer and mesothelioma,EP300,Histone acetyltransferase p300,13316,298,1.09 [0.74-1.60],0.6586284148439496
Chapter II Neoplasms,Lung cancer and mesothelioma,EPB41L5,Band 4.1-like protein 5,13339,304,0.98 [0.82-1.17],0.7889462329603087
Chapter II Neoplasms,Lung cancer and mesothelioma,EPCAM,Epithelial cell adhesion molecule,15759,338,0.97 [0.88-1.08],0.564340328541052
Chapter II Neoplasms,Lung cancer and mesothelioma,EPGN,Epigen,13663,309,1.06 [0.87-1.30],0.5563469807769119
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA1,Ephrin type-A receptor 1,15819,339,1.37 [1.00-1.86],0.0490129959734724
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA10,Ephrin type-A receptor 10,15443,338,0.93 [0.79-1.09],0.3526516432262476
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA2,Ephrin type-A receptor 2,15216,328,2.02 [1.50-2.73],3.293360794950672e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA4,Ephrin type-A receptor 4,13405,302,0.61 [0.41-0.91],0.0155640565801266
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHB4,Ephrin type-B receptor 4,15997,349,1.61 [1.13-2.29],0.0079858974550632
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHB6,Ephrin type-B receptor 6,15619,338,1.07 [0.78-1.47],0.6704515918756181
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHX2,Bifunctional epoxide hydrolase 2,15512,337,0.96 [0.81-1.13],0.591869687137684
Chapter II Neoplasms,Lung cancer and mesothelioma,EPN1,Epsin-1,13475,302,0.88 [0.67-1.16],0.3701894219648062
Chapter II Neoplasms,Lung cancer and mesothelioma,EPO,Erythropoietin,15774,340,1.11 [0.98-1.26],0.0892580392105062
Chapter II Neoplasms,Lung cancer and mesothelioma,EPPK1,Epiplakin,13329,303,1.14 [0.99-1.31],0.0742737923841354
Chapter II Neoplasms,Lung cancer and mesothelioma,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15899,348,1.06 [0.76-1.46],0.7411098011798612
Chapter II Neoplasms,Lung cancer and mesothelioma,ERBB2,Receptor tyrosine-protein kinase erbB-2,15835,341,1.53 [1.02-2.30],0.0380377444725731
Chapter II Neoplasms,Lung cancer and mesothelioma,ERBB3,Receptor tyrosine-protein kinase erbB-3,15707,335,0.94 [0.57-1.57],0.8224076996423977
Chapter II Neoplasms,Lung cancer and mesothelioma,ERBB4,Receptor tyrosine-protein kinase erbB-4,15835,341,0.98 [0.65-1.49],0.9301819516519344
Chapter II Neoplasms,Lung cancer and mesothelioma,ERBIN,Erbin,15718,343,1.04 [0.95-1.14],0.3889040615322033
Chapter II Neoplasms,Lung cancer and mesothelioma,ERC2,ERC protein 2,13339,304,1.07 [0.94-1.23],0.3122897353386906
Chapter II Neoplasms,Lung cancer and mesothelioma,ERCC1,DNA excision repair protein ERCC-1,13231,299,1.08 [0.78-1.51],0.6464342095354344
Chapter II Neoplasms,Lung cancer and mesothelioma,EREG,Proepiregulin,15619,338,1.01 [0.90-1.14],0.8527824718334333
Chapter II Neoplasms,Lung cancer and mesothelioma,ERI1,3'-5' exoribonuclease 1,13475,302,1.61 [1.22-2.12],0.000788606434522
Chapter II Neoplasms,Lung cancer and mesothelioma,ERMAP,Erythroid membrane-associated protein,13316,298,1.14 [0.88-1.48],0.3203014674220173
Chapter II Neoplasms,Lung cancer and mesothelioma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13663,309,0.99 [0.72-1.35],0.9379456224707896
Chapter II Neoplasms,Lung cancer and mesothelioma,ERP29,Endoplasmic reticulum resident protein 29,13405,302,1.04 [0.95-1.14],0.3972588473270908
Chapter II Neoplasms,Lung cancer and mesothelioma,ERP44,Endoplasmic reticulum resident protein 44,15695,341,1.11 [0.77-1.61],0.5835580473368525
Chapter II Neoplasms,Lung cancer and mesothelioma,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13247,297,0.98 [0.76-1.26],0.8519491670714906
Chapter II Neoplasms,Lung cancer and mesothelioma,ESAM,Endothelial cell-selective adhesion molecule,15997,349,1.23 [0.92-1.65],0.1699743067989778
Chapter II Neoplasms,Lung cancer and mesothelioma,ESM1,Endothelial cell-specific molecule 1,15759,338,0.69 [0.51-0.92],0.011510098442419
Chapter II Neoplasms,Lung cancer and mesothelioma,ESPL1,Separin,13231,299,0.96 [0.77-1.19],0.7023715466940369
Chapter II Neoplasms,Lung cancer and mesothelioma,ESR1,Estrogen receptor,13316,298,0.92 [0.74-1.14],0.4287283836989853
Chapter II Neoplasms,Lung cancer and mesothelioma,ESYT2,Extended synaptotagmin-2,13671,307,1.16 [1.02-1.33],0.0213762724141675
Chapter II Neoplasms,Lung cancer and mesothelioma,EVI2B,Protein EVI2B,13231,299,1.11 [0.88-1.40],0.3821954377540597
Chapter II Neoplasms,Lung cancer and mesothelioma,EVI5,Ecotropic viral integration site 5 protein homolog,13316,298,0.99 [0.87-1.13],0.9028318738551344
Chapter II Neoplasms,Lung cancer and mesothelioma,EVPL,Envoplakin,13475,302,1.01 [0.72-1.42],0.9383531880372667
Chapter II Neoplasms,Lung cancer and mesothelioma,EXOSC10,Exosome component 10,13247,297,1.10 [0.91-1.33],0.3262107296001275
Chapter II Neoplasms,Lung cancer and mesothelioma,EXTL1,Exostosin-like 1,13247,297,0.67 [0.50-0.89],0.0068758681463626
Chapter II Neoplasms,Lung cancer and mesothelioma,EZR,Ezrin,15937,344,1.45 [0.99-2.11],0.0561615291238112
Chapter II Neoplasms,Lung cancer and mesothelioma,F10,Coagulation factor X,13728,308,1.24 [0.80-1.92],0.3313751949145947
Chapter II Neoplasms,Lung cancer and mesothelioma,F11,Coagulation factor XI,13519,308,0.93 [0.64-1.35],0.7005435538332382
Chapter II Neoplasms,Lung cancer and mesothelioma,F11R,Junctional adhesion molecule A,15804,346,1.16 [0.97-1.38],0.1021688106388383
Chapter II Neoplasms,Lung cancer and mesothelioma,F12,Coagulation factor XII,13723,308,1.31 [1.00-1.72],0.0498980106009315
Chapter II Neoplasms,Lung cancer and mesothelioma,F13B,Coagulation factor XIII B chain,13656,308,0.98 [0.63-1.52],0.9238382310141572
Chapter II Neoplasms,Lung cancer and mesothelioma,F2,Prothrombin,13723,308,0.92 [0.44-1.91],0.8160730416288419
Chapter II Neoplasms,Lung cancer and mesothelioma,F2R,Proteinase-activated receptor 1,15819,339,1.20 [1.01-1.42],0.0369561315574706
Chapter II Neoplasms,Lung cancer and mesothelioma,F3,Tissue factor,15829,345,1.05 [0.72-1.54],0.794794550643875
Chapter II Neoplasms,Lung cancer and mesothelioma,F7,Coagulation factor VII,15844,340,0.81 [0.59-1.11],0.1872630792409658
Chapter II Neoplasms,Lung cancer and mesothelioma,F9,Coagulation factor IX,15848,342,1.84 [1.11-3.05],0.0182994628976283
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP1,"Fatty acid-binding protein, liver",15759,338,1.17 [1.06-1.29],0.0024120249931598
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP2,"Fatty acid-binding protein, intestinal",15787,343,1.04 [0.93-1.17],0.5136564179435824
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP3,"Fatty acid-binding protein, heart",13718,306,1.29 [1.06-1.58],0.0119791466765179
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",15997,349,1.84 [1.55-2.18],2.6578675756713218e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP5,Fatty acid-binding protein 5,15887,344,1.38 [1.20-1.58],5.372170461323683e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP6,Gastrotropin,15487,337,0.98 [0.83-1.17],0.8516943765164526
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP9,Fatty acid-binding protein 9,15774,340,1.14 [0.97-1.34],0.1152871027022817
Chapter II Neoplasms,Lung cancer and mesothelioma,FADD,FAS-associated death domain protein,15787,343,1.09 [0.97-1.24],0.1599932729394175
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM13A,Protein FAM13A,13664,309,1.04 [0.87-1.23],0.690881757875195
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM171A2,Protein FAM171A2,13681,309,1.05 [0.98-1.12],0.1472615384879228
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM171B,Protein FAM171B,13663,309,1.41 [1.07-1.84],0.0128080436847034
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM172A,Cotranscriptional regulator FAM172A,13329,303,1.05 [0.88-1.26],0.5815778998459156
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM20A,Pseudokinase FAM20A,13718,306,2.45 [1.69-3.56],2.687132854286295e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM3B,Protein FAM3B,15718,343,1.17 [0.88-1.55],0.284953663502131
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM3C,Protein FAM3C,15767,343,1.49 [1.09-2.04],0.01293189220694
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM3D,Protein FAM3D,13664,309,1.19 [1.04-1.36],0.0089907682017563
Chapter II Neoplasms,Lung cancer and mesothelioma,FAP,Prolyl endopeptidase FAP,15997,349,0.34 [0.24-0.49],1.5801828028854282e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FARSA,Phenylalanine--tRNA ligase alpha subunit,13339,304,0.98 [0.83-1.14],0.7587817218683421
Chapter II Neoplasms,Lung cancer and mesothelioma,FAS,Tumor necrosis factor receptor superfamily member 6,15945,347,0.99 [0.73-1.34],0.9400806740108688
Chapter II Neoplasms,Lung cancer and mesothelioma,FASLG,Tumor necrosis factor ligand superfamily member 6,15981,344,0.57 [0.44-0.73],1.177474833026344e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FBLN2,Fibulin-2,13715,303,1.42 [1.00-2.01],0.0519650351661904
Chapter II Neoplasms,Lung cancer and mesothelioma,FBN2,Fibrillin-2,13339,304,0.87 [0.72-1.05],0.1557544655337755
Chapter II Neoplasms,Lung cancer and mesothelioma,FBP1,"Fructose-1,6-bisphosphatase 1",15787,343,0.99 [0.87-1.13],0.8708876006490521
Chapter II Neoplasms,Lung cancer and mesothelioma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13718,306,1.12 [0.96-1.30],0.1409242845246955
Chapter II Neoplasms,Lung cancer and mesothelioma,FCAR,Immunoglobulin alpha Fc receptor,15774,340,1.43 [1.21-1.68],2.861895059609661e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13681,309,1.36 [0.88-2.12],0.1708446609852484
Chapter II Neoplasms,Lung cancer and mesothelioma,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15804,346,1.08 [0.89-1.32],0.4204553303412639
Chapter II Neoplasms,Lung cancer and mesothelioma,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15742,340,1.04 [0.87-1.23],0.6815367408985591
Chapter II Neoplasms,Lung cancer and mesothelioma,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15439,337,1.04 [0.88-1.23],0.6583277482109591
Chapter II Neoplasms,Lung cancer and mesothelioma,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15818,340,1.02 [0.84-1.25],0.8275190201451356
Chapter II Neoplasms,Lung cancer and mesothelioma,FCN1,Ficolin-1,13704,308,1.56 [1.24-1.96],0.0001292250383662
Chapter II Neoplasms,Lung cancer and mesothelioma,FCN2,Ficolin-2,15734,340,1.13 [0.89-1.43],0.3219931061562795
Chapter II Neoplasms,Lung cancer and mesothelioma,FCRL1,Fc receptor-like protein 1,15787,343,0.87 [0.70-1.08],0.192190271624316
Chapter II Neoplasms,Lung cancer and mesothelioma,FCRL2,Fc receptor-like protein 2,15902,341,0.91 [0.75-1.11],0.3574211847160696
Chapter II Neoplasms,Lung cancer and mesothelioma,FCRL3,Fc receptor-like protein 3,15531,340,0.87 [0.72-1.04],0.1133459136357305
Chapter II Neoplasms,Lung cancer and mesothelioma,FCRL5,Fc receptor-like protein 5,15804,346,0.92 [0.78-1.08],0.3195463990234669
Chapter II Neoplasms,Lung cancer and mesothelioma,FCRL6,Fc receptor-like protein 6,15774,340,1.11 [0.97-1.27],0.1447812679500375
Chapter II Neoplasms,Lung cancer and mesothelioma,FCRLB,Fc receptor-like B,15439,337,1.10 [0.94-1.28],0.2175344088624865
Chapter II Neoplasms,Lung cancer and mesothelioma,FDX1,"Adrenodoxin, mitochondrial",13247,297,1.16 [0.98-1.37],0.076859997805809
Chapter II Neoplasms,Lung cancer and mesothelioma,FDX2,"Ferredoxin-2, mitochondrial",13247,297,1.12 [0.92-1.37],0.2633575120545601
Chapter II Neoplasms,Lung cancer and mesothelioma,FEN1,Flap endonuclease 1,15439,337,1.13 [0.98-1.30],0.0827375499850811
Chapter II Neoplasms,Lung cancer and mesothelioma,FES,Tyrosine-protein kinase Fes/Fps,15439,337,1.01 [0.83-1.25],0.8883325659447715
Chapter II Neoplasms,Lung cancer and mesothelioma,FETUB,Fetuin-B,15848,342,1.68 [1.23-2.31],0.0013038946676653
Chapter II Neoplasms,Lung cancer and mesothelioma,FGA,Fibrinogen alpha chain,13390,300,2.75 [1.94-3.89],1.1128961799350572e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13681,309,1.08 [0.95-1.24],0.2522201173420091
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF12,Fibroblast growth factor 12,13316,298,0.90 [0.69-1.18],0.4418968127488526
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF16,Fibroblast growth factor 16,13316,298,0.85 [0.66-1.11],0.235569120430652
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF19,Fibroblast growth factor 19,15844,340,1.08 [0.96-1.22],0.2026594671820585
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF2,Fibroblast growth factor 2,15774,340,1.14 [0.99-1.30],0.064820415620712
