Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPEP2,Dipeptidase 2,23306,1389,1.08 [0.92-1.27],0.3332692338505022
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,23391,1408,1.42 [1.27-1.60],3.267975128252255e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP4,Dipeptidyl peptidase 4,22988,1382,0.86 [0.72-1.02],0.0819048846578962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,23306,1389,0.99 [0.86-1.14],0.8898231324155566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP7,Dipeptidyl peptidase 2,23232,1390,1.07 [0.99-1.16],0.0681264875142156
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPT,Dermatopontin,23707,1415,1.12 [0.93-1.36],0.220091918934698
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPY30,Protein dpy-30 homolog,23553,1414,1.30 [1.21-1.40],9.540541438253169e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DRAXIN,Draxin,23213,1396,1.30 [1.17-1.45],2.0022678345090955e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DRG2,Developmentally-regulated GTP-binding protein 2,23306,1389,1.05 [0.97-1.14],0.2208411553105845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,23140,1386,1.71 [1.51-1.95],3.909279443958446e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSCAM,Down syndrome cell adhesion molecule,20251,1212,1.05 [0.90-1.22],0.5559564250508215
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSG2,Desmoglein-2,23424,1406,1.17 [0.98-1.39],0.076409788426531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSG3,Desmoglein-3,23538,1414,1.13 [0.99-1.29],0.0697289543761186
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSG4,Desmoglein-4,23232,1382,0.99 [0.89-1.09],0.7810761586166431
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTD1,D-aminoacyl-tRNA deacylase 1,19834,1177,1.01 [0.95-1.08],0.7554511482563487
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTNB,Dystrobrevin beta,20177,1208,1.39 [1.25-1.56],5.858091478637008e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19753,1184,0.95 [0.86-1.04],0.259994411014439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23306,1389,1.36 [1.14-1.64],0.0009015474080848
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTYMK,Thymidylate kinase,20292,1222,0.98 [0.90-1.06],0.6154754726809235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUOX2,Dual oxidase 2,22990,1367,1.01 [0.95-1.08],0.6991652333509191
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUSP13,Dual specificity protein phosphatase 13 isoform A,20220,1210,0.94 [0.82-1.06],0.3121640585124541
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUSP29,Dual specificity phosphatase 29,19753,1184,1.07 [0.99-1.16],0.0815024577016348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUSP3,Dual specificity protein phosphatase 3,22895,1378,1.00 [0.95-1.06],0.9667386990898464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20226,1210,1.01 [0.96-1.07],0.6218529125794089
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DXO,Decapping and exoribonuclease protein,20241,1216,1.08 [0.96-1.22],0.1951954355793921
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20220,1210,1.07 [0.96-1.19],0.2415485145335536
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DYNLT1,Dynein light chain Tctex-type 1,19753,1184,1.02 [0.95-1.10],0.5157615711355026
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DYNLT3,Dynein light chain Tctex-type 3,20220,1210,1.06 [0.94-1.20],0.3353030959665323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23213,1396,1.04 [0.99-1.09],0.1618758572636672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBI3_IL27,Interleukin-27,23590,1415,1.62 [1.39-1.88],3.664873134314511e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECE1,Endothelin-converting enzyme 1,22895,1378,1.10 [0.97-1.26],0.1418371321977259
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20292,1222,1.27 [1.19-1.35],1.8184027898989773e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19732,1190,1.09 [1.03-1.16],0.0020537033129807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECI2,Enoyl-CoA delta isomerase 2,19601,1184,1.19 [1.09-1.29],7.234390381972212e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECM1,Extracellular matrix protein 1,19786,1195,0.95 [0.82-1.10],0.4828966261861454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,19636,1184,1.13 [1.03-1.25],0.011203149113593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23617,1416,1.46 [1.30-1.64],7.715360769824392e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23391,1408,0.94 [0.89-0.99],0.0160104328087646
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDDM3B,Epididymal secretory protein E3-beta,20220,1210,0.99 [0.90-1.08],0.7691729804064561
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19601,1184,1.13 [0.98-1.30],0.0991779225721318
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDF1,Endothelial differentiation-related factor 1,20251,1212,1.06 [0.98-1.15],0.1355645668813825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22990,1367,1.12 [0.98-1.28],0.0872070741036727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDN1,Endothelin-1,19732,1190,1.84 [1.54-2.20],3.841283685779921e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDNRB,Endothelin receptor type B,19690,1188,1.00 [0.88-1.14],0.9867383560180566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EEF1D,Elongation factor 1-delta,20292,1222,1.06 [1.00-1.12],0.053578279034397
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20226,1210,1.42 [1.22-1.66],8.660457938969827e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB2,Dynein regulatory complex protein 8,19937,1187,1.02 [0.87-1.19],0.8486564946579436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23485,1411,1.43 [1.24-1.66],1.3038852313351517e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFHD1,EF-hand domain-containing protein D1,20251,1212,1.34 [1.17-1.54],2.920165837303909e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,23381,1405,1.86 [1.60-2.15],1.6790705957726028e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,23170,1393,1.95 [1.71-2.21],7.913012208456331e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNB2,Ephrin-B2,19753,1184,1.06 [0.97-1.17],0.2089119046692651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGF,Pro-epidermal growth factor,23345,1407,0.99 [0.94-1.03],0.5501944653168511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFL7,Epidermal growth factor-like protein 7,22867,1374,1.18 [1.05-1.33],0.005872709462664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFLAM,Pikachurin,20226,1210,1.28 [1.07-1.51],0.0052920516101287
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,23707,1415,0.37 [0.28-0.49],1.4794408894148218e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGLN1,Egl nine homolog 1,23391,1408,1.14 [1.06-1.22],0.0004738063296924
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EHBP1,EH domain-binding protein 1,20292,1222,1.07 [1.00-1.15],0.0568990296475467
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EHD3,EH domain-containing protein 3,19732,1190,1.02 [0.97-1.06],0.5352347066532737
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20241,1216,1.19 [1.09-1.30],8.302354426944227e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20147,1209,1.03 [0.98-1.08],0.2166152828651973
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19601,1184,1.06 [0.98-1.15],0.1628384935705175
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19732,1190,1.18 [1.04-1.34],0.0100594630433591
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4B,Eukaryotic translation initiation factor 4B,23213,1396,0.99 [0.91-1.08],0.8422630201999023
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4E,Eukaryotic translation initiation factor 4E,19690,1188,1.02 [0.96-1.08],0.587849248937501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23410,1398,1.09 [1.01-1.17],0.0199524725031252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23688,1418,1.05 [1.00-1.10],0.0534035902452638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20251,1212,1.04 [0.95-1.13],0.3952109753048644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF5,Eukaryotic translation initiation factor 5,19601,1184,1.14 [1.01-1.29],0.0314263532388686
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF5A,Eukaryotic translation initiation factor 5A-1,23003,1370,0.95 [0.81-1.12],0.5681142942837893
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELAC1,Zinc phosphodiesterase ELAC protein 1,20251,1212,1.01 [0.95-1.08],0.7104176662339287
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELAVL4,ELAV-like protein 4,19636,1184,1.06 [0.99-1.13],0.0765704190516869
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELN,Elastin,20292,1222,1.37 [1.17-1.61],7.152636158641383e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELOA,Elongin-A,23306,1389,1.10 [1.01-1.18],0.0207169893684171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELOB,Elongin-B,19601,1184,1.17 [1.03-1.34],0.018772280310709
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENAH,Protein enabled homolog,23003,1370,1.19 [1.08-1.31],0.0004925619628516
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENDOU,Poly(U)-specific endoribonuclease,18724,1116,1.21 [1.09-1.34],0.000240851657406
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENG,Endoglin,23707,1415,1.07 [0.82-1.40],0.6263297340178203
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENO1,Alpha-enolase,23405,1398,1.04 [0.98-1.11],0.1925322809786362
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENO2,Gamma-enolase,23625,1419,1.00 [0.93-1.07],0.966015452066986
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENO3,Beta-enolase,19732,1190,0.96 [0.88-1.06],0.4331803361133095
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENOPH1,Enolase-phosphatase E1,20220,1210,0.97 [0.87-1.08],0.587835687433544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19601,1184,1.14 [0.94-1.38],0.1954262791099451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPEP,Glutamyl aminopeptidase,19601,1184,1.05 [0.93-1.19],0.4404364575686029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23707,1415,1.37 [1.13-1.65],0.0010094972022028
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23497,1417,0.87 [0.79-0.95],0.0034490164863488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19732,1190,0.87 [0.74-1.02],0.0771834203360443
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22698,1365,1.10 [1.04-1.17],0.000753757203127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENSA,Alpha-endosulfine,20220,1210,1.04 [0.94-1.16],0.4210846470281147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22867,1374,1.22 [1.09-1.36],0.0004248857138944
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22990,1367,0.82 [0.67-1.02],0.0795463998245174
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22990,1367,1.18 [0.99-1.42],0.065864676122961
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTR1,Endosome-associated-trafficking regulator 1,19732,1190,1.05 [0.96-1.15],0.2741245585515622
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EP300,Histone acetyltransferase p300,19690,1188,1.02 [0.86-1.22],0.8254092959286211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPB41L5,Band 4.1-like protein 5,19753,1184,1.05 [0.96-1.14],0.2692489548483672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPCAM,Epithelial cell adhesion molecule,23376,1412,1.04 [0.99-1.10],0.1030945390957603
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPGN,Epigen,20220,1210,1.05 [0.94-1.18],0.3763741639821956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA1,Ephrin type-A receptor 1,23452,1415,1.28 [1.11-1.49],0.0008478708765947
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA10,Ephrin type-A receptor 10,22895,1378,0.99 [0.92-1.07],0.7929295115835795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,22552,1336,1.92 [1.68-2.21],4.939399675875853e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA4,Ephrin type-A receptor 4,19834,1177,1.13 [0.93-1.37],0.214275777673509
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB4,Ephrin type-B receptor 4,23707,1415,1.59 [1.33-1.90],2.44413416438204e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB6,Ephrin type-B receptor 6,23180,1392,1.42 [1.23-1.63],1.6508631552844445e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHX2,Bifunctional epoxide hydrolase 2,22990,1367,1.07 [0.99-1.15],0.0816283315963193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPN1,Epsin-1,19937,1187,1.08 [0.95-1.23],0.2335592427038239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPO,Erythropoietin,23391,1408,1.24 [1.17-1.31],2.081967278606653e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPPK1,Epiplakin,19732,1190,1.19 [1.11-1.28],1.3365730457440515e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23580,1415,1.82 [1.59-2.09],2.239463521635672e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERBB2,Receptor tyrosine-protein kinase erbB-2,23477,1408,1.07 [0.88-1.30],0.5013483070863134
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERBB3,Receptor tyrosine-protein kinase erbB-3,23293,1404,0.93 [0.73-1.18],0.5572625337221785
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERBB4,Receptor tyrosine-protein kinase erbB-4,23477,1408,1.00 [0.82-1.22],0.9878454586120216
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERBIN,Erbin,23306,1389,1.02 [0.97-1.07],0.3817339825234072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERC2,ERC protein 2,19753,1184,1.06 [0.98-1.13],0.1439242572938408
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERCC1,DNA excision repair protein ERCC-1,19580,1177,0.87 [0.73-1.04],0.1300824834710419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EREG,Proepiregulin,23180,1392,1.02 [0.97-1.09],0.4355892256465556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERI1,3'-5' exoribonuclease 1,19937,1187,1.08 [0.92-1.27],0.3207198680277622
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERMAP,Erythroid membrane-associated protein,19690,1188,1.09 [0.96-1.24],0.1628025905556454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20220,1210,1.14 [0.98-1.32],0.0808837437655217
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERP29,Endoplasmic reticulum resident protein 29,19834,1177,1.02 [0.97-1.07],0.4789772463381657
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERP44,Endoplasmic reticulum resident protein 44,23270,1384,1.14 [0.95-1.36],0.1732619359892419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19601,1184,1.06 [0.94-1.21],0.3380987775926693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESAM,Endothelial cell-selective adhesion molecule,23707,1415,1.24 [1.07-1.42],0.0031837933702574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESM1,Endothelial cell-specific molecule 1,23381,1409,1.01 [0.88-1.15],0.9426269181814037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESPL1,Separin,19580,1177,0.97 [0.87-1.08],0.5438033255966446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESR1,Estrogen receptor,19690,1188,1.00 [0.91-1.11],0.9245185678669156
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESYT2,Extended synaptotagmin-2,20241,1216,1.04 [0.98-1.12],0.2008208477216314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVI2B,Protein EVI2B,19580,1177,1.10 [0.96-1.26],0.1582781605376924
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVI5,Ecotropic viral integration site 5 protein homolog,19690,1188,1.07 [1.00-1.14],0.0394782988129147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVPL,Envoplakin,19937,1187,1.11 [0.95-1.31],0.1942237527843838
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EXOSC10,Exosome component 10,19601,1184,1.06 [0.97-1.16],0.2200905428475341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EXTL1,Exostosin-like 1,19601,1184,0.89 [0.78-1.01],0.071413062864906
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EZR,Ezrin,23625,1419,1.36 [1.13-1.63],0.0010088512698492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F10,Coagulation factor X,20317,1218,0.81 [0.67-0.99],0.0381385237226079
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11,Coagulation factor XI,20024,1207,0.75 [0.62-0.91],0.0033075565285352
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11R,Junctional adhesion molecule A,23424,1406,1.11 [1.02-1.21],0.0145540464030144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F12,Coagulation factor XII,20314,1223,0.92 [0.80-1.05],0.1967856830039351
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F13B,Coagulation factor XIII B chain,20211,1215,0.83 [0.67-1.03],0.0918962241955825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F2,Prothrombin,20314,1223,0.60 [0.41-0.86],0.0052475983562899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F2R,Proteinase-activated receptor 1,23463,1414,1.09 [1.01-1.19],0.0318136673943278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F3,Tissue factor,23468,1404,1.17 [0.98-1.40],0.08196477505593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F7,Coagulation factor VII,23480,1406,0.90 [0.78-1.05],0.1904764992952166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F9,Coagulation factor IX,23488,1408,1.10 [0.85-1.42],0.483600863364283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",23381,1409,1.26 [1.20-1.32],3.038457098635024e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",23410,1398,1.20 [1.14-1.27],6.664266098859748e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP3,"Fatty acid-binding protein, heart",20292,1222,1.31 [1.19-1.44],9.969522553093121e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP4,"Fatty acid-binding protein, adipocyte",23707,1415,1.30 [1.19-1.42],1.0665818374207667e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP5,Fatty acid-binding protein 5,23548,1415,1.09 [1.02-1.17],0.0137754924981925
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP6,Gastrotropin,22956,1366,1.27 [1.18-1.37],9.069957261002467e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP9,Fatty acid-binding protein 9,23391,1408,1.09 [1.00-1.18],0.0409610059422166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FADD,FAS-associated death domain protein,23410,1398,1.01 [0.95-1.08],0.660282274429764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM13A,Protein FAM13A,20226,1210,1.06 [0.98-1.15],0.1436583758801394
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM171A2,Protein FAM171A2,20251,1212,1.00 [0.97-1.04],0.8778875271189874
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM171B,Protein FAM171B,20220,1210,0.95 [0.77-1.17],0.6330336616005987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM172A,Cotranscriptional regulator FAM172A,19732,1190,1.04 [0.95-1.14],0.4065972701524778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM20A,Pseudokinase FAM20A,20292,1222,1.41 [1.17-1.70],0.0003572355563271
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3B,Protein FAM3B,23306,1389,1.22 [1.07-1.40],0.0039103013026548
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3C,Protein FAM3C,23380,1395,1.49 [1.28-1.73],2.4716197419884624e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,20226,1210,1.19 [1.12-1.27],2.7389883007357492e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAP,Prolyl endopeptidase FAP,23707,1415,0.72 [0.61-0.86],0.0002217240960385
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,19753,1184,1.09 [1.01-1.17],0.0355905938963184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,23627,1408,1.30 [1.16-1.46],4.293428445352331e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FASLG,Tumor necrosis factor ligand superfamily member 6,23688,1418,0.85 [0.75-0.96],0.010341912657084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBLN2,Fibulin-2,20297,1223,1.58 [1.34-1.86],7.284799589009708e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBN2,Fibrillin-2,19753,1184,1.06 [0.96-1.16],0.270171832194001
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBP1,"Fructose-1,6-bisphosphatase 1",23410,1398,1.09 [1.03-1.16],0.0052262779642442
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20292,1222,1.11 [1.03-1.20],0.0045455661018839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,23391,1408,1.13 [1.03-1.25],0.0112382787487972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20251,1212,1.04 [0.83-1.31],0.7459691533295978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23424,1406,1.18 [1.08-1.28],0.0001231989636084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23330,1395,1.11 [1.02-1.21],0.0143140702868473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22867,1374,0.97 [0.89-1.05],0.4748996171820716
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23444,1404,1.01 [0.92-1.11],0.8221616232038775
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN1,Ficolin-1,20281,1215,1.33 [1.19-1.48],2.356628590211413e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN2,Ficolin-2,23329,1400,0.85 [0.76-0.94],0.0027578739538344
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL1,Fc receptor-like protein 1,23410,1398,1.08 [0.97-1.20],0.1512399333416705
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL2,Fc receptor-like protein 2,23575,1412,1.20 [1.10-1.31],3.05839675104725e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL3,Fc receptor-like protein 3,23003,1370,0.99 [0.90-1.08],0.7760584708388156
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL5,Fc receptor-like protein 5,23424,1406,1.12 [1.04-1.22],0.003637831805076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL6,Fc receptor-like protein 6,23391,1408,1.08 [1.01-1.15],0.033633207284787
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRLB,Fc receptor-like B,22867,1374,1.16 [1.08-1.24],3.2794669088104554e-05
