Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,20810,148,1.61 [1.18-2.20],0.0024432490362903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTNL10,Butyrophilin-like protein 10,17439,123,0.98 [0.63-1.53],0.933002670147017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C19orf12,Protein C19orf12,20381,150,0.98 [0.79-1.22],0.8825452702541666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1GALT1C1,C1GALT1-specific chaperone 1,17464,120,0.96 [0.55-1.66],0.8784927642241085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QA,Complement C1q subcomponent subunit A,20978,152,0.93 [0.48-1.77],0.8163050075418659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18051,123,1.08 [0.86-1.36],0.5126556392411321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QL2,Complement C1q-like protein 2,17546,121,1.13 [0.77-1.67],0.5298421485462317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20922,150,1.12 [0.80-1.56],0.5054720318594312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17689,119,1.35 [0.83-2.20],0.2331634558257743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18051,123,1.26 [0.77-2.07],0.3495137662594036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17660,119,0.92 [0.65-1.30],0.6255886723260765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1R,Complement C1r subcomponent,18099,121,0.78 [0.28-2.14],0.6226626270719811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1RL,Complement C1r subcomponent-like protein,18064,121,1.09 [0.45-2.64],0.8456384872744813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1S,Complement C1s subcomponent,18099,121,1.01 [0.44-2.28],0.986215014735934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C2,Complement C2,20893,150,0.84 [0.46-1.55],0.5744434733316643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C2CD2L,Phospholipid transfer protein C2CD2L,20353,150,0.73 [0.50-1.06],0.099071432076167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C2orf69,UPF0565 protein C2orf69,17603,121,0.96 [0.70-1.32],0.8070117739856069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C3,Complement C3,17166,117,1.14 [0.79-1.65],0.481183153998586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C4BPB,C4b-binding protein beta chain,20892,152,1.19 [0.82-1.72],0.355577733422294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C5,Complement C5,18099,121,2.44 [0.91-6.52],0.0749716248722091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C7,Complement component C7,17664,120,1.17 [0.68-2.03],0.5706568382913926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C7orf50,Uncharacterized protein C7orf50,18048,122,1.18 [0.61-2.28],0.6178296097009179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C8B,Complement component C8 beta chain,18099,121,0.68 [0.39-1.20],0.1862796908352981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C9,Complement component C9,18101,123,0.86 [0.65-1.14],0.3023869802397886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C9orf40,Uncharacterized protein C9orf40,18029,121,0.73 [0.58-0.92],0.0065024216556689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA1,Carbonic anhydrase 1,20381,148,0.79 [0.61-1.02],0.0652133831376579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA11,Carbonic anhydrase-related protein 11,20343,145,1.21 [0.80-1.85],0.365588023174962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA12,Carbonic anhydrase 12,20723,149,1.85 [1.27-2.70],0.0013262804749903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA13,Carbonic anhydrase 13,20593,147,1.01 [0.88-1.16],0.8827933140165855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA14,Carbonic anhydrase 14,21014,153,1.05 [0.71-1.54],0.8214892962068181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA2,Carbonic anhydrase 2,20774,151,0.76 [0.61-0.94],0.0125380768994662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA3,Carbonic anhydrase 3,21056,152,0.96 [0.75-1.22],0.7107650322917375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA4,Carbonic anhydrase 4,21086,152,1.35 [0.75-2.42],0.3192086509300851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",20434,148,1.12 [0.96-1.30],0.1658730143609416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA6,Carbonic anhydrase 6,20777,152,0.88 [0.70-1.10],0.2526826127505169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA7,Carbonic anhydrase 7,17771,121,1.26 [0.81-1.97],0.2976367969059819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA8,Carbonic anhydrase-related protein,17546,121,0.66 [0.29-1.49],0.315042671349502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA9,Carbonic anhydrase 9,21014,153,1.07 [0.79-1.45],0.6602065227408065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CABP2,Calcium-binding protein 2,17603,121,0.99 [0.75-1.30],0.9386321306948096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17527,122,0.99 [0.57-1.70],0.9615629710819448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17464,120,1.12 [0.86-1.47],0.3904789973169541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17527,122,0.86 [0.62-1.18],0.3403136119394552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18051,123,1.00 [0.81-1.22],0.9843184593880532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACYBP,Calcyclin-binding protein,17661,119,1.04 [0.87-1.23],0.6932528963084401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CADPS,Calcium-dependent secretion activator 1,17603,121,1.17 [0.79-1.73],0.4380879517768367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALB1,Calbindin,20723,149,0.87 [0.63-1.19],0.3785769914753341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALB2,Calretinin,20381,150,1.18 [0.75-1.87],0.4662966612268028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCA,Calcitonin,20636,151,1.00 [0.81-1.23],0.9631960504122862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCB,Calcitonin gene-related peptide 2,18048,122,0.68 [0.41-1.11],0.1212551931639692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20951,152,1.01 [0.88-1.16],0.8780504186514999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17590,116,1.09 [0.87-1.38],0.4502509199637766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALY,Neuron-specific vesicular protein calcyon,17464,120,0.84 [0.49-1.43],0.5199642835003676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20343,145,1.04 [0.75-1.44],0.8316790513304695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17603,121,1.06 [0.77-1.46],0.7138568174240869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18051,123,0.94 [0.79-1.10],0.421584485012106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CANT1,Soluble calcium-activated nucleotidase 1,20759,147,1.12 [0.54-2.32],0.769876808594897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPG,Macrophage-capping protein,20692,148,1.33 [1.06-1.67],0.0129422912242735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPN3,Calpain-3,18022,121,0.80 [0.49-1.32],0.3855237245567858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPS,Calcyphosin,18048,122,1.12 [0.96-1.30],0.1401955140878601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CARHSP1,Calcium-regulated heat-stable protein 1,20381,150,0.93 [0.70-1.24],0.6205884145825343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASC3,Protein CASC3,17603,121,0.88 [0.58-1.34],0.5584804593031562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP1,Caspase-1,20381,150,0.91 [0.74-1.13],0.3823207206628686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP10,Caspase-10,20381,150,0.99 [0.81-1.22],0.9603365336703604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP2,Caspase-2,20810,148,1.03 [0.83-1.27],0.8037847001216047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP3,Caspase-3,21086,152,1.02 [0.87-1.20],0.8143680184522426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP4,Caspase-4,17771,121,0.99 [0.89-1.10],0.8247838936378965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP7,Caspase-7,18048,122,1.04 [0.84-1.27],0.7264234288837073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP8,Caspase-8,20958,153,0.98 [0.78-1.24],0.8767833304824971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP9,Caspase-9,17546,121,1.03 [0.78-1.37],0.8124791995363705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASQ2,Calsequestrin-2,17464,120,1.17 [0.85-1.60],0.3419383505944844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAT,Catalase,17835,121,0.70 [0.50-0.99],0.0455561812515363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLIF,Cobalamin binding intrinsic factor,20802,148,1.20 [0.99-1.47],0.069911836542719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLN1,Cerebellin-1,17527,122,1.06 [0.89-1.26],0.5049646245268506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLN4,Cerebellin-4,21014,153,1.15 [0.75-1.76],0.5127801541435788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBS,Cystathionine beta-synthase,17590,116,1.29 [0.94-1.76],0.1100144971256504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBX2,Chromobox protein homolog 2,17464,120,0.96 [0.60-1.53],0.8517877848720934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20664,151,0.97 [0.80-1.18],0.7703202621478928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,18048,122,1.04 [0.76-1.41],0.8253451796202376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC134,Coiled-coil domain-containing protein 134,18022,121,1.07 [0.75-1.52],0.7036684532545077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC28A,Coiled-coil domain-containing protein 28A,17603,121,1.32 [0.74-2.33],0.3430707830727805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC50,Coiled-coil domain-containing protein 50,18051,123,0.91 [0.72-1.17],0.4732287634902949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,20828,148,1.96 [1.34-2.88],0.0005461088140323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17590,116,1.26 [0.96-1.64],0.0938957928667112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL11,Eotaxin,21080,153,0.92 [0.63-1.35],0.6795562851128581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL13,C-C motif chemokine 13,21051,153,0.95 [0.77-1.17],0.6530907052945032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL14,C-C motif chemokine 14,20784,150,0.94 [0.66-1.35],0.7505604282486346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL15,C-C motif chemokine 15,21086,152,1.12 [0.81-1.55],0.480079401611994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL16,C-C motif chemokine 16,21086,152,1.12 [0.84-1.48],0.4425000406363635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL17,C-C motif chemokine 17,20765,150,1.09 [0.94-1.28],0.258427364969519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL18,C-C motif chemokine 18,20564,149,0.95 [0.77-1.18],0.6439225245619656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL19,C-C motif chemokine 19,21021,153,1.05 [0.93-1.18],0.4228751227180471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL2,C-C motif chemokine 2,20626,150,0.71 [0.54-0.94],0.018177673614668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL20,C-C motif chemokine 20,21080,153,1.14 [0.98-1.32],0.0856672748204046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL21,C-C motif chemokine 21,20910,151,1.27 [0.91-1.76],0.1537084521517787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL22,C-C motif chemokine 22,20597,150,1.16 [0.88-1.52],0.2870703204515946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL23,C-C motif chemokine 23,20910,151,1.25 [0.90-1.75],0.1844360065408111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL24,C-C motif chemokine 24,20879,150,0.94 [0.79-1.12],0.4618528381808935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL25,C-C motif chemokine 25,21080,153,1.15 [0.86-1.54],0.3363594317920754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL26,C-C motif chemokine 26,20810,148,0.91 [0.77-1.08],0.2716989463584993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL27,C-C motif chemokine 27,20828,148,1.10 [0.87-1.39],0.4088884372242012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL28,C-C motif chemokine 28,20740,148,0.88 [0.68-1.13],0.3153825588609008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL3,C-C motif chemokine 3,20810,148,1.08 [0.88-1.33],0.4393520343291267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL4,C-C motif chemokine 4,20836,151,1.19 [0.99-1.43],0.0664662328000936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL5,C-C motif chemokine 5,20922,150,1.05 [0.92-1.21],0.4574304878159122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL7,C-C motif chemokine 7,20810,148,1.02 [0.79-1.32],0.8681848676011685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL8,C-C motif chemokine 8,20983,153,1.05 [0.83-1.33],0.6628357168125135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,20692,149,1.24 [1.01-1.53],0.0388740553382313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN2,CCN family member 2,20808,149,1.07 [0.83-1.39],0.5816170750799441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,21046,152,1.42 [0.95-2.14],0.0879358514770092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN4,CCN family member 4,21014,153,1.17 [0.82-1.66],0.3944799567685809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN5,CCN family member 5,20844,152,1.10 [0.75-1.61],0.6170154509994228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCND2,G1/S-specific cyclin-D2,17771,121,1.00 [0.63-1.60],0.99645274857501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCNE1,G1/S-specific cyclin-E1,17546,121,0.75 [0.55-1.02],0.0633529650660563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCS,Copper chaperone for superoxide dismutase,20664,151,0.80 [0.58-1.09],0.1586548345838829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCT5,T-complex protein 1 subunit epsilon,20343,145,0.88 [0.62-1.25],0.4784971498111274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD101,Immunoglobulin superfamily member 2,18029,121,1.32 [0.88-1.97],0.1733877961018757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD109,CD109 antigen,20844,152,1.13 [0.73-1.74],0.5869747735876905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD14,Monocyte differentiation antigen CD14,20428,149,1.12 [0.79-1.60],0.5162161945932991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD160,CD160 antigen,21080,153,1.11 [0.83-1.49],0.4904437108517858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20922,150,1.45 [1.06-1.99],0.0218733493788524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD164,Sialomucin core protein 24,20844,152,0.97 [0.56-1.67],0.9017629060794002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD164L2,CD164 sialomucin-like 2 protein,17603,121,1.28 [0.81-2.02],0.2915876617266102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD177,CD177 antigen,20807,152,0.94 [0.85-1.05],0.2766437014937553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD1C,T-cell surface glycoprotein CD1c,20892,152,1.45 [0.80-2.62],0.2153950615428237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD2,T-cell surface antigen CD2,17464,120,1.15 [0.77-1.71],0.5070487366883801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD200,OX-2 membrane glycoprotein,20810,148,1.50 [0.92-2.47],0.1056148746269302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20742,148,0.92 [0.60-1.39],0.6795232450342346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD207,C-type lectin domain family 4 member K,20344,146,0.86 [0.59-1.26],0.4336562544478628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD209,CD209 antigen,20881,150,0.82 [0.57-1.20],0.3054406121609593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD22,B-cell receptor CD22,21080,153,1.17 [0.84-1.64],0.3491393970175611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD226,CD226 antigen,17546,121,0.83 [0.55-1.27],0.3919404478672801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD244,Natural killer cell receptor 2B4,21080,153,0.92 [0.54-1.55],0.7496450011104906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD248,Endosialin,18093,122,1.02 [0.66-1.56],0.9446523490518056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD27,CD27 antigen,20892,152,1.29 [0.93-1.80],0.1290686032713669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD274,Programmed cell death 1 ligand 1,20664,151,1.09 [0.71-1.68],0.6780901905633248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,20809,150,2.42 [1.59-3.67],3.268696575501807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD28,T-cell-specific surface glycoprotein CD28,20343,145,1.33 [0.92-1.93],0.1231844336983254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD2AP,CD2-associated protein,20828,148,0.85 [0.67-1.07],0.166087994304774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300A,CMRF35-like molecule 8,17689,119,1.33 [0.75-2.36],0.3313219387732029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300C,CMRF35-like molecule 6,21021,153,1.41 [0.95-2.10],0.0873702689852477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300E,CMRF35-like molecule 2,20955,153,1.26 [0.90-1.77],0.1827924395119858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LF,CMRF35-like molecule 1,21014,153,1.23 [0.96-1.57],0.1042588075007825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LG,CMRF35-like molecule 9,20844,152,1.11 [0.75-1.63],0.6032966056640692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,20723,149,1.30 [0.82-2.05],0.2658751878513813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD33,Myeloid cell surface antigen CD33,20892,152,0.97 [0.81-1.15],0.6980371535234651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD34,Hematopoietic progenitor cell antigen CD34,20957,153,1.83 [1.02-3.28],0.04106102876599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD36,Platelet glycoprotein 4,17546,121,1.04 [0.72-1.51],0.8315147132113155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20723,149,1.21 [0.78-1.89],0.3920865605598984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,17527,122,1.00 [0.60-1.66],0.9969836026892848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17771,121,0.81 [0.46-1.42],0.459684192786214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,17546,121,0.92 [0.74-1.15],0.4692438723576632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD4,T-cell surface glycoprotein CD4,20779,148,1.34 [0.83-2.15],0.2250933586391134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20805,150,1.12 [0.84-1.48],0.4338375383315592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD40LG,CD40 ligand,21080,153,1.07 [0.89-1.28],0.4664229938102147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD46,Membrane cofactor protein,20721,149,1.09 [0.66-1.80],0.7476627377172793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD48,CD48 antigen,20879,150,1.44 [0.90-2.32],0.1326960213069274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5,T-cell surface glycoprotein CD5,20983,153,1.49 [1.04-2.13],0.0297562701465596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD55,Complement decay-accelerating factor,20105,144,1.09 [0.62-1.91],0.7726185008989848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD58,Lymphocyte function-associated antigen 3,20766,150,1.71 [0.74-3.96],0.2089979714377536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD59,CD59 glycoprotein,20098,141,1.15 [0.60-2.19],0.6717421176401983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5L,CD5 antigen-like,18002,120,1.32 [0.92-1.90],0.1260715023678815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD6,T-cell differentiation antigen CD6,21045,153,1.02 [0.77-1.34],0.9035934614710182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD63,CD63 antigen,20626,150,1.04 [0.78-1.39],0.79680170221069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD69,Early activation antigen CD69,20716,148,1.03 [0.87-1.22],0.7050642429525847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD7,T-cell antigen CD7,17517,121,0.94 [0.62-1.41],0.7580073070800557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD70,CD70 antigen,20810,148,1.12 [0.80-1.55],0.5113952253157459
