Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCTN1,Dynactin subunit 1,20746,168,0.95 [0.76-1.17],0.6127489150932579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCTN2,Dynactin subunit 2,20461,166,0.86 [0.74-1.01],0.0616172435198119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCTN6,Dynactin subunit 6,20108,161,0.83 [0.67-1.04],0.098856210127222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCTPP1,dCTP pyrophosphatase 1,20558,166,0.80 [0.52-1.24],0.3178592273656849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCUN1D1,DCN1-like protein 1,17253,133,1.20 [0.99-1.45],0.0685757913417855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCUN1D2,DCN1-like protein 2,17184,134,1.06 [0.87-1.30],0.5706054175981039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCXR,L-xylulose reductase,20615,167,1.07 [0.83-1.38],0.6048849677801726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDA1,DET1- and DDB1-associated protein 1,17185,135,0.90 [0.57-1.41],0.6331158859459926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20461,166,1.30 [0.97-1.75],0.077841773903731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDC,Aromatic-L-amino-acid decarboxylase,20536,166,0.86 [0.65-1.16],0.3244423156188462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDHD2,Phospholipase DDHD2,17771,141,0.86 [0.67-1.11],0.2434820417030757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDI2,Protein DDI1 homolog 2,17402,136,1.19 [0.97-1.47],0.0921497329332967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDR1,Epithelial discoidin domain-containing receptor 1,20745,167,1.48 [0.85-2.60],0.1690440241352829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDT,D-dopachrome decarboxylase,17819,142,1.59 [1.14-2.22],0.0066513439070107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDX1,ATP-dependent RNA helicase DDX1,17760,142,1.06 [0.77-1.47],0.7100717889237578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDX25,ATP-dependent RNA helicase DDX25,17338,138,1.54 [1.08-2.18],0.0160464890351634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDX39A,ATP-dependent RNA helicase DDX39A,17277,135,0.45 [0.20-1.01],0.0519921096637364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDX4,Probable ATP-dependent RNA helicase DDX4,17277,135,1.11 [0.84-1.47],0.4613792417884887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDX53,Probable ATP-dependent RNA helicase DDX53,17338,138,1.16 [0.75-1.79],0.5044123148691431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDX58,Antiviral innate immune response receptor RIG-I,20062,163,0.84 [0.65-1.10],0.205061053221798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20544,165,0.85 [0.73-0.98],0.0267656444669629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DEFA1_DEFA1B,Neutrophil defensin 1,20178,162,1.14 [0.90-1.45],0.2854892868663882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DEFB103A_DEFB103B,Beta-defensin 103,17142,135,1.24 [0.88-1.76],0.2161586690137558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DEFB104A_DEFB104B,Beta-defensin 104,17253,133,1.15 [0.87-1.53],0.3286178312052867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DEFB116,Beta-defensin 116,17253,133,1.02 [0.81-1.27],0.8918755116130792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DEFB118,Beta-defensin 118,17253,133,1.09 [0.84-1.41],0.5183807025561467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DEFB4A_DEFB4B,Beta-defensin 4A,20251,164,1.00 [0.91-1.10],0.9571211887792652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DENND2B,DENN domain-containing protein 2B,17185,135,1.08 [0.79-1.48],0.6319418568074808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DENR,Density-regulated protein,17277,135,1.03 [0.77-1.37],0.8600186587708641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DFFA,DNA fragmentation factor subunit alpha,20805,167,0.83 [0.67-1.03],0.0909232664275335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DGCR6,Protein DGCR6,17253,133,1.07 [0.73-1.56],0.7297806760769783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DGKA,Diacylglycerol kinase alpha,17277,135,0.87 [0.64-1.19],0.3805763825412495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DGKZ,Diacylglycerol kinase zeta,20210,164,0.71 [0.47-1.06],0.0926893306600242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DHODH,Dihydroorotate dehydrogenase,17185,135,0.83 [0.56-1.25],0.3762536792539217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DHPS,Deoxyhypusine synthase,17754,141,1.11 [0.75-1.65],0.5860603854410468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17768,142,0.76 [0.52-1.12],0.1647753070375177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DIABLO,"Diablo homolog, mitochondrial",20492,166,0.85 [0.75-0.96],0.0116444571905759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DIPK1C,Divergent protein kinase domain 1C,17338,138,0.70 [0.45-1.10],0.1213314477615032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DIPK2B,Divergent protein kinase domain 2B,17402,136,0.91 [0.51-1.61],0.739739143065195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK1,Dickkopf-related protein 1,20745,167,0.90 [0.72-1.13],0.3644540391021604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK3,Dickkopf-related protein 3,20823,168,1.33 [0.84-2.10],0.2176385045419284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK4,Dickkopf-related protein 4,20341,164,1.41 [1.07-1.86],0.0144921309755329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKKL1,Dickkopf-like protein 1,20461,166,1.00 [0.85-1.17],0.9682463689853597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLG4,Disks large homolog 4,17768,142,0.83 [0.66-1.06],0.1305972638597005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLGAP5,Disks large-associated protein 5,17771,141,1.08 [0.80-1.46],0.6183818643188972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLK1,Protein delta homolog 1,20823,168,1.13 [0.90-1.43],0.2921567709847249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,20615,167,1.64 [1.07-2.53],0.0243126061631991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL4,Delta-like protein 4,17316,135,0.77 [0.56-1.04],0.0928282991039601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,17316,135,1.44 [1.11-1.88],0.0068085570438366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMP1,Dentin matrix acidic phosphoprotein 1,17316,135,0.76 [0.58-0.99],0.0452926157854552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJA1,DnaJ homolog subfamily A member 1,17184,134,1.05 [0.74-1.50],0.7699336286669154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJA2,DnaJ homolog subfamily A member 2,20740,167,0.84 [0.71-1.00],0.0458633806482999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJA4,DnaJ homolog subfamily A member 4,17768,142,1.22 [0.98-1.52],0.0689467680637434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB1,DnaJ homolog subfamily B member 1,20461,166,0.98 [0.83-1.15],0.7912217861561651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB14,DnaJ homolog subfamily B member 14,17760,142,0.85 [0.66-1.09],0.2009515744789239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB2,DnaJ homolog subfamily B member 2,17402,136,1.11 [0.82-1.50],0.4958915247329392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB6,DnaJ homolog subfamily B member 6,17247,136,0.82 [0.68-1.01],0.0586008141537473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB8,DnaJ homolog subfamily B member 8,20190,165,0.99 [0.77-1.28],0.9410074903868186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJC21,DnaJ homolog subfamily C member 21,17768,142,0.74 [0.47-1.15],0.1808507698391267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17316,135,0.98 [0.80-1.19],0.8033089751885052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJC9,DnaJ homolog subfamily C member 9,17760,142,1.08 [0.87-1.33],0.4829674298199771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,20515,167,0.32 [0.19-0.54],1.879060863766441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNLZ,DNL-type zinc finger protein,17253,133,1.06 [0.88-1.28],0.5290383408544046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM1,Dynamin-1,17760,142,0.84 [0.74-0.96],0.0119053538647516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM3,Dynamin-3,17771,141,1.15 [0.87-1.52],0.316222440143531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNMBP,Dynamin-binding protein,20377,164,0.99 [0.79-1.25],0.9555730801974016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNPEP,Aspartyl aminopeptidase,17768,142,1.46 [1.10-1.94],0.0085895147073248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20609,166,1.13 [0.87-1.47],0.360641299650324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOC2B,Double C2-like domain-containing protein beta,17338,138,0.95 [0.59-1.53],0.8195801521947702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOCK9,Dedicator of cytokinesis protein 9,17253,133,0.88 [0.74-1.05],0.1510656455060801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOK1,Docking protein 1,17768,142,0.87 [0.78-0.98],0.0184783278205067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOK2,Docking protein 2,20558,166,0.87 [0.78-0.98],0.0197238196283437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPEP1,Dipeptidase 1,20344,164,0.74 [0.56-0.99],0.0398597295328862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPEP2,Dipeptidase 2,20461,166,1.01 [0.64-1.60],0.952350086273256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP10,Inactive dipeptidyl peptidase 10,20544,165,1.08 [0.75-1.55],0.6896373616600961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP4,Dipeptidyl peptidase 4,20210,164,0.80 [0.48-1.32],0.3777895625112546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP6,Dipeptidyl aminopeptidase-like protein 6,20461,166,0.71 [0.47-1.06],0.0976885901953026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP7,Dipeptidyl peptidase 2,20402,165,0.93 [0.74-1.15],0.4907491359879842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPT,Dermatopontin,20823,168,1.89 [1.08-3.31],0.0255981334353319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPY30,Protein dpy-30 homolog,20692,168,1.04 [0.83-1.30],0.7465073598983821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DRAXIN,Draxin,20377,164,1.22 [0.88-1.67],0.2283781562828163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DRG2,Developmentally-regulated GTP-binding protein 2,20461,166,0.82 [0.63-1.05],0.1110046531724696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSC2,Desmocollin-2,20329,164,1.33 [0.90-1.95],0.1495957514310885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSCAM,Down syndrome cell adhesion molecule,17771,141,1.02 [0.65-1.59],0.9419133636563776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSG2,Desmoglein-2,20576,166,0.76 [0.46-1.26],0.2917145525833777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSG3,Desmoglein-3,20680,168,0.83 [0.57-1.23],0.3559966931987937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSG4,Desmoglein-4,20395,166,0.90 [0.68-1.20],0.4771985886363493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTD1,D-aminoacyl-tRNA deacylase 1,17402,136,0.82 [0.68-0.99],0.0426579693450192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,17716,141,1.71 [1.26-2.31],0.0004954457745823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17338,138,0.90 [0.67-1.21],0.4967343617001295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20461,166,1.96 [1.21-3.16],0.0058384025204587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTYMK,Thymidylate kinase,17822,140,1.02 [0.81-1.30],0.851478464025564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUOX2,Dual oxidase 2,20190,165,1.09 [0.91-1.31],0.3363261755431255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP13,Dual specificity protein phosphatase 13 isoform A,17754,141,1.40 [0.99-1.97],0.0542075540640084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP29,Dual specificity phosphatase 29,17338,138,1.28 [1.06-1.56],0.0119187575809361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP3,Dual specificity protein phosphatase 3,20108,161,0.95 [0.80-1.13],0.5540696905067635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17760,142,0.91 [0.78-1.06],0.243507180342554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DXO,Decapping and exoribonuclease protein,17768,142,0.69 [0.48-1.00],0.0498284004368095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17754,141,0.55 [0.35-0.88],0.0125919253300733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DYNLT1,Dynein light chain Tctex-type 1,17338,138,0.93 [0.75-1.15],0.5045238002091719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DYNLT3,Dynein light chain Tctex-type 3,17754,141,0.87 [0.60-1.26],0.4581916940202494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20377,164,0.86 [0.74-1.00],0.0428931453439165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EBI3_IL27,Interleukin-27,20721,168,1.06 [0.68-1.67],0.7840099506492528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECE1,Endothelin-converting enzyme 1,20108,161,1.02 [0.69-1.51],0.908088811606936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17822,140,1.24 [1.02-1.51],0.0327605079275453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17316,135,1.02 [0.86-1.22],0.7978534302844583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECI2,Enoyl-CoA delta isomerase 2,17185,135,1.26 [1.00-1.59],0.0533850024743264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECM1,Extracellular matrix protein 1,17367,140,0.80 [0.53-1.21],0.294121024171522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECSCR,Endothelial cell-specific chemotaxis regulator,17253,133,1.09 [0.80-1.48],0.6062335186138617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,20746,168,2.17 [1.60-2.95],7.354708050657935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20544,165,0.83 [0.71-0.97],0.0185652227414113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDDM3B,Epididymal secretory protein E3-beta,17754,141,1.02 [0.78-1.33],0.8770559050631285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17185,135,1.37 [0.93-2.01],0.1145334516646762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDF1,Endothelial differentiation-related factor 1,17771,141,1.07 [0.86-1.34],0.5272317628311132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20190,165,1.16 [0.79-1.70],0.445223188298583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,17316,135,2.46 [1.48-4.11],0.0005584110167608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDNRB,Endothelin receptor type B,17277,135,0.92 [0.61-1.38],0.677221115914402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EEF1D,Elongation factor 1-delta,17822,140,0.96 [0.80-1.14],0.6244029756412468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17760,142,1.73 [1.23-2.45],0.0018051251343287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB2,Dynein regulatory complex protein 8,17503,139,1.13 [0.71-1.78],0.6115678090914811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20640,166,1.20 [0.78-1.84],0.414013355968813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,17771,141,1.82 [1.38-2.40],2.2319335693668505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,20539,166,2.29 [1.52-3.43],6.579245572446196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,20339,164,2.54 [1.79-3.60],1.5634808616680936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNB2,Ephrin-B2,17338,138,1.21 [0.94-1.54],0.1339671440542081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGF,Pro-epidermal growth factor,20516,166,0.88 [0.77-1.00],0.0519364397770012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFL7,Epidermal growth factor-like protein 7,20062,163,1.43 [1.03-1.98],0.03470802834288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFLAM,Pikachurin,17760,142,1.41 [0.86-2.32],0.1685530983817498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,20823,168,0.35 [0.15-0.79],0.0114709529354196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGLN1,Egl nine homolog 1,20544,165,0.99 [0.77-1.26],0.9160018661315932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EHBP1,EH domain-binding protein 1,17822,140,0.89 [0.71-1.11],0.3098343698589154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EHD3,EH domain-containing protein 3,17316,135,0.88 [0.76-1.00],0.0578136308566391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17768,142,1.11 [0.84-1.45],0.4658818961610187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17688,142,0.95 [0.82-1.10],0.501334291157019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17185,135,0.87 [0.66-1.14],0.3083584334875663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17316,135,1.03 [0.69-1.54],0.8907960160936296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4B,Eukaryotic translation initiation factor 4B,20377,164,0.77 [0.60-0.98],0.0345015126346472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4E,Eukaryotic translation initiation factor 4E,17277,135,0.96 [0.80-1.16],0.6743120416094126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20558,166,1.10 [0.90-1.35],0.35834724288858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20805,167,0.91 [0.79-1.05],0.1865638911858884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17771,141,0.87 [0.67-1.12],0.2737401567597862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF5,Eukaryotic translation initiation factor 5,17185,135,0.99 [0.67-1.45],0.9509892984410472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF5A,Eukaryotic translation initiation factor 5A-1,20210,164,0.81 [0.51-1.31],0.3959480844878541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAC1,Zinc phosphodiesterase ELAC protein 1,17771,141,0.86 [0.71-1.03],0.1071270149280503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAVL4,ELAV-like protein 4,17253,133,1.19 [1.00-1.42],0.0545610184588363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELN,Elastin,17822,140,2.14 [1.36-3.37],0.0010509210116893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELOA,Elongin-A,20461,166,1.00 [0.78-1.27],0.9748638572064944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELOB,Elongin-B,17185,135,1.01 [0.65-1.56],0.9663237433974124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENAH,Protein enabled homolog,20210,164,1.13 [0.84-1.50],0.4233223409747944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENDOU,Poly(U)-specific endoribonuclease,16452,129,1.17 [0.86-1.59],0.3238175317941497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENG,Endoglin,20823,168,0.71 [0.32-1.58],0.4075769851172302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENO1,Alpha-enolase,20555,166,0.85 [0.71-1.01],0.0674102251128156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENO2,Gamma-enolase,20745,167,0.82 [0.66-1.02],0.0692505766914727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENO3,Beta-enolase,17316,135,1.19 [0.93-1.52],0.1596752326165766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENOPH1,Enolase-phosphatase E1,17754,141,0.76 [0.54-1.07],0.119876290558996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17185,135,0.95 [0.52-1.74],0.8784224580014424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPEP,Glutamyl aminopeptidase,17185,135,0.86 [0.56-1.34],0.5159741510794751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20823,168,0.85 [0.49-1.48],0.5567405639388958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20647,167,0.68 [0.54-0.86],0.0014769848835464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17316,135,0.67 [0.42-1.05],0.0824067260169004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19938,159,1.01 [0.85-1.20],0.8974085794051584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENSA,Alpha-endosulfine,17754,141,0.83 [0.60-1.15],0.2568108755799423
