Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,19795,119,1.08 [0.88-1.32],0.4513696284809291
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,23526,144,0.89 [0.62-1.29],0.53702903786553
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,22905,140,1.00 [0.85-1.16],0.9498854919929371
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,23007,140,0.92 [0.71-1.19],0.5288426247856389
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,23680,144,0.97 [0.63-1.50],0.907533147208698
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,23871,146,1.14 [0.85-1.52],0.382699898403214
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,20479,124,0.91 [0.40-2.09],0.8254471122843019
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,23599,141,0.98 [0.80-1.20],0.8539168890285088
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,23599,141,1.11 [0.89-1.38],0.3454832974558051
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19890,123,0.98 [0.57-1.68],0.9451639146640438
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,19890,123,1.13 [0.65-1.98],0.663702228608335
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20379,123,1.03 [0.80-1.33],0.8359101556354056
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,20479,124,0.87 [0.46-1.63],0.657162564469812
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,23562,142,0.86 [0.71-1.03],0.1001423613386743
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",19904,124,1.11 [0.93-1.33],0.2324882712856378
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,23044,140,1.12 [0.85-1.49],0.4189812756267105
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,19890,123,0.95 [0.69-1.33],0.7840375019508845
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23448,145,1.05 [0.92-1.21],0.4836445563300802
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,23599,141,0.95 [0.75-1.21],0.697377518725642
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",20400,125,1.04 [0.89-1.23],0.5952284948469019
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,19988,118,0.83 [0.34-2.01],0.6831339520761162
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,23044,140,1.06 [0.86-1.29],0.5951483764861234
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,19904,124,0.89 [0.66-1.19],0.4146146968270702
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,23168,140,0.87 [0.63-1.20],0.3864436781059596
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19847,119,0.96 [0.74-1.25],0.7659772622895783
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,23077,141,1.00 [0.80-1.26],0.9884997708921824
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,20411,124,1.03 [0.90-1.18],0.6514470006570378
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,22936,140,1.09 [0.84-1.42],0.496193518183449
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,23894,144,0.47 [0.22-1.02],0.0552391651781387
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,23606,143,0.88 [0.66-1.17],0.3906153649165561
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20379,123,1.04 [0.75-1.44],0.8212530300222614
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23527,144,0.76 [0.59-0.97],0.0307331329441056
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20411,124,1.28 [0.91-1.79],0.1519454904840888
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,20090,122,1.31 [0.94-1.83],0.1074860176760557
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,19847,119,1.12 [0.97-1.28],0.1245960974104709
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",23481,145,1.06 [0.93-1.22],0.3800941227302817
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,23182,144,0.77 [0.41-1.42],0.3955665685227947
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,23768,145,0.87 [0.41-1.83],0.7080376809266273
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20457,123,1.28 [0.67-2.43],0.4565328453673108
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,23077,141,0.91 [0.71-1.17],0.4675552692755107
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,19904,124,0.96 [0.67-1.36],0.8009182727878401
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,23481,145,0.95 [0.51-1.80],0.8849905788836181
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,23182,144,0.68 [0.49-0.94],0.0200187855508922
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,19988,118,1.60 [1.04-2.46],0.0307349032598006
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,20290,123,1.24 [0.92-1.68],0.1516374236905379
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,20400,125,0.97 [0.76-1.23],0.7791906612808323
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19219,112,1.13 [0.81-1.59],0.4667545213977238
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,22721,140,1.16 [0.86-1.58],0.3344499155527268
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,22017,135,1.18 [0.87-1.61],0.2795015400309031
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,23553,139,1.54 [1.01-2.35],0.0453000231228836
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,23504,143,0.98 [0.83-1.17],0.8638559768200238
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,23804,145,0.65 [0.43-0.99],0.0455652647521373
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,23225,140,1.18 [0.70-1.98],0.5426116112396697
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,23598,144,0.85 [0.59-1.24],0.396258230616148
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,23632,140,1.07 [0.69-1.66],0.7698253320161237
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,23644,144,1.00 [0.71-1.39],0.9774118992116732
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,23804,145,0.81 [0.54-1.20],0.2925404938088368
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,19754,122,0.93 [0.71-1.21],0.5671678016465167
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19847,119,1.03 [0.83-1.28],0.7760265812301442
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,19730,119,1.12 [0.82-1.52],0.4769628386389506
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,23044,140,0.99 [0.76-1.29],0.9479983026282705
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19890,123,1.00 [0.64-1.56],0.9910526580322472
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,23671,140,0.87 [0.49-1.52],0.6179040741917436
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,19886,118,0.94 [0.63-1.41],0.7651802968732109
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,23077,141,1.12 [0.94-1.33],0.2123129552546127
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,23527,143,1.16 [0.92-1.46],0.2151388816557778
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,19596,123,0.85 [0.65-1.10],0.2126044296738371
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,23773,144,1.01 [0.82-1.24],0.960472861249822
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,23497,141,1.15 [0.94-1.40],0.1762618888430002
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,22992,141,1.38 [0.85-2.24],0.1865452531499504
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23182,144,0.93 [0.70-1.23],0.6087692842350385
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,23705,140,0.76 [0.46-1.28],0.3060731930030071
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,20379,123,1.02 [0.82-1.26],0.8708338232715666
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,19904,124,1.16 [0.82-1.62],0.4055674612656806
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,20386,124,1.05 [0.84-1.31],0.681412587723556
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,20400,125,1.13 [0.80-1.59],0.4973547540733036
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23481,145,0.87 [0.62-1.21],0.4090840785364396
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,20293,122,1.30 [0.75-2.26],0.3456079974247241
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23740,145,0.92 [0.72-1.19],0.5231404315112074
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,23599,141,0.96 [0.71-1.29],0.7738716676999112
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,20473,126,1.01 [0.54-1.90],0.976811260915862
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,20479,124,0.97 [0.68-1.38],0.8776633789920609
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,20473,126,0.96 [0.58-1.60],0.8892956128513316
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,20479,124,0.98 [0.46-2.07],0.9554833914967302
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,19890,123,1.40 [0.92-2.13],0.1207002356948843
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,20441,126,1.00 [0.63-1.57],0.9876098069809848
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,19585,118,0.88 [0.55-1.41],0.590018338119654
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,20473,126,0.95 [0.73-1.25],0.7314868019395258
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,20479,124,0.79 [0.40-1.58],0.5070057575884497
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,23606,143,1.07 [0.72-1.60],0.7260952616743326
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,20479,124,1.11 [0.82-1.51],0.4979915589787731
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,23670,140,1.15 [0.68-1.95],0.6014561469243027
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,23569,143,1.04 [0.83-1.30],0.7415556540967281
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,19988,118,1.04 [0.89-1.22],0.6028153524261004
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,23349,141,1.33 [0.96-1.85],0.0876284631723833
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,20090,122,0.97 [0.75-1.26],0.8321800556026274
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,23481,145,1.03 [0.70-1.51],0.8988094061742915
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,20386,124,1.05 [0.89-1.23],0.5788912906959531
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,20411,124,1.07 [0.83-1.37],0.6031178905866318
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,23437,141,0.93 [0.69-1.24],0.599464315831794
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",20379,123,1.38 [1.01-1.89],0.0448838751260282
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,23044,140,1.15 [0.83-1.58],0.4059226083955172
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,23044,140,1.05 [0.82-1.33],0.7047829315930396
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,20090,122,1.33 [0.94-1.87],0.1085143915374606
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,19988,118,1.07 [0.86-1.32],0.5406029149576521
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,19730,119,1.01 [0.80-1.27],0.9432104487472908
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20400,125,1.03 [0.85-1.24],0.793059696734077
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20411,124,1.09 [0.91-1.30],0.3707994929952863
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23570,144,1.10 [0.96-1.27],0.1836245715156007
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19795,119,1.00 [0.79-1.27],0.9934028147868595
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,19795,119,1.07 [0.69-1.64],0.7642994799651509
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,23077,141,0.86 [0.58-1.28],0.4550761120071867
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,19754,122,1.00 [0.78-1.29],0.9710696185511912
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19754,122,1.03 [0.67-1.59],0.880141406257434
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19795,119,1.08 [0.82-1.43],0.5663434305050921
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23182,144,0.89 [0.58-1.34],0.5635467964511065
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19754,122,0.95 [0.66-1.37],0.7872366803913327
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,23606,143,0.88 [0.63-1.23],0.450460740617748
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,23481,145,1.05 [0.81-1.36],0.7124148617101744
