Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C2,Complement C2,23631,55,1.25 [0.40-3.89],0.7043250853218097
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C2CD2L,Phospholipid transfer protein C2CD2L,22998,59,0.88 [0.49-1.58],0.6731865747178203
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C2orf69,UPF0565 protein C2orf69,19863,51,1.09 [0.71-1.68],0.6953507832558035
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C3,Complement C3,19381,50,1.13 [0.64-2.02],0.6744780522735416
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C4BPB,C4b-binding protein beta chain,23616,59,1.39 [0.77-2.50],0.2730758460546109
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C5,Complement C5,20426,52,1.01 [0.17-6.09],0.9902829774525352
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C7,Complement component C7,19934,51,1.53 [0.65-3.60],0.3267370092414234
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C7orf50,Uncharacterized protein C7orf50,20353,50,1.56 [0.75-3.26],0.236336308277678
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C8B,Complement component C8 beta chain,20426,52,1.31 [0.54-3.14],0.5512053457429155
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C9,Complement component C9,20431,53,1.06 [0.67-1.68],0.8003456794605583
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,C9orf40,Uncharacterized protein C9orf40,20339,53,1.22 [0.89-1.68],0.2158483733171266
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA1,Carbonic anhydrase 1,23066,55,1.44 [0.95-2.17],0.0826995765936829
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA11,Carbonic anhydrase-related protein 11,22997,57,1.48 [0.90-2.45],0.1253993095416241
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA12,Carbonic anhydrase 12,23441,57,0.67 [0.31-1.42],0.2908782082129534
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA13,Carbonic anhydrase 13,23281,58,0.90 [0.72-1.12],0.3416886179692877
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA14,Carbonic anhydrase 14,23759,59,1.21 [0.65-2.26],0.5485351593564546
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA2,Carbonic anhydrase 2,23483,58,1.24 [0.89-1.72],0.2020635597148778
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA3,Carbonic anhydrase 3,23816,58,1.31 [0.91-1.89],0.1444319501495092
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA4,Carbonic anhydrase 4,23850,58,1.66 [0.65-4.28],0.2912676589955419
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA5A,"Carbonic anhydrase 5A, mitochondrial",23123,54,1.26 [0.99-1.62],0.0635012715684087
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA6,Carbonic anhydrase 6,23492,57,0.86 [0.59-1.24],0.410906930670914
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA7,Carbonic anhydrase 7,20047,52,0.38 [0.15-0.97],0.0433915591793964
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA8,Carbonic anhydrase-related protein,19804,48,0.94 [0.31-2.88],0.9141905515861232
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CA9,Carbonic anhydrase 9,23759,59,1.14 [0.71-1.83],0.5977538470696772
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CABP2,Calcium-binding protein 2,19863,51,0.94 [0.61-1.45],0.7801689141903141
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19750,50,1.51 [0.76-3.00],0.2409983952196228
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19710,50,1.32 [0.96-1.81],0.0840883568351227
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19750,50,1.14 [0.74-1.75],0.558939861918895
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20361,53,1.00 [0.73-1.37],0.9945498737015632
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CACYBP,Calcyclin-binding protein,19912,52,0.91 [0.70-1.18],0.4674650247078173
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CADPS,Calcium-dependent secretion activator 1,19863,51,1.32 [0.77-2.26],0.3061042509817627
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALB1,Calbindin,23441,57,1.19 [0.70-2.01],0.5189787350760484
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALB2,Calretinin,23031,59,0.87 [0.38-2.01],0.7516072375866312
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALCA,Calcitonin,23314,58,0.91 [0.64-1.29],0.5908367088770955
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALCB,Calcitonin gene-related peptide 2,20353,50,1.72 [1.10-2.70],0.0172568083916342
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23688,59,0.94 [0.75-1.18],0.5983194302879709
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19840,51,1.00 [0.69-1.43],0.9815585359645588
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALY,Neuron-specific vesicular protein calcyon,19710,50,0.93 [0.43-1.99],0.8494305593316955
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22997,57,0.81 [0.46-1.41],0.4512526344361403
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19863,51,0.96 [0.58-1.60],0.8841437475751583
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20361,53,1.02 [0.80-1.30],0.8835762341212504
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CANT1,Soluble calcium-activated nucleotidase 1,23476,58,1.08 [0.34-3.43],0.8976640604194679
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAPG,Macrophage-capping protein,23387,58,1.02 [0.69-1.51],0.9267633187672644
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAPN3,Calpain-3,20332,53,0.41 [0.17-0.98],0.045260998335085
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAPS,Calcyphosin,20353,50,1.06 [0.82-1.38],0.6305423924829583
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CARHSP1,Calcium-regulated heat-stable protein 1,23031,59,1.25 [0.81-1.92],0.3072483690113691
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASC3,Protein CASC3,19863,51,1.20 [0.66-2.19],0.5488244080131688
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP1,Caspase-1,23031,59,0.91 [0.64-1.27],0.5696797426592586
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP10,Caspase-10,23031,59,0.95 [0.69-1.32],0.7702316222308593
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP2,Caspase-2,23525,57,0.85 [0.59-1.20],0.3501900272493893
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP3,Caspase-3,23850,58,0.89 [0.68-1.16],0.3769520641172377
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP4,Caspase-4,20047,52,1.03 [0.88-1.20],0.7464039704131826
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP7,Caspase-7,20353,50,0.89 [0.64-1.23],0.4795581997526665
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP8,Caspase-8,23695,59,0.73 [0.49-1.08],0.1160530438942123
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP9,Caspase-9,19804,48,0.90 [0.56-1.42],0.6424854680008896
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASQ2,Calsequestrin-2,19710,50,1.11 [0.65-1.89],0.7065594092707141
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAT,Catalase,20139,53,1.29 [0.81-2.04],0.2835358654015098
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBLIF,Cobalamin binding intrinsic factor,23526,58,1.00 [0.74-1.36],0.9935195941951284
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBLN1,Cerebellin-1,19750,50,0.75 [0.50-1.13],0.171400274182883
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBLN4,Cerebellin-4,23759,59,0.61 [0.29-1.25],0.1736959491410309
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBS,Cystathionine beta-synthase,19840,51,1.10 [0.66-1.83],0.7248842777428193
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBX2,Chromobox protein homolog 2,19710,50,0.84 [0.38-1.84],0.6587067721536557
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23347,58,0.98 [0.71-1.35],0.8881373783077818
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCAR2,Cell cycle and apoptosis regulator protein 2,20353,50,0.81 [0.44-1.50],0.4991398362936757
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC134,Coiled-coil domain-containing protein 134,20332,53,0.55 [0.30-0.98],0.0420441849686234
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC28A,Coiled-coil domain-containing protein 28A,19863,51,1.55 [0.64-3.75],0.3262740874696412
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC50,Coiled-coil domain-containing protein 50,20361,53,1.29 [0.99-1.67],0.0625172399517765
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC80,Coiled-coil domain-containing protein 80,23556,58,1.74 [0.94-3.24],0.0795348701779758
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19840,51,0.90 [0.58-1.40],0.6367021616801227
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL11,Eotaxin,23828,57,1.50 [0.80-2.79],0.2040321771591327
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL13,C-C motif chemokine 13,23796,57,1.12 [0.80-1.57],0.4906310374581758
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL14,C-C motif chemokine 14,23516,55,0.57 [0.31-1.07],0.0810110435916062
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL15,C-C motif chemokine 15,23850,58,1.20 [0.72-1.99],0.4881986043116363
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL16,C-C motif chemokine 16,23850,58,0.87 [0.57-1.33],0.5262579509891494
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL17,C-C motif chemokine 17,23480,57,1.00 [0.77-1.29],0.9788837237364696
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL18,C-C motif chemokine 18,23262,54,1.03 [0.74-1.44],0.8536859279790955
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL19,C-C motif chemokine 19,23767,58,1.18 [1.01-1.37],0.0345492074160402
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL2,C-C motif chemokine 2,23305,58,0.87 [0.56-1.37],0.5572919722579002
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL20,C-C motif chemokine 20,23828,57,0.91 [0.68-1.22],0.5169132680189916
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL21,C-C motif chemokine 21,23640,57,1.67 [1.08-2.60],0.0222702595226967
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL22,C-C motif chemokine 22,23286,55,1.66 [1.12-2.45],0.0113900506134248
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL23,C-C motif chemokine 23,23640,57,1.03 [0.59-1.80],0.9153818224056548
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL24,C-C motif chemokine 24,23604,57,0.97 [0.73-1.29],0.8569163576302101
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL25,C-C motif chemokine 25,23828,57,1.20 [0.75-1.93],0.4529461071798358
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL26,C-C motif chemokine 26,23525,57,1.10 [0.88-1.39],0.4017708641878927
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL27,C-C motif chemokine 27,23556,58,1.52 [1.04-2.23],0.0309303308865102
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL28,C-C motif chemokine 28,23445,57,0.74 [0.48-1.14],0.1707125187651727
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL3,C-C motif chemokine 3,23525,57,0.99 [0.68-1.44],0.956199076898296
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL4,C-C motif chemokine 4,23563,57,1.14 [0.83-1.57],0.4160858259420382
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL5,C-C motif chemokine 5,23665,55,0.95 [0.75-1.20],0.6547438919367103
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL7,C-C motif chemokine 7,23525,57,1.09 [0.74-1.62],0.6599761783036636
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL8,C-C motif chemokine 8,23723,59,0.89 [0.61-1.29],0.5312196564090605
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN1,CCN family member 1,23405,57,1.17 [0.83-1.63],0.3674346350326054
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN2,CCN family member 2,23525,57,1.06 [0.70-1.60],0.792209628096614
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN3,CCN family member 3,23805,58,1.44 [0.74-2.78],0.281156173073822
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN4,CCN family member 4,23759,59,1.48 [0.86-2.55],0.1544457728158424
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN5,CCN family member 5,23562,58,1.16 [0.63-2.13],0.6336384639532764
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCND2,G1/S-specific cyclin-D2,20047,52,0.90 [0.45-1.81],0.7741794054043268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCNE1,G1/S-specific cyclin-E1,19804,48,0.99 [0.73-1.34],0.9671609708948068
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCS,Copper chaperone for superoxide dismutase,23347,58,1.10 [0.68-1.81],0.6906780819790265
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCT5,T-complex protein 1 subunit epsilon,22997,57,1.07 [0.64-1.79],0.7871967193129122
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD101,Immunoglobulin superfamily member 2,20339,53,1.00 [0.54-1.83],0.9886175515289244
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD109,CD109 antigen,23562,58,1.30 [0.65-2.61],0.4635057881778227
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD14,Monocyte differentiation antigen CD14,23119,54,1.01 [0.56-1.84],0.970034434390386
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD160,CD160 antigen,23828,57,1.51 [0.95-2.39],0.0824392754850894
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23665,55,1.07 [0.62-1.87],0.7983068951306994
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD164,Sialomucin core protein 24,23562,58,1.06 [0.45-2.45],0.8996223953739734
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD164L2,CD164 sialomucin-like 2 protein,19863,51,1.00 [0.47-2.12],0.9930221245496632
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD177,CD177 antigen,23522,58,0.94 [0.79-1.12],0.4943727691353279
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD1C,T-cell surface glycoprotein CD1c,23616,59,0.60 [0.24-1.47],0.2624065569651763
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD2,T-cell surface antigen CD2,19710,50,0.89 [0.42-1.91],0.7705359854480953
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD200,OX-2 membrane glycoprotein,23525,57,1.40 [0.62-3.16],0.411295375075155
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD200R1,Cell surface glycoprotein CD200 receptor 1,23447,57,0.97 [0.50-1.87],0.9218991315435282
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD207,C-type lectin domain family 4 member K,23023,55,1.42 [0.77-2.62],0.2635306169798175
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD209,CD209 antigen,23619,58,1.78 [0.99-3.19],0.0525482886705201
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD22,B-cell receptor CD22,23828,57,1.69 [1.05-2.72],0.0316723891372734
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD226,CD226 antigen,19804,48,0.62 [0.32-1.22],0.1660410799969117
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD244,Natural killer cell receptor 2B4,23828,57,0.50 [0.21-1.18],0.1123850820398055
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD248,Endosialin,20409,52,0.68 [0.35-1.31],0.2447497972960947
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD27,CD27 antigen,23616,59,1.45 [0.86-2.42],0.1614758383483627
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD274,Programmed cell death 1 ligand 1,23347,58,0.72 [0.34-1.50],0.3758663015739746
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD276,CD276 antigen,23521,57,1.80 [0.91-3.54],0.0888523514569807
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD28,T-cell-specific surface glycoprotein CD28,22997,57,1.07 [0.56-2.04],0.8434357760142721
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD2AP,CD2-associated protein,23556,58,1.09 [0.75-1.56],0.6588559161927326
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300A,CMRF35-like molecule 8,19944,52,1.21 [0.51-2.88],0.6720797644741434
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300C,CMRF35-like molecule 6,23767,58,1.17 [0.61-2.24],0.6382632619048498
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300E,CMRF35-like molecule 2,23695,59,1.16 [0.67-2.01],0.5971495985046524
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300LF,CMRF35-like molecule 1,23759,59,1.17 [0.80-1.73],0.4152392060969374
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300LG,CMRF35-like molecule 9,23562,58,0.90 [0.48-1.69],0.7451151082301727
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD302,CD302 antigen,23441,57,0.93 [0.42-2.02],0.8461604321833304
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD33,Myeloid cell surface antigen CD33,23616,59,1.00 [0.75-1.33],0.9833691810768824
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD34,Hematopoietic progenitor cell antigen CD34,23695,58,1.32 [0.51-3.45],0.5649257386855715
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD36,Platelet glycoprotein 4,19804,48,1.36 [0.77-2.40],0.2884275777201321
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23441,57,0.99 [0.48-2.04],0.976646389554824
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD3D,T-cell surface glycoprotein CD3 delta chain,19750,50,1.10 [0.52-2.33],0.8076319710608308
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20047,52,1.33 [0.78-2.25],0.2906290450361963
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD3G,T-cell surface glycoprotein CD3 gamma chain,19804,48,1.01 [0.74-1.38],0.962310382646264
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD4,T-cell surface glycoprotein CD4,23487,57,1.40 [0.69-2.83],0.3468255665592183
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD40,Tumor necrosis factor receptor superfamily member 5,23527,57,0.72 [0.44-1.18],0.193788318591763
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD40LG,CD40 ligand,23828,57,0.89 [0.67-1.19],0.4330221082679687
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD46,Membrane cofactor protein,23444,55,0.91 [0.39-2.14],0.8360625376259615
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD48,CD48 antigen,23604,57,1.55 [0.73-3.30],0.2584862494167227
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD5,T-cell surface glycoprotein CD5,23723,59,1.51 [0.87-2.64],0.1449842670443391
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD55,Complement decay-accelerating factor,22752,55,0.95 [0.38-2.41],0.9209775911442224
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD58,Lymphocyte function-associated antigen 3,23477,57,1.31 [0.34-5.02],0.6935340416621969
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD59,CD59 glycoprotein,22731,57,1.33 [0.49-3.60],0.570733103080879
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD5L,CD5 antigen-like,20323,51,1.32 [0.76-2.29],0.3275847860539722
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD6,T-cell differentiation antigen CD6,23790,57,1.37 [0.87-2.14],0.1698484735673782
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD63,CD63 antigen,23305,58,0.74 [0.47-1.17],0.2002582344224466
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD69,Early activation antigen CD69,23437,58,0.87 [0.67-1.13],0.3077120714075474
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD7,T-cell antigen CD7,19770,48,1.67 [0.98-2.84],0.0599119133429409
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD70,CD70 antigen,23525,57,0.90 [0.53-1.54],0.7013204356258715
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD72,B-cell differentiation antigen CD72,19944,52,1.14 [0.61-2.12],0.6806385344886727
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD74,HLA class II histocompatibility antigen gamma chain,23767,58,1.04 [0.53-2.06],0.899540645382699
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD79B,B-cell antigen receptor complex-associated protein beta chain,23828,57,1.65 [1.05-2.58],0.0282277341556259
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD80,T-lymphocyte activation antigen CD80,20400,53,0.66 [0.29-1.49],0.3152843522742338
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD82,CD82 antigen,20047,52,0.48 [0.20-1.17],0.1065889574697683
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD83,CD83 antigen,23525,57,2.00 [1.06-3.76],0.0315155516545695
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD84,SLAM family member 5,23525,57,0.58 [0.28-1.20],0.1435224684613487
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD86,T-lymphocyte activation antigen CD86,20339,53,0.65 [0.30-1.43],0.2879791986428001
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD8A,T-cell surface glycoprotein CD8 alpha chain,23767,58,0.94 [0.60-1.49],0.8040713268990272
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD93,Complement component C1q receptor,22692,54,1.08 [0.49-2.38],0.8566170769152393
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD99,CD99 antigen,23562,58,0.37 [0.11-1.26],0.1117106653612269
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD99L2,CD99 antigen-like protein 2,23562,58,0.91 [0.35-2.35],0.8438417282184338
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDA,Cytidine deaminase,20364,53,0.78 [0.44-1.38],0.3960664534108544
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDAN1,Codanin-1,20353,50,1.33 [0.47-3.75],0.5885083737252661
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC123,Cell division cycle protein 123 homolog,19685,52,0.93 [0.59-1.45],0.7441083131193224
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC25A,M-phase inducer phosphatase 1,19685,52,1.43 [0.89-2.30],0.1410134560574931
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC26,Anaphase-promoting complex subunit CDC26,20297,52,0.89 [0.60-1.32],0.5567175984360384
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC27,Cell division cycle protein 27 homolog,22997,57,1.16 [0.80-1.67],0.4270760985230993
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC37,Hsp90 co-chaperone Cdc37,23616,59,0.90 [0.68-1.19],0.4637814068550406
