Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMMD9,COMM domain-containing protein 9,20155,1162,1.08 [0.95-1.24],0.2494573470851974
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMP,Cartilage oligomeric matrix protein,23112,1390,0.97 [0.84-1.12],0.6843193340902367
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMT,Catechol O-methyltransferase,22665,1358,1.02 [0.96-1.08],0.4602520562065378
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPB2,Coatomer subunit beta',19543,1129,1.02 [0.89-1.16],0.7704264689907496
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPE,Coatomer subunit epsilon,22828,1378,1.05 [0.95-1.16],0.328714156382148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19679,1130,1.04 [0.91-1.19],0.5812452521005258
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CORO1A,Coronin-1A,22899,1369,1.04 [0.98-1.09],0.1742760067482601
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CORO6,Coronin-6,19574,1131,1.22 [1.06-1.39],0.0044716976888245
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23235,1399,1.14 [1.06-1.21],0.0001400205550094
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COX6B1,Cytochrome c oxidase subunit 6B1,20232,1167,1.23 [1.04-1.46],0.0131706327414178
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA1,Carboxypeptidase A1,23635,1418,1.06 [0.99-1.14],0.0874286582324304
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA2,Carboxypeptidase A2,23486,1411,1.10 [1.03-1.18],0.0044766299346094
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA4,Carboxypeptidase A4,19393,1122,0.93 [0.81-1.06],0.2810082590034287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPB1,Carboxypeptidase B,23635,1418,1.07 [0.99-1.15],0.0753174725605368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPB2,Carboxypeptidase B2,20218,1169,0.83 [0.65-1.07],0.1459280646623513
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPE,Carboxypeptidase E,23350,1404,0.85 [0.76-0.95],0.0045017346910471
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPLX2,Complexin-2,19517,1129,1.10 [0.92-1.31],0.3115014056185293
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPM,Carboxypeptidase M,23438,1409,1.39 [1.22-1.58],1.070518933788622e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19639,1149,1.07 [0.87-1.32],0.5061228688867792
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPPED1,Serine/threonine-protein phosphatase CPPED1,23555,1414,1.01 [0.94-1.09],0.7306258109097157
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPQ,Carboxypeptidase Q,20201,1167,1.04 [0.89-1.21],0.6034790794963236
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPTP,Ceramide-1-phosphate transfer protein,19543,1129,0.97 [0.84-1.13],0.7112168912561392
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPVL,Probable serine carboxypeptidase CPVL,23495,1416,1.05 [0.94-1.18],0.3880214509448506
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM1,Probable carboxypeptidase X1,23402,1407,1.09 [1.02-1.16],0.0148777932781169
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,20232,1167,1.84 [1.50-2.27],6.3973887792613355e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR1,Complement receptor type 1,20179,1173,1.25 [1.07-1.46],0.0053783564854319
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR2,Complement receptor type 2,23453,1405,1.02 [0.92-1.13],0.6705465417279483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22787,1367,1.08 [1.02-1.14],0.0097654194712744
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRADD,Death domain-containing protein CRADD,23105,1401,0.99 [0.93-1.05],0.7418020889355531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREB3,Cyclic AMP-responsive element-binding protein 3,19517,1129,1.01 [0.91-1.12],0.922195936729438
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREBZF,CREB/ATF bZIP transcription factor,19517,1129,1.03 [0.82-1.28],0.8051844998090464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREG1,Protein CREG1,23030,1387,1.17 [1.04-1.31],0.0081576831495259
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,19775,1137,1.85 [1.59-2.15],1.1303634940300114e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,23393,1404,1.34 [1.22-1.46],8.150434785035908e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRH,Corticoliberin,22750,1365,0.94 [0.89-1.00],0.035327544393985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,23311,1397,1.51 [1.27-1.79],2.572519477767398e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHR1,Corticotropin-releasing factor receptor 1,22920,1374,1.02 [0.95-1.11],0.5469192483520333
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,23428,1406,2.88 [2.30-3.59],7.954116912162052e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,23138,1403,1.30 [1.15-1.45],1.222649035988932e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRISP2,Cysteine-rich secretory protein 2,23543,1419,0.91 [0.84-0.99],0.0308896288847285
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRISP3,Cysteine-rich secretory protein 3,20065,1161,0.85 [0.69-1.05],0.1274113711302348
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRKL,Crk-like protein,23348,1403,1.01 [0.97-1.06],0.5314468410421374
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRLF1,Cytokine receptor-like factor 1,23428,1406,1.28 [1.06-1.55],0.0094205434146766
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRNN,Cornulin,22680,1369,0.98 [0.91-1.05],0.6004858988462283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAC1,Cartilage acidic protein 1,23635,1418,0.82 [0.70-0.95],0.0075039118439575
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,23138,1403,1.35 [1.23-1.48],1.1272734206275815e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAP,Cartilage-associated protein,19690,1137,0.99 [0.88-1.11],0.8525071797294888
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRX,Cone-rod homeobox protein,22920,1374,1.00 [0.96-1.05],0.908369493423876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB1,Beta-crystallin B1,20232,1167,1.16 [1.06-1.26],0.0007274824321144
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB2,Beta-crystallin B2,20178,1169,1.06 [0.99-1.14],0.0988575335122645
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYGD,Gamma-crystallin D,20178,1169,1.03 [0.97-1.09],0.3435372371781846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYM,Ketimine reductase mu-crystallin,19574,1131,1.04 [0.96-1.12],0.3078183499672511
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYZL1,Quinone oxidoreductase-like protein 1,19679,1130,1.02 [0.96-1.09],0.4552771739537149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSDE1,Cold shock domain-containing protein E1,19543,1129,1.00 [0.95-1.05],0.9532666098499244
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,23428,1406,2.76 [2.35-3.24],1.01447920854051e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,20254,1173,1.39 [1.22-1.58],9.596641913505051e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2,Granulocyte-macrophage colony-stimulating factor,19543,1129,0.93 [0.79-1.09],0.3789367797333423
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23138,1403,1.08 [1.00-1.17],0.0506793803008041
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RB,Cytokine receptor common subunit beta,19639,1149,1.14 [0.99-1.30],0.0631478232600355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF3,Granulocyte colony-stimulating factor,22935,1384,1.06 [0.96-1.17],0.2679376739856897
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF3R,Granulocyte colony-stimulating factor receptor,19639,1149,1.39 [1.18-1.64],0.0001103007082868
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSH1,Chorionic somatomammotropin hormone 1,20254,1173,0.94 [0.78-1.14],0.5426702687431721
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSNK1D,Casein kinase I isoform delta,19639,1149,1.01 [0.92-1.10],0.821100999630825
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSNK2A1,Casein kinase II subunit alpha,20188,1165,1.02 [0.90-1.16],0.7530131871649772
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSPG4,Chondroitin sulfate proteoglycan 4,20235,1169,1.35 [1.14-1.60],0.0004948704012915
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSPG5,Chondroitin sulfate proteoglycan 5,19574,1131,0.98 [0.87-1.11],0.7886245530453553
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSRP3,Cysteine and glycine-rich protein 3,19543,1129,1.14 [1.08-1.20],1.1196125997302605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST1,Cystatin-SN,17598,1014,1.00 [0.94-1.06],0.9776125168905172
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,23409,1402,2.38 [2.07-2.75],1.5576033617160948e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST5,Cystatin-D,22846,1386,1.12 [1.03-1.22],0.0066247617693267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST6,Cystatin-M,22736,1365,1.26 [1.15-1.39],1.7385598910363797e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST7,Cystatin-F,23350,1401,1.15 [1.10-1.19],3.293091787823689e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,23028,1367,1.55 [1.40-1.72],8.634523103009075e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTAG1A_CTAG1B,Cancer/testis antigen 1,19838,1145,1.05 [0.94-1.18],0.3586524424442768
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTBS,Di-N-acetylchitobiase,19966,1160,1.38 [1.12-1.70],0.0028047619647347
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTF1,Cardiotrophin-1,22920,1374,1.01 [0.95-1.07],0.7291654764828843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,20235,1169,1.62 [1.34-1.95],5.88598825706063e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTLA4,Cytotoxic T-lymphocyte protein 4,20235,1169,0.89 [0.73-1.08],0.2252644820178572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTNNA1,Catenin alpha-1,19574,1131,1.03 [0.87-1.22],0.7162878120010482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRB1,Chymotrypsinogen B,23350,1406,1.07 [0.98-1.15],0.1185067504984535
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRC,Chymotrypsin-C,23311,1398,0.97 [0.90-1.04],0.3898481901071146
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRL,Chymotrypsin-like protease CTRL-1,20178,1169,1.01 [0.94-1.10],0.722589575233425
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSB,Cathepsin B,23361,1400,1.29 [1.18-1.40],2.6876835396855248e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSC,Dipeptidyl peptidase 1,23263,1399,1.12 [1.01-1.24],0.0389526961931222
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,21853,1302,1.38 [1.24-1.53],1.6364601834442383e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSE,Cathepsin E,19775,1137,1.18 [1.06-1.31],0.0025354588158391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSF,Cathepsin F,23402,1407,0.97 [0.87-1.10],0.6729640328933311
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSH,Pro-cathepsin H,22833,1367,1.06 [1.00-1.13],0.0554475200990793
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,23341,1403,2.21 [1.84-2.65],7.514295194242653e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,23617,1423,1.55 [1.34-1.79],2.3844372758709824e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,18368,1104,2.24 [1.77-2.84],2.7582595671098057e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,23454,1414,0.74 [0.66-0.84],1.263670243442672e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,23382,1402,1.65 [1.43-1.90],7.2398495686016225e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19690,1137,1.09 [0.95-1.24],0.2351196735316794
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CWC15,Spliceosome-associated protein CWC15 homolog,20050,1159,1.11 [1.02-1.21],0.0122788835685957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,23138,1403,1.51 [1.32-1.72],2.536267667256018e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,23315,1399,1.37 [1.25-1.50],9.077447201561012e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL1,Growth-regulated alpha protein,23276,1400,1.01 [0.96-1.06],0.6286437140170882
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,23428,1406,1.23 [1.15-1.31],4.685721653052428e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,23555,1414,1.19 [1.13-1.25],2.688237065963641e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL12,Stromal cell-derived factor 1,22935,1384,1.10 [0.98-1.24],0.1139941339166488
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,23555,1414,1.26 [1.19-1.34],9.34774063182962e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL14,C-X-C motif chemokine 14,22935,1384,1.05 [0.97-1.14],0.2327952357360454
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,23597,1416,1.96 [1.61-2.39],1.562114115778611e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,23617,1423,1.38 [1.25-1.52],3.29833867443592e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL3,C-X-C motif chemokine 3,23315,1399,1.00 [0.95-1.05],0.944284651729704
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL5,C-X-C motif chemokine 5,23263,1400,1.01 [0.97-1.05],0.6733353255569723
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL6,C-X-C motif chemokine 6,23617,1423,1.05 [0.98-1.11],0.1468271815074384
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL8,Interleukin-8,23180,1397,1.16 [1.09-1.23],2.257987935169884e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,23428,1406,1.41 [1.33-1.50],1.5808885097716488e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYB5A,Cytochrome b5,19517,1129,1.00 [0.92-1.09],0.9932794895346112
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYB5R2,NADH-cytochrome b5 reductase 2,19955,1158,1.23 [1.12-1.36],1.827052626477962e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19543,1129,1.01 [0.95-1.08],0.7022358721329277
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTH3,Cytohesin-3,19517,1129,0.96 [0.88-1.04],0.2834053280166291
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTL1,Cytokine-like protein 1,20235,1169,1.56 [1.25-1.95],7.188790365479376e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAAM1,Disheveled-associated activator of morphogenesis 1,19775,1137,1.05 [0.98-1.13],0.1328484078748345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAB2,Disabled homolog 2,23543,1419,1.02 [0.98-1.06],0.3416110456124279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAG1,Dystroglycan,23428,1406,1.20 [1.09-1.33],0.0002972238121369
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAND5,DAN domain family member 5,19639,1149,1.04 [0.94-1.14],0.4646826528931915
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAPK2,Death-associated protein kinase 2,19639,1149,1.08 [0.98-1.19],0.1062741918519029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23315,1399,1.00 [0.96-1.04],0.965596534463099
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23105,1401,0.97 [0.90-1.03],0.2992749032531003
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBH,Dopamine beta-hydroxylase,20218,1173,0.99 [0.95-1.04],0.7873227269757049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBI,Acyl-CoA-binding protein,23239,1401,1.11 [1.04-1.18],0.0013714113628138
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBN1,Drebrin,19639,1149,1.09 [0.98-1.22],0.118081728322486
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBNL,Drebrin-like protein,23428,1406,1.02 [0.97-1.07],0.5101967531683163
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23402,1407,1.44 [1.27-1.64],3.3281830943144246e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCC,Netrin receptor DCC,19690,1137,0.84 [0.64-1.11],0.2229615380386203
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCDC2C,Doublecortin domain-containing protein 2C,19517,1129,0.99 [0.90-1.09],0.8995997410565482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCLRE1C,Protein artemis,19517,1129,0.96 [0.80-1.16],0.704527224279673
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCN,Decorin,22920,1374,1.59 [1.30-1.94],6.206034531127015e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTD,Deoxycytidylate deaminase,19775,1137,1.03 [0.97-1.09],0.3675958242885716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN1,Dynactin subunit 1,23543,1419,0.99 [0.92-1.06],0.7755796868090998
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN2,Dynactin subunit 2,23235,1399,0.99 [0.94-1.04],0.6380131591814568
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN6,Dynactin subunit 6,22828,1378,0.97 [0.91-1.04],0.3907246875835539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTPP1,dCTP pyrophosphatase 1,23341,1403,1.35 [1.16-1.56],9.44737343834139e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCUN1D1,DCN1-like protein 1,19574,1131,0.98 [0.91-1.06],0.6562840297086646
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCUN1D2,DCN1-like protein 2,19517,1129,1.01 [0.94-1.09],0.701264803731716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCXR,L-xylulose reductase,23402,1407,0.94 [0.86-1.02],0.1427662434886314
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDA1,DET1- and DDB1-associated protein 1,19543,1129,1.02 [0.88-1.18],0.8033981295340107
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23235,1399,1.27 [1.14-1.40],6.7803396341276e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDC,Aromatic-L-amino-acid decarboxylase,23310,1402,0.95 [0.86-1.05],0.3010942610540159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDHD2,Phospholipase DDHD2,20188,1165,1.05 [0.96-1.14],0.2754468087612922
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDI2,Protein DDI1 homolog 2,19775,1137,0.96 [0.89-1.03],0.24769035902438
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,23555,1414,1.79 [1.48-2.17],2.0120231414353554e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDT,D-dopachrome decarboxylase,20235,1169,1.06 [0.93-1.21],0.3713899065430834
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX1,ATP-dependent RNA helicase DDX1,20163,1168,0.99 [0.88-1.12],0.9278113189098558
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX25,ATP-dependent RNA helicase DDX25,19690,1137,1.03 [0.88-1.21],0.7002518416326855
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX39A,ATP-dependent RNA helicase DDX39A,19639,1149,0.95 [0.74-1.21],0.6769079506496176
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX4,Probable ATP-dependent RNA helicase DDX4,19639,1149,0.97 [0.87-1.08],0.5418237417297096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX53,Probable ATP-dependent RNA helicase DDX53,19690,1137,0.97 [0.82-1.14],0.6899877365474276
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX58,Antiviral innate immune response receptor RIG-I,22787,1367,1.06 [0.98-1.15],0.164039356447034
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23315,1399,1.05 [1.00-1.10],0.0673414744912107
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,22885,1372,1.38 [1.28-1.48],3.541289647010934e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB103A_DEFB103B,Beta-defensin 103,19493,1144,1.19 [1.06-1.34],0.0028707595524604
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB104A_DEFB104B,Beta-defensin 104,19574,1131,0.90 [0.80-1.00],0.0503042811554061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB116,Beta-defensin 116,19574,1131,0.95 [0.88-1.03],0.2417537024543996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB118,Beta-defensin 118,19574,1131,1.07 [0.97-1.17],0.1798084257253562
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,23002,1388,1.09 [1.05-1.12],5.502888896917294e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENND2B,DENN domain-containing protein 2B,19543,1129,0.97 [0.86-1.10],0.6198983954837964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENR,Density-regulated protein,19639,1149,1.00 [0.91-1.11],0.9640143885533844
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DFFA,DNA fragmentation factor subunit alpha,23617,1423,1.03 [0.96-1.11],0.3706966185808381
