Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BSG,Basigin,20669,67,2.89 [1.01-8.23],0.0468426052754507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BSND,Barttin,17105,55,1.40 [0.77-2.54],0.2755066426292386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20646,68,1.02 [0.64-1.62],0.931691480473211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BST2,Bone marrow stromal antigen 2,20646,68,1.28 [0.88-1.86],0.1951987245741112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTC,Probetacellulin,19960,61,1.03 [0.76-1.40],0.8286697606174482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTD,Biotinidase,17739,57,0.74 [0.22-2.44],0.6156745366112153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTLA,B- and T-lymphocyte attenuator,17105,55,0.84 [0.58-1.22],0.3688429258510814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTN1A1,Butyrophilin subfamily 1 member A1,17638,57,0.97 [0.49-1.93],0.9267892872144496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTN2A1,Butyrophilin subfamily 2 member A1,20546,66,1.86 [0.85-4.06],0.1183129041583879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTN3A2,Butyrophilin subfamily 3 member A2,20444,65,1.24 [0.69-2.22],0.4652346836368977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTNL10,Butyrophilin-like protein 10,17105,55,1.06 [0.55-2.03],0.8725671622755887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C19orf12,Protein C19orf12,20009,62,1.00 [0.71-1.40],0.999015829545766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1GALT1C1,C1GALT1-specific chaperone 1,17104,54,1.55 [0.78-3.08],0.208104224978578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QA,Complement C1q subcomponent subunit A,20609,67,0.71 [0.26-1.90],0.4947994096972776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17687,57,0.99 [0.67-1.47],0.96624858865596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QL2,Complement C1q-like protein 2,17195,53,0.89 [0.47-1.67],0.7130134172573189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20573,67,0.82 [0.49-1.36],0.4333085046173865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17319,53,0.48 [0.26-0.89],0.0196233666352082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17687,57,1.08 [0.49-2.39],0.846026502087255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17292,52,1.42 [0.79-2.56],0.2378384398116556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1R,Complement C1r subcomponent,17739,57,0.62 [0.13-2.89],0.5408874961425809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1RL,Complement C1r subcomponent-like protein,17706,57,0.97 [0.27-3.54],0.9659692237765706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1S,Complement C1s subcomponent,17739,57,0.89 [0.27-2.95],0.8435182844860285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2,Complement C2,20547,67,1.69 [0.57-5.05],0.3451746111139904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2CD2L,Phospholipid transfer protein C2CD2L,19976,62,0.87 [0.49-1.52],0.6186265850537958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2orf69,UPF0565 protein C2orf69,17256,56,1.12 [0.73-1.70],0.6112510449398783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C3,Complement C3,16847,55,0.76 [0.39-1.46],0.4080947516849296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C4BPB,C4b-binding protein beta chain,20515,67,1.55 [0.89-2.70],0.1195642840954404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C5,Complement C5,17739,57,1.30 [0.25-6.62],0.7537530515861526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C7,Complement component C7,17308,55,1.35 [0.60-3.05],0.4727227546170239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C7orf50,Uncharacterized protein C7orf50,17683,57,0.98 [0.33-2.87],0.9710487891785814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C8B,Complement component C8 beta chain,17739,57,1.58 [0.68-3.66],0.2850072568849479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C9,Complement component C9,17741,57,0.89 [0.58-1.36],0.5897673808796702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C9orf40,Uncharacterized protein C9orf40,17675,57,0.90 [0.65-1.24],0.517469171133123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA1,Carbonic anhydrase 1,20043,66,0.76 [0.51-1.11],0.1519920951079729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA11,Carbonic anhydrase-related protein 11,19960,61,0.97 [0.45-2.08],0.9328769778573376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA12,Carbonic anhydrase 12,20362,67,2.31 [1.51-3.53],0.0001061913773126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA13,Carbonic anhydrase 13,20225,65,1.07 [0.87-1.32],0.5289440880013043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA14,Carbonic anhydrase 14,20645,67,1.86 [1.05-3.32],0.0348683309656179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA2,Carbonic anhydrase 2,20408,68,0.84 [0.61-1.16],0.2905399104789669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA3,Carbonic anhydrase 3,20689,66,1.12 [0.79-1.59],0.5342569365386263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA4,Carbonic anhydrase 4,20721,66,1.83 [0.76-4.41],0.1752318898791695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",20088,63,0.92 [0.72-1.19],0.5454130418304386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA6,Carbonic anhydrase 6,20412,68,0.95 [0.68-1.34],0.7853100865440955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA7,Carbonic anhydrase 7,17420,56,0.75 [0.33-1.75],0.5106727274499938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA8,Carbonic anhydrase-related protein,17195,53,0.41 [0.10-1.63],0.2063601904406364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA9,Carbonic anhydrase 9,20645,67,0.92 [0.57-1.50],0.737153300325477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CABP2,Calcium-binding protein 2,17256,56,1.08 [0.74-1.58],0.6841763132070486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17175,55,1.32 [0.64-2.70],0.4506076150881039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17104,54,0.83 [0.47-1.46],0.5163726467791927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17175,55,1.07 [0.70-1.65],0.7451254664348013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17687,57,1.49 [1.11-2.00],0.007411998581574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACYBP,Calcyclin-binding protein,17293,53,1.23 [0.94-1.59],0.1254163225614051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CADPS,Calcium-dependent secretion activator 1,17256,56,1.03 [0.55-1.94],0.9239353643594954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALB1,Calbindin,20362,67,1.52 [0.94-2.47],0.0878685164495572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALB2,Calretinin,20009,62,0.98 [0.44-2.18],0.9586665869468034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCA,Calcitonin,20248,68,1.13 [0.84-1.53],0.4201709155373352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCB,Calcitonin gene-related peptide 2,17683,57,1.19 [0.66-2.14],0.5544239897953837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20583,67,1.08 [0.88-1.34],0.4485322603822063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17237,56,1.21 [0.87-1.68],0.2593142623533441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALY,Neuron-specific vesicular protein calcyon,17104,54,0.39 [0.16-0.95],0.0371249915540872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19960,61,1.01 [0.61-1.68],0.9585114364378592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17256,56,1.14 [0.74-1.77],0.5519144197585787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17687,57,1.16 [0.93-1.47],0.1940063998727547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CANT1,Soluble calcium-activated nucleotidase 1,20390,66,2.27 [0.77-6.67],0.1355296671086589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAPG,Macrophage-capping protein,20333,65,0.98 [0.68-1.42],0.9066686197326927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAPN3,Calpain-3,17670,57,1.04 [0.55-1.99],0.8947086840905628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAPS,Calcyphosin,17683,57,1.08 [0.85-1.38],0.5169145765770571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CARHSP1,Calcium-regulated heat-stable protein 1,20009,62,0.72 [0.45-1.15],0.1694738484687737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASC3,Protein CASC3,17256,56,1.44 [0.85-2.42],0.1736474128764503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP1,Caspase-1,20009,62,1.08 [0.80-1.47],0.6025430471269624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP10,Caspase-10,20009,62,1.09 [0.79-1.49],0.6074861626368717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP2,Caspase-2,20444,65,1.06 [0.77-1.45],0.7295033600791816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP3,Caspase-3,20721,66,1.02 [0.80-1.31],0.8564272116470352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP4,Caspase-4,17420,56,1.04 [0.90-1.20],0.6251956003224137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP7,Caspase-7,17683,57,1.20 [0.89-1.61],0.2332902988052986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP8,Caspase-8,20588,67,0.97 [0.69-1.37],0.8687531191930998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP9,Caspase-9,17195,53,1.09 [0.72-1.64],0.6901721809033565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASQ2,Calsequestrin-2,17104,54,1.30 [0.87-1.95],0.1935652314675165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAT,Catalase,17479,56,0.74 [0.45-1.23],0.2432547001214093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLIF,Cobalamin binding intrinsic factor,20436,66,0.82 [0.62-1.09],0.1667444134023255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN1,Cerebellin-1,17175,55,1.12 [0.89-1.41],0.3210975582790994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,20645,67,1.48 [0.83-2.61],0.1832232136833825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBS,Cystathionine beta-synthase,17237,56,0.81 [0.47-1.40],0.4582047838146051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBX2,Chromobox protein homolog 2,17104,54,0.98 [0.49-1.96],0.9524935549613286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20281,68,1.16 [0.88-1.54],0.2997385184111275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,17683,57,0.96 [0.58-1.57],0.8652776809203558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC134,Coiled-coil domain-containing protein 134,17670,57,1.37 [0.86-2.20],0.1889494226390311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC28A,Coiled-coil domain-containing protein 28A,17256,56,2.78 [1.47-5.28],0.0017217603833634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC50,Coiled-coil domain-containing protein 50,17687,57,0.89 [0.61-1.29],0.5297103467379265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC80,Coiled-coil domain-containing protein 80,20458,66,1.64 [0.89-3.02],0.1105321674208176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17237,56,0.58 [0.38-0.90],0.014908644795539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL11,Eotaxin,20705,67,1.05 [0.59-1.86],0.8635849915171411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL13,C-C motif chemokine 13,20678,67,1.19 [0.87-1.61],0.2728324334866241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL14,C-C motif chemokine 14,20449,67,1.07 [0.63-1.82],0.7961184532981749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL15,C-C motif chemokine 15,20721,66,1.53 [0.97-2.41],0.0689841725355256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL16,C-C motif chemokine 16,20721,66,0.91 [0.61-1.35],0.6293157840721113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL17,C-C motif chemokine 17,20408,66,1.15 [0.91-1.46],0.2390409486592987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL18,C-C motif chemokine 18,20237,67,0.85 [0.60-1.19],0.3356037814233734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL19,C-C motif chemokine 19,20646,68,1.01 [0.84-1.22],0.8960593955038713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL2,C-C motif chemokine 2,20243,68,1.34 [0.90-2.00],0.1432944704869303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL20,C-C motif chemokine 20,20705,67,0.94 [0.71-1.22],0.626546161249278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL21,C-C motif chemokine 21,20546,66,1.11 [0.63-1.94],0.7154277192427496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL22,C-C motif chemokine 22,20251,66,1.22 [0.81-1.82],0.3347429515738611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL23,C-C motif chemokine 23,20546,66,1.36 [0.83-2.23],0.2279981539873089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL24,C-C motif chemokine 24,20517,66,1.02 [0.78-1.33],0.8867019043386734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL25,C-C motif chemokine 25,20705,67,1.91 [1.26-2.91],0.0025117851488747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL26,C-C motif chemokine 26,20444,65,1.03 [0.81-1.30],0.8099252829339068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL27,C-C motif chemokine 27,20458,66,1.31 [0.92-1.86],0.136039105414653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL28,C-C motif chemokine 28,20380,65,0.98 [0.67-1.44],0.9307841757993952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL3,C-C motif chemokine 3,20444,65,1.19 [0.94-1.51],0.1434339546450579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL4,C-C motif chemokine 4,20480,66,1.09 [0.79-1.51],0.5910353688475094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL5,C-C motif chemokine 5,20573,67,1.00 [0.81-1.24],0.9854231165861028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL7,C-C motif chemokine 7,20444,65,1.03 [0.71-1.51],0.8651975001973902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL8,C-C motif chemokine 8,20613,67,1.26 [0.88-1.80],0.2091980987278485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN1,CCN family member 1,20330,67,1.31 [0.96-1.80],0.0924720171449799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN2,CCN family member 2,20442,66,1.01 [0.69-1.48],0.949902783613186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN3,CCN family member 3,20678,65,2.86 [1.65-4.95],0.0001831623472016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN4,CCN family member 4,20645,67,1.56 [0.95-2.57],0.0773899251718701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN5,CCN family member 5,20478,68,1.67 [0.97-2.86],0.0643587868232861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCND2,G1/S-specific cyclin-D2,17420,56,1.27 [0.63-2.58],0.5044685959425712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCNE1,G1/S-specific cyclin-E1,17195,53,0.89 [0.63-1.25],0.4948918687945873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCS,Copper chaperone for superoxide dismutase,20281,68,1.02 [0.65-1.62],0.922428294167171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCT5,T-complex protein 1 subunit epsilon,19960,61,1.01 [0.61-1.68],0.9603761905207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD101,Immunoglobulin superfamily member 2,17675,57,1.65 [0.94-2.91],0.0820516095279829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD109,CD109 antigen,20478,68,1.67 [0.88-3.16],0.1181851470316626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD14,Monocyte differentiation antigen CD14,20095,67,1.61 [0.96-2.70],0.0698538413400377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD160,CD160 antigen,20705,67,0.93 [0.58-1.48],0.7473966799534352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20573,67,1.06 [0.64-1.74],0.832562053279585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164,Sialomucin core protein 24,20478,68,1.67 [1.23-2.27],0.0009756604531118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164L2,CD164 sialomucin-like 2 protein,17256,56,1.13 [0.56-2.28],0.7338373874325322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD177,CD177 antigen,20443,68,0.95 [0.80-1.11],0.5064687949287625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD1C,T-cell surface glycoprotein CD1c,20515,67,0.76 [0.32-1.80],0.5293166539360035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2,T-cell surface antigen CD2,17104,54,0.66 [0.29-1.51],0.3268172144553159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200,OX-2 membrane glycoprotein,20444,65,2.00 [1.08-3.72],0.0285646324606147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,20374,65,0.89 [0.47-1.66],0.707084542749991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD207,C-type lectin domain family 4 member K,20000,67,1.19 [0.68-2.09],0.537145857713285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD209,CD209 antigen,20530,66,0.92 [0.52-1.60],0.7571678842149083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD22,B-cell receptor CD22,20705,67,0.90 [0.53-1.53],0.7041716421257034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD226,CD226 antigen,17195,53,1.01 [0.54-1.87],0.9763387757357276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD244,Natural killer cell receptor 2B4,20705,67,1.32 [0.60-2.88],0.4862844099726553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD248,Endosialin,17734,57,1.75 [0.94-3.27],0.0774403362159072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD27,CD27 antigen,20515,67,1.20 [0.71-2.01],0.4993411856043926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD274,Programmed cell death 1 ligand 1,20281,68,1.39 [0.76-2.56],0.2839389645349085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,20442,66,1.60 [0.85-3.02],0.1485688161495504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD28,T-cell-specific surface glycoprotein CD28,19960,61,1.46 [0.85-2.49],0.1718148556143113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2AP,CD2-associated protein,20458,66,1.04 [0.74-1.46],0.827641429047645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300A,CMRF35-like molecule 8,17319,53,1.57 [0.66-3.73],0.3083017645785971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300C,CMRF35-like molecule 6,20646,68,1.63 [0.90-2.96],0.1072478908980326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300E,CMRF35-like molecule 2,20588,67,1.48 [0.88-2.46],0.1363776441815696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300LF,CMRF35-like molecule 1,20645,67,1.07 [0.75-1.52],0.7084647157117583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300LG,CMRF35-like molecule 9,20478,68,1.56 [0.87-2.77],0.1326497352730227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,20362,67,1.82 [0.96-3.46],0.0678002932517832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD33,Myeloid cell surface antigen CD33,20515,67,1.00 [0.76-1.31],0.9911942763023496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD34,Hematopoietic progenitor cell antigen CD34,20578,68,2.63 [1.11-6.23],0.0276555869284666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD36,Platelet glycoprotein 4,17195,53,1.13 [0.65-1.95],0.6698417999776247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20362,67,1.51 [0.77-2.94],0.2280983902431541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,17175,55,1.20 [0.62-2.33],0.5820068908601204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17420,56,0.88 [0.40-1.93],0.7461256949231242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,17195,53,1.29 [1.08-1.54],0.0056639728980339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD4,T-cell surface glycoprotein CD4,20417,65,1.00 [0.46-2.16],0.993212139670916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD40,Tumor necrosis factor receptor superfamily member 5,20451,66,1.44 [0.97-2.14],0.0737132780612753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD40LG,CD40 ligand,20705,67,1.08 [0.82-1.42],0.5794178953269868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD46,Membrane cofactor protein,20390,67,1.94 [0.99-3.83],0.0549127735021694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD48,CD48 antigen,20517,66,1.71 [0.84-3.50],0.141980463588332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD5,T-cell surface glycoprotein CD5,20613,67,1.13 [0.61-2.10],0.6999762301513878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD55,Complement decay-accelerating factor,19784,65,2.16 [1.11-4.24],0.0242152707405278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD58,Lymphocyte function-associated antigen 3,20405,66,1.98 [0.56-6.99],0.2907554412241468
