Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAPN3,Calpain-3,17999,386,1.07 [0.83-1.37],0.6167506210650666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAPS,Calcyphosin,18014,388,1.03 [0.93-1.13],0.5796766288307578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CARHSP1,Calcium-regulated heat-stable protein 1,20377,430,0.99 [0.84-1.17],0.8987686848259197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASC3,Protein CASC3,17577,377,1.12 [0.90-1.40],0.3229042198738955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP1,Caspase-1,20377,430,1.02 [0.90-1.15],0.7903981806726676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP10,Caspase-10,20377,430,1.06 [0.94-1.20],0.3396721464572544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP2,Caspase-2,20806,427,1.03 [0.91-1.16],0.6834761890796869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP3,Caspase-3,21097,442,1.02 [0.92-1.12],0.7400676383658347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP4,Caspase-4,17746,382,1.06 [1.00-1.12],0.0545925459786221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP7,Caspase-7,18014,388,1.08 [0.97-1.22],0.173756843696865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP8,Caspase-8,20958,437,1.05 [0.92-1.20],0.434251222780018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP9,Caspase-9,17515,373,1.13 [0.97-1.31],0.1207842062238814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASQ2,Calsequestrin-2,17426,376,1.00 [0.81-1.23],0.9713396199676244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAT,Catalase,17810,387,1.10 [0.92-1.32],0.2847514242932761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLIF,Cobalamin binding intrinsic factor,20806,436,1.00 [0.89-1.12],0.9490175728072324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLN1,Cerebellin-1,17492,372,1.03 [0.93-1.14],0.5733780485711653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLN4,Cerebellin-4,21016,438,0.72 [0.55-0.95],0.0195041175796721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBS,Cystathionine beta-synthase,17555,374,1.15 [0.95-1.38],0.149245308009344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBX2,Chromobox protein homolog 2,17426,376,1.20 [0.96-1.49],0.109039926508957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20644,431,1.08 [0.96-1.21],0.2086895834462101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCAR2,Cell cycle and apoptosis regulator protein 2,18014,388,0.94 [0.78-1.14],0.5492402261829714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC134,Coiled-coil domain-containing protein 134,17999,386,0.98 [0.81-1.20],0.8688983858317634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC28A,Coiled-coil domain-containing protein 28A,17577,377,1.17 [0.84-1.63],0.3577988721957833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC50,Coiled-coil domain-containing protein 50,18018,388,0.92 [0.80-1.06],0.2326154677624186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC80,Coiled-coil domain-containing protein 80,20829,437,1.03 [0.80-1.31],0.8246676775946736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17555,374,0.97 [0.82-1.14],0.6911196160952189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL11,Eotaxin,21076,438,0.99 [0.79-1.24],0.9174055102846816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL13,C-C motif chemokine 13,21048,437,1.14 [1.01-1.29],0.0348056871874924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL14,C-C motif chemokine 14,20814,432,1.00 [0.81-1.24],0.9820420621035156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL15,C-C motif chemokine 15,21097,442,0.84 [0.68-1.03],0.0871658699910566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL16,C-C motif chemokine 16,21097,442,1.00 [0.85-1.18],0.988077012717464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL17,C-C motif chemokine 17,20767,425,1.12 [1.02-1.23],0.014072282093456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL18,C-C motif chemokine 18,20598,428,0.94 [0.82-1.06],0.3033516586082661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL19,C-C motif chemokine 19,21016,438,1.06 [0.99-1.13],0.110619342896839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL2,C-C motif chemokine 2,20605,430,1.17 [1.00-1.38],0.0525030384232689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL20,C-C motif chemokine 20,21076,438,0.99 [0.89-1.09],0.7970125205549429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL21,C-C motif chemokine 21,20909,429,1.16 [0.94-1.44],0.1624661054797055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL22,C-C motif chemokine 22,20607,422,0.98 [0.83-1.16],0.8458885359158039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL23,C-C motif chemokine 23,20909,429,1.05 [0.86-1.28],0.6360032725005911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL24,C-C motif chemokine 24,20878,427,1.05 [0.95-1.17],0.3248810496425646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL25,C-C motif chemokine 25,21076,438,1.01 [0.85-1.20],0.91289322400032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL26,C-C motif chemokine 26,20806,427,1.03 [0.94-1.13],0.4721397408160883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL27,C-C motif chemokine 27,20829,437,1.11 [0.97-1.28],0.1207349901170768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL28,C-C motif chemokine 28,20740,425,1.02 [0.88-1.18],0.7985068627155305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL3,C-C motif chemokine 3,20806,427,1.13 [1.01-1.26],0.0345806635393771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL4,C-C motif chemokine 4,20842,428,1.11 [0.99-1.26],0.0800595021178184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL5,C-C motif chemokine 5,20941,435,1.05 [0.97-1.14],0.2172095608947327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL7,C-C motif chemokine 7,20806,427,1.10 [0.96-1.27],0.1790201093375557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL8,C-C motif chemokine 8,20983,437,1.07 [0.93-1.23],0.3264201227183287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN1,CCN family member 1,20696,433,1.08 [0.96-1.22],0.2165899831282217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN2,CCN family member 2,20802,426,1.07 [0.92-1.25],0.3626411959783219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN3,CCN family member 3,21055,442,1.00 [0.78-1.29],0.9967286756890824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN4,CCN family member 4,21016,438,1.13 [0.91-1.39],0.274728191491671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN5,CCN family member 5,20841,431,1.05 [0.84-1.31],0.6853382764239141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCND2,G1/S-specific cyclin-D2,17746,382,1.06 [0.81-1.39],0.6611962980602287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCNE1,G1/S-specific cyclin-E1,17515,373,0.85 [0.74-0.97],0.0198773815771684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCS,Copper chaperone for superoxide dismutase,20644,431,1.01 [0.84-1.21],0.9553080326937315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCT5,T-complex protein 1 subunit epsilon,20324,425,1.04 [0.86-1.26],0.6758876075062998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD101,Immunoglobulin superfamily member 2,18003,385,0.97 [0.77-1.22],0.7876288712675059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD109,CD109 antigen,20841,431,0.99 [0.77-1.28],0.9660610175420128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD14,Monocyte differentiation antigen CD14,20455,427,0.96 [0.77-1.19],0.6841843207236418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD160,CD160 antigen,21076,438,0.82 [0.68-0.98],0.031831778312389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20941,435,1.10 [0.91-1.34],0.3223141110094078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD164,Sialomucin core protein 24,20841,431,0.92 [0.66-1.29],0.6205437059046781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD164L2,CD164 sialomucin-like 2 protein,17577,377,1.32 [1.02-1.70],0.0357391250215913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD177,CD177 antigen,20806,431,0.92 [0.87-0.98],0.0089577160106027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD1C,T-cell surface glycoprotein CD1c,20882,434,1.15 [0.81-1.63],0.4447323704711763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD2,T-cell surface antigen CD2,17426,376,0.97 [0.75-1.25],0.8038363809183178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD200,OX-2 membrane glycoprotein,20806,427,0.86 [0.62-1.20],0.3826070234577479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD200R1,Cell surface glycoprotein CD200 receptor 1,20734,425,1.04 [0.81-1.32],0.7733711966607718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD207,C-type lectin domain family 4 member K,20359,426,0.89 [0.71-1.12],0.3207066645554877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD209,CD209 antigen,20903,439,1.11 [0.90-1.38],0.3379306517359703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD22,B-cell receptor CD22,21076,438,0.85 [0.69-1.05],0.1245533754677408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD226,CD226 antigen,17515,373,1.07 [0.85-1.35],0.5704121189019227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD244,Natural killer cell receptor 2B4,21076,438,0.91 [0.67-1.24],0.5407430829278589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD248,Endosialin,18065,388,1.14 [0.89-1.45],0.2963781702856556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD27,CD27 antigen,20882,434,0.97 [0.78-1.19],0.7512828872973154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD274,Programmed cell death 1 ligand 1,20644,431,1.07 [0.82-1.38],0.6302393063423937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,20802,426,0.96 [0.76-1.23],0.7634777348539713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD28,T-cell-specific surface glycoprotein CD28,20324,425,1.03 [0.81-1.31],0.8025259960362287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD2AP,CD2-associated protein,20829,437,1.11 [0.97-1.27],0.1195193810491073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300A,CMRF35-like molecule 8,17642,376,1.22 [0.88-1.69],0.2335545041752613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300C,CMRF35-like molecule 6,21016,438,1.09 [0.85-1.38],0.5060874496230244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300E,CMRF35-like molecule 2,20958,437,1.05 [0.85-1.29],0.6520967983987327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LF,CMRF35-like molecule 1,21016,438,1.01 [0.88-1.16],0.916500651949256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LG,CMRF35-like molecule 9,20841,431,0.78 [0.61-0.98],0.0336682375353323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD302,CD302 antigen,20729,434,1.00 [0.75-1.33],0.9961132705958556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD33,Myeloid cell surface antigen CD33,20882,434,1.01 [0.90-1.12],0.914110534024383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD34,Hematopoietic progenitor cell antigen CD34,20948,438,1.20 [0.85-1.71],0.2973569564461797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD36,Platelet glycoprotein 4,17515,373,1.15 [0.93-1.42],0.196603856364865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20729,434,0.91 [0.70-1.19],0.501267284180978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3D,T-cell surface glycoprotein CD3 delta chain,17492,372,0.68 [0.48-0.96],0.0284320455315393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17746,382,1.11 [0.87-1.43],0.3970241344330265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3G,T-cell surface glycoprotein CD3 gamma chain,17515,373,1.01 [0.90-1.13],0.9109473131325904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD4,T-cell surface glycoprotein CD4,20778,426,0.91 [0.67-1.24],0.5504052373518935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD40,Tumor necrosis factor receptor superfamily member 5,20811,426,1.08 [0.91-1.28],0.3786823310104148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD40LG,CD40 ligand,21076,438,1.08 [0.97-1.20],0.1405374001697153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,20753,430,0.92 [0.68-1.25],0.6059977816265245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD48,CD48 antigen,20878,427,0.96 [0.72-1.28],0.786780357543834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5,T-cell surface glycoprotein CD5,20983,437,0.88 [0.68-1.12],0.2999285794140633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD55,Complement decay-accelerating factor,20137,418,0.99 [0.71-1.40],0.9673678543995518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD58,Lymphocyte function-associated antigen 3,20765,426,0.88 [0.54-1.44],0.617196541844744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD59,CD59 glycoprotein,20109,425,0.97 [0.65-1.43],0.8666448496652495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5L,CD5 antigen-like,17980,389,1.04 [0.85-1.27],0.7168794510979866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD6,T-cell differentiation antigen CD6,21040,438,0.93 [0.79-1.09],0.3522783040933351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD63,CD63 antigen,20605,430,1.04 [0.87-1.23],0.6716712773371365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD69,Early activation antigen CD69,20723,435,1.04 [0.94-1.14],0.447609864406842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD7,T-cell antigen CD7,17485,372,0.88 [0.70-1.12],0.3095640609126087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD70,CD70 antigen,20806,427,0.93 [0.76-1.13],0.4570386141363242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD72,B-cell differentiation antigen CD72,17642,376,0.94 [0.74-1.19],0.6053913776838887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD74,HLA class II histocompatibility antigen gamma chain,21016,438,1.04 [0.81-1.33],0.7521169457423047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD79B,B-cell antigen receptor complex-associated protein beta chain,21076,438,0.95 [0.78-1.16],0.6197124257650668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD80,T-lymphocyte activation antigen CD80,18068,386,1.22 [0.92-1.63],0.1678262760301077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD82,CD82 antigen,17746,382,0.99 [0.78-1.26],0.9354775061543162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,20806,427,1.22 [0.95-1.57],0.1196862661496249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD84,SLAM family member 5,20806,427,1.05 [0.81-1.38],0.7057192780332363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD86,T-lymphocyte activation antigen CD86,18003,385,1.22 [0.87-1.71],0.2496859268724559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD8A,T-cell surface glycoprotein CD8 alpha chain,21016,438,1.05 [0.89-1.25],0.53596056005709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD93,Complement component C1q receptor,20081,417,0.86 [0.64-1.15],0.2957561571479665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99,CD99 antigen,20841,431,1.03 [0.67-1.60],0.8791180420131357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,20841,431,1.14 [0.80-1.62],0.4669720743027451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDA,Cytidine deaminase,18034,386,0.85 [0.69-1.05],0.1237207189143003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDAN1,Codanin-1,18014,388,1.10 [0.73-1.66],0.6424934309638441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC123,Cell division cycle protein 123 homolog,17417,367,0.91 [0.77-1.08],0.2911703707998931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC25A,M-phase inducer phosphatase 1,17417,367,0.77 [0.58-1.02],0.0695436696098314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC26,Anaphase-promoting complex subunit CDC26,17965,385,1.11 [0.97-1.28],0.1271465169665534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC27,Cell division cycle protein 27 homolog,20324,425,1.16 [1.01-1.33],0.036823170172142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC37,Hsp90 co-chaperone Cdc37,20882,434,1.02 [0.92-1.13],0.6951635753678875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18003,385,1.07 [0.97-1.17],0.1857199177296778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,20644,431,1.12 [0.96-1.31],0.135081482671752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH1,Cadherin-1,20184,420,0.93 [0.74-1.16],0.5251209397187764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH15,Cadherin-15,20983,438,1.09 [0.97-1.22],0.1440652993317504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH17,Cadherin-17,20829,437,0.91 [0.80-1.04],0.1604767283014666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH2,Cadherin-2,20829,437,1.17 [0.92-1.48],0.2027186909271235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH22,Cadherin-22,17746,382,0.81 [0.56-1.18],0.2793777967138827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH23,Cadherin-23,18014,388,1.01 [0.70-1.46],0.9716808182601708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH3,Cadherin-3,21016,438,1.01 [0.80-1.29],0.9030921415360572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH4,Cadherin-4,17492,372,0.97 [0.78-1.21],0.7923250728765011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH5,Cadherin-5,21097,442,0.74 [0.56-0.99],0.039788937312326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH6,Cadherin-6,20829,437,1.01 [0.81-1.26],0.9002354560686957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR1,Cadherin-related family member 1,20377,430,0.93 [0.75-1.15],0.5124006366451133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR2,Cadherin-related family member 2,20729,434,1.01 [0.88-1.15],0.9369554360725328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR5,Cadherin-related family member 5,20829,437,1.18 [0.94-1.48],0.1472875348275339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDK1,Cyclin-dependent kinase 1,17417,367,0.86 [0.66-1.14],0.3028688191412782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18018,388,1.13 [0.97-1.32],0.1184936735351318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDKL5,Cyclin-dependent kinase-like 5,17492,372,0.88 [0.71-1.08],0.218160697116019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDKN1A,Cyclin-dependent kinase inhibitor 1,20729,434,1.05 [0.97-1.14],0.2210363981906622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20729,434,1.01 [0.92-1.11],0.8101281919997514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDNF,Cerebral dopamine neurotrophic factor,20729,434,1.05 [0.81-1.36],0.7035732145826803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20834,426,0.91 [0.65-1.27],0.5749685207777843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDSN,Corneodesmosin,21015,438,1.05 [0.86-1.28],0.6210911711532414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20849,434,1.32 [0.91-1.92],0.1378188710542955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18003,385,0.93 [0.82-1.05],0.2262952917218022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17746,382,0.99 [0.85-1.14],0.8476525848918653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18003,385,1.20 [0.94-1.52],0.1457783522807249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17746,382,1.09 [0.88-1.35],0.4377025013916759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20806,427,1.02 [0.92-1.12],0.7592404535383104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20324,425,0.93 [0.77-1.12],0.4175725115480599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20066,421,1.06 [0.92-1.22],0.4104525443439822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18065,388,0.84 [0.65-1.09],0.1842689053891679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20451,426,0.86 [0.72-1.02],0.081932402207492
