Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QL2,Complement C1q-like protein 2,19882,35,0.55 [0.24-1.23],0.1463557446336453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23748,45,1.75 [1.05-2.90],0.0308831806242596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20021,34,0.54 [0.25-1.19],0.1256993131985555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20445,35,0.96 [0.34-2.71],0.9394175456674634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19990,34,1.06 [0.54-2.09],0.8667421181178314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1R,Complement C1r subcomponent,20510,36,0.78 [0.12-5.20],0.7983666435561558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1RL,Complement C1r subcomponent-like protein,20470,35,0.34 [0.08-1.55],0.1652671757868848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1S,Complement C1s subcomponent,20510,36,0.73 [0.16-3.31],0.6809657521187835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2,Complement C2,23713,45,1.69 [0.46-6.27],0.4330372366304438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2CD2L,Phospholipid transfer protein C2CD2L,23081,44,1.24 [0.69-2.22],0.4813374187649759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2orf69,UPF0565 protein C2orf69,19937,31,0.79 [0.38-1.61],0.5106774374924558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C3,Complement C3,19466,32,1.00 [0.45-2.21],0.9936950291781318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C4BPB,C4b-binding protein beta chain,23700,43,1.55 [0.80-3.01],0.1930156052133504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C5,Complement C5,20510,36,1.56 [0.19-12.49],0.6756673483502731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C7,Complement component C7,20015,33,1.83 [0.67-5.03],0.238715383666306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C7orf50,Uncharacterized protein C7orf50,20435,34,0.83 [0.17-4.02],0.812753793469729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C8B,Complement component C8 beta chain,20510,36,0.45 [0.17-1.23],0.120001785034224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C9,Complement component C9,20511,35,1.27 [0.72-2.25],0.413275331118084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C9orf40,Uncharacterized protein C9orf40,20424,35,1.09 [0.73-1.61],0.6846215465934471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA1,Carbonic anhydrase 1,23143,44,1.01 [0.64-1.60],0.9652876938492232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA11,Carbonic anhydrase-related protein 11,23079,41,0.98 [0.39-2.42],0.9614404599520376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA12,Carbonic anhydrase 12,23523,42,1.02 [0.44-2.34],0.968259796828878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA13,Carbonic anhydrase 13,23364,45,1.16 [0.89-1.51],0.2598124690302732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA14,Carbonic anhydrase 14,23843,44,0.52 [0.25-1.07],0.0762462961718974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA2,Carbonic anhydrase 2,23568,42,1.08 [0.73-1.59],0.7025452034302071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA3,Carbonic anhydrase 3,23901,45,1.55 [1.05-2.31],0.0289424213281262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA4,Carbonic anhydrase 4,23935,46,1.08 [0.38-3.05],0.8910553058755522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA5A,"Carbonic anhydrase 5A, mitochondrial",23206,45,1.04 [0.78-1.38],0.807532508571233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA6,Carbonic anhydrase 6,23575,43,0.72 [0.47-1.10],0.1246488820539487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA7,Carbonic anhydrase 7,20127,35,0.87 [0.32-2.39],0.7932303794225144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA8,Carbonic anhydrase-related protein,19882,35,1.61 [0.71-3.63],0.2528472424729067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA9,Carbonic anhydrase 9,23843,44,0.90 [0.51-1.56],0.6979269767129055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CABP2,Calcium-binding protein 2,19937,31,1.01 [0.58-1.75],0.9793427396387016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19831,35,1.77 [0.88-3.56],0.1107490451732895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19790,35,1.09 [0.66-1.82],0.7260794457432851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19831,35,0.97 [0.55-1.70],0.9123943624704453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20445,35,1.09 [0.74-1.59],0.6582268731190153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CACYBP,Calcyclin-binding protein,19989,34,1.08 [0.78-1.49],0.6520479205809849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CADPS,Calcium-dependent secretion activator 1,19937,31,1.62 [0.94-2.77],0.0803731734265929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALB1,Calbindin,23523,42,1.50 [0.85-2.65],0.1660082687156628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALB2,Calretinin,23114,44,1.48 [0.86-2.54],0.1552725791910412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCA,Calcitonin,23399,42,1.52 [1.10-2.10],0.0113066003840912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCB,Calcitonin gene-related peptide 2,20435,34,0.97 [0.42-2.24],0.9519508178398433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23772,43,1.06 [0.82-1.39],0.6431650399969826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19922,35,0.99 [0.64-1.54],0.9687992844236032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALY,Neuron-specific vesicular protein calcyon,19790,35,0.90 [0.36-2.26],0.8253098042120968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23079,41,1.20 [0.66-2.18],0.542251140147552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19937,31,0.59 [0.27-1.29],0.1853848059030615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20445,35,0.96 [0.71-1.31],0.803785070845265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CANT1,Soluble calcium-activated nucleotidase 1,23559,45,0.86 [0.24-3.15],0.8222502936222731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAPG,Macrophage-capping protein,23472,40,0.92 [0.57-1.49],0.7388308001653887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAPN3,Calpain-3,20415,35,0.94 [0.40-2.22],0.8822314041867042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAPS,Calcyphosin,20435,34,0.73 [0.42-1.27],0.2596462486514074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CARHSP1,Calcium-regulated heat-stable protein 1,23114,44,1.09 [0.65-1.81],0.7456454808959023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASC3,Protein CASC3,19937,31,1.00 [0.45-2.23],0.9950366229727612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP1,Caspase-1,23114,44,1.00 [0.69-1.46],0.9876771995446766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP10,Caspase-10,23114,44,0.96 [0.66-1.40],0.8326842447795075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP2,Caspase-2,23612,43,1.00 [0.67-1.49],0.9914745144570036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP3,Caspase-3,23935,46,1.09 [0.81-1.47],0.571669942189911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP4,Caspase-4,20127,35,0.72 [0.55-0.95],0.0217454315881012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP7,Caspase-7,20435,34,0.87 [0.59-1.30],0.4974142855247433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP8,Caspase-8,23779,44,0.79 [0.51-1.25],0.3150618669047804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP9,Caspase-9,19882,35,0.99 [0.58-1.67],0.9580008800054692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASQ2,Calsequestrin-2,19790,35,1.18 [0.65-2.14],0.5792136923749345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAT,Catalase,20214,35,1.04 [0.58-1.87],0.8891256987459252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBLIF,Cobalamin binding intrinsic factor,23607,46,0.86 [0.63-1.18],0.3563450786273672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBLN1,Cerebellin-1,19831,35,0.79 [0.50-1.27],0.3350196076508505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBLN4,Cerebellin-4,23843,44,0.44 [0.20-0.96],0.0384293301440278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBS,Cystathionine beta-synthase,19922,35,0.35 [0.16-0.79],0.0117240310499562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBX2,Chromobox protein homolog 2,19790,35,0.82 [0.32-2.12],0.683049483661509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23432,42,1.03 [0.70-1.49],0.8965633099986894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCAR2,Cell cycle and apoptosis regulator protein 2,20435,34,1.19 [0.74-1.90],0.4772840577072905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCDC134,Coiled-coil domain-containing protein 134,20415,35,1.06 [0.55-2.03],0.8649816834762644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCDC28A,Coiled-coil domain-containing protein 28A,19937,31,1.23 [0.39-3.91],0.7201369006679109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCDC50,Coiled-coil domain-containing protein 50,20445,35,1.09 [0.74-1.61],0.6619350338884344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCDC80,Coiled-coil domain-containing protein 80,23638,46,1.42 [0.72-2.83],0.3126620665844259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19922,35,0.83 [0.49-1.40],0.4865123403443118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL11,Eotaxin,23913,43,0.90 [0.44-1.85],0.7820348882072516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL13,C-C motif chemokine 13,23879,43,0.89 [0.60-1.32],0.5528773105791025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL14,C-C motif chemokine 14,23596,45,1.09 [0.59-2.04],0.7808775294404983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL15,C-C motif chemokine 15,23935,46,1.49 [0.87-2.57],0.1478710435549431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL16,C-C motif chemokine 16,23935,46,1.02 [0.63-1.67],0.9233303090081244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL17,C-C motif chemokine 17,23565,44,1.14 [0.86-1.51],0.3755860189610052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL18,C-C motif chemokine 18,23339,44,1.21 [0.88-1.68],0.2376993113227929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL19,C-C motif chemokine 19,23850,44,1.15 [0.96-1.37],0.1192087766219949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL2,C-C motif chemokine 2,23389,42,0.76 [0.44-1.29],0.3070241501664799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL20,C-C motif chemokine 20,23913,43,1.25 [0.97-1.61],0.0798387035933272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL21,C-C motif chemokine 21,23726,44,0.96 [0.48-1.90],0.8999479401283069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL22,C-C motif chemokine 22,23371,43,1.28 [0.78-2.09],0.3256646347877442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL23,C-C motif chemokine 23,23726,44,1.18 [0.64-2.20],0.590114037323181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL24,C-C motif chemokine 24,23690,44,1.02 [0.74-1.40],0.9234759758994452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL25,C-C motif chemokine 25,23913,43,1.80 [1.05-3.08],0.0315489159974564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL26,C-C motif chemokine 26,23612,43,0.70 [0.50-0.99],0.0407351851740544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL27,C-C motif chemokine 27,23638,46,0.84 [0.56-1.27],0.413059428066445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL28,C-C motif chemokine 28,23532,43,0.78 [0.48-1.28],0.3308328429975816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL3,C-C motif chemokine 3,23612,43,1.03 [0.70-1.53],0.8662817426900842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL4,C-C motif chemokine 4,23648,44,1.04 [0.70-1.55],0.8556278562203545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL5,C-C motif chemokine 5,23748,45,1.05 [0.81-1.36],0.702831066161328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL7,C-C motif chemokine 7,23612,43,0.81 [0.49-1.36],0.4285604962074639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL8,C-C motif chemokine 8,23807,44,0.67 [0.45-1.00],0.0509218104829116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN1,CCN family member 1,23487,42,1.19 [0.81-1.75],0.3879409808259545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN2,CCN family member 2,23612,44,1.14 [0.71-1.84],0.5790236517645739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN3,CCN family member 3,23891,46,1.45 [0.72-2.95],0.3015231550556896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN4,CCN family member 4,23843,44,0.98 [0.50-1.93],0.9542295742669876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN5,CCN family member 5,23647,43,1.11 [0.55-2.23],0.7741873932920604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCND2,G1/S-specific cyclin-D2,20127,35,0.59 [0.32-1.09],0.0908327812785725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCNE1,G1/S-specific cyclin-E1,19882,35,0.97 [0.66-1.44],0.8972939528473455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCS,Copper chaperone for superoxide dismutase,23432,42,0.85 [0.47-1.54],0.5916289302536863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCT5,T-complex protein 1 subunit epsilon,23079,41,0.84 [0.44-1.62],0.6070086757593174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD101,Immunoglobulin superfamily member 2,20424,35,0.76 [0.38-1.54],0.4464956693224431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD109,CD109 antigen,23647,43,0.85 [0.39-1.83],0.6748119653156439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,23198,44,1.84 [1.00-3.39],0.0498960851088582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD160,CD160 antigen,23913,43,0.98 [0.56-1.70],0.9385705988812276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23748,45,1.27 [0.71-2.28],0.4245327572321609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD164,Sialomucin core protein 24,23647,43,0.94 [0.33-2.70],0.9133675674609718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD164L2,CD164 sialomucin-like 2 protein,19937,31,1.27 [0.52-3.10],0.603138003135488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD177,CD177 antigen,23605,43,0.94 [0.77-1.14],0.516095775254731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD1C,T-cell surface glycoprotein CD1c,23700,43,0.35 [0.14-0.89],0.0265379060761007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD2,T-cell surface antigen CD2,19790,35,0.88 [0.35-2.22],0.7886223347919905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD200,OX-2 membrane glycoprotein,23612,43,0.50 [0.18-1.40],0.1860932095653681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD200R1,Cell surface glycoprotein CD200 receptor 1,23532,43,0.77 [0.35-1.67],0.5011732943853509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD207,C-type lectin domain family 4 member K,23102,42,1.42 [0.72-2.83],0.3127970645836653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD209,CD209 antigen,23704,44,0.50 [0.24-1.01],0.0520043058767044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD22,B-cell receptor CD22,23913,43,0.61 [0.32-1.14],0.1210154985005552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD226,CD226 antigen,19882,35,0.82 [0.38-1.79],0.6208751514914677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD244,Natural killer cell receptor 2B4,23913,43,1.77 [0.71-4.46],0.2231876607478142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD248,Endosialin,20492,35,0.40 [0.19-0.85],0.0169735131292652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD27,CD27 antigen,23700,43,1.59 [0.90-2.83],0.1117086677112585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD274,Programmed cell death 1 ligand 1,23432,42,1.23 [0.56-2.70],0.6068439505447722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD276,CD276 antigen,23607,43,1.04 [0.49-2.20],0.9209125802156052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD28,T-cell-specific surface glycoprotein CD28,23079,41,0.87 [0.40-1.91],0.7295061835356502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD2AP,CD2-associated protein,23638,46,1.28 [0.86-1.90],0.2230662846428948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300A,CMRF35-like molecule 8,20021,34,1.48 [0.52-4.20],0.4649211553708743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300C,CMRF35-like molecule 6,23850,44,1.44 [0.70-2.93],0.3201684317222875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300E,CMRF35-like molecule 2,23780,44,1.96 [1.12-3.42],0.0185561485381276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300LF,CMRF35-like molecule 1,23843,44,1.24 [0.79-1.94],0.3473352542878068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300LG,CMRF35-like molecule 9,23647,43,1.10 [0.54-2.25],0.8007307989127648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,23523,42,2.63 [1.35-5.12],0.0042960537388142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD33,Myeloid cell surface antigen CD33,23700,43,0.81 [0.59-1.11],0.1935678190423213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD34,Hematopoietic progenitor cell antigen CD34,23778,44,0.43 [0.14-1.30],0.133442669112884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD36,Platelet glycoprotein 4,19882,35,0.66 [0.31-1.37],0.2646400956455959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23523,42,1.37 [0.62-3.05],0.4355056770778741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD3D,T-cell surface glycoprotein CD3 delta chain,19831,35,1.77 [1.05-2.98],0.0310392023575713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20127,35,1.24 [0.60-2.54],0.559417158432558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19882,35,0.98 [0.67-1.43],0.9129716492778024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD4,T-cell surface glycoprotein CD4,23574,43,0.86 [0.33-2.20],0.750149914356955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD40,Tumor necrosis factor receptor superfamily member 5,23612,44,1.39 [0.85-2.28],0.1903570529933781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD40LG,CD40 ligand,23913,43,0.94 [0.67-1.32],0.7295584234032109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD46,Membrane cofactor protein,23524,45,1.05 [0.42-2.60],0.9165239468944896
