Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,23317,1471,2.00 [1.75-2.29],1.11830430761198e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,22800,1435,1.46 [1.31-1.62],1.0980336186964356e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD2AP,CD2-associated protein,23358,1474,0.99 [0.92-1.07],0.8598362827280299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,19807,1197,2.02 [1.70-2.41],3.437107359203749e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,23564,1484,2.00 [1.77-2.26],1.3378465950771027e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,23496,1477,2.22 [2.01-2.45],2.5073550689547432e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,23558,1482,1.42 [1.30-1.54],1.3027441795722678e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,23365,1469,1.57 [1.38-1.77],1.0629604670923957e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,23237,1463,2.67 [2.37-3.01],2.359673725925892e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD33,Myeloid cell surface antigen CD33,23414,1473,1.07 [1.01-1.14],0.019167584752862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD34,Hematopoietic progenitor cell antigen CD34,23493,1481,0.65 [0.53-0.78],9.916330348878931e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD36,Platelet glycoprotein 4,19675,1192,1.22 [1.08-1.37],0.0010635494200219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23237,1463,1.60 [1.40-1.84],2.9150581579067617e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3D,T-cell surface glycoprotein CD3 delta chain,19617,1180,1.01 [0.86-1.19],0.9273789085111522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19915,1194,1.04 [0.90-1.21],0.5738240191871791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3G,T-cell surface glycoprotein CD3 gamma chain,19675,1192,1.04 [0.98-1.11],0.1753884034227152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,23289,1460,1.87 [1.67-2.09],1.711369327734257e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,23323,1466,1.34 [1.23-1.46],5.985863624465812e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40LG,CD40 ligand,23625,1481,1.01 [0.95-1.07],0.7405352453019005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,23244,1450,1.92 [1.66-2.22],1.7114150955626164e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,23400,1471,1.98 [1.71-2.28],1.1743634471929343e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,23522,1476,1.58 [1.42-1.75],1.0548583659701632e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD55,Complement decay-accelerating factor,22565,1411,1.62 [1.38-1.91],5.353746391572249e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD58,Lymphocyte function-associated antigen 3,23272,1470,0.97 [0.75-1.26],0.8254642280251213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,22538,1406,2.91 [2.47-3.41],1.3006918128134686e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5L,CD5 antigen-like,20191,1216,1.17 [1.04-1.31],0.0065679820027289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD6,T-cell differentiation antigen CD6,23586,1480,1.01 [0.93-1.11],0.7500004008182477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD63,CD63 antigen,23107,1459,1.05 [0.96-1.16],0.2654364841884951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD69,Early activation antigen CD69,23238,1468,1.05 [0.99-1.10],0.0845667546410339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,19641,1190,1.52 [1.36-1.70],3.625147842286667e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD70,CD70 antigen,23325,1462,1.26 [1.13-1.40],1.3491121990185264e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,19807,1197,1.55 [1.37-1.74],7.063229144506115e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,23564,1484,2.40 [2.13-2.71],2.3372165658083567e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,23625,1481,1.87 [1.72-2.03],1.732635850199445e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,20272,1225,1.91 [1.65-2.20],1.4571040550253911e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD82,CD82 antigen,19915,1194,1.02 [0.89-1.17],0.7407824953379458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,23325,1462,2.01 [1.78-2.27],4.5918460801173974e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD84,SLAM family member 5,23325,1462,1.06 [0.91-1.22],0.4556614461642424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD86,T-lymphocyte activation antigen CD86,20203,1224,1.03 [0.86-1.24],0.7402871407984677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,23564,1484,1.12 [1.03-1.23],0.009057250910963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,22492,1407,1.80 [1.55-2.08],3.4479462550909306e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99,CD99 antigen,23365,1469,2.73 [2.19-3.41],7.205613313039116e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,23365,1469,2.34 [1.95-2.82],1.4832731383369641e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDA,Cytidine deaminase,20237,1221,0.90 [0.81-1.02],0.0915827064941028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDAN1,Codanin-1,20218,1224,1.08 [0.85-1.37],0.5279033507327766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC123,Cell division cycle protein 123 homolog,19556,1181,1.09 [1.00-1.18],0.0446319586189359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC25A,M-phase inducer phosphatase 1,19556,1181,0.96 [0.83-1.11],0.5764911829606296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC26,Anaphase-promoting complex subunit CDC26,20160,1221,1.03 [0.95-1.11],0.460816074225122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC27,Cell division cycle protein 27 homolog,22800,1435,1.02 [0.95-1.10],0.5580578622364056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC37,Hsp90 co-chaperone Cdc37,23414,1473,1.05 [0.99-1.11],0.1058060167727668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20203,1224,1.01 [0.96-1.07],0.6845480786411011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,23150,1462,1.34 [1.25-1.45],2.0671387158387813e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,22604,1427,1.54 [1.41-1.69],1.9270562100317923e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH15,Cadherin-15,23531,1481,1.03 [0.96-1.09],0.4320042159960033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH17,Cadherin-17,23358,1474,1.10 [1.03-1.17],0.0055125875790459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,23358,1474,1.38 [1.21-1.56],9.811514694883205e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH22,Cadherin-22,19915,1194,0.86 [0.70-1.06],0.1682654630139654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH23,Cadherin-23,20218,1224,0.89 [0.72-1.10],0.2893183189864563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,23564,1484,1.76 [1.56-1.99],1.5689757220306336e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH4,Cadherin-4,19617,1180,1.07 [0.95-1.20],0.2483269776034865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH5,Cadherin-5,23648,1481,1.02 [0.87-1.18],0.845496061727191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,23358,1474,1.70 [1.52-1.90],4.021078615730727e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR1,Cadherin-related family member 1,22839,1426,0.93 [0.83-1.04],0.214704578010232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR2,Cadherin-related family member 2,23237,1463,0.84 [0.78-0.90],1.9459245032024586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR5,Cadherin-related family member 5,23358,1474,0.96 [0.85-1.08],0.4782624809223478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDK1,Cyclin-dependent kinase 1,19556,1181,1.17 [1.00-1.36],0.0492651540580535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20230,1220,0.99 [0.90-1.09],0.816881100281923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKL5,Cyclin-dependent kinase-like 5,19617,1180,0.98 [0.87-1.09],0.6748215870767549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,23237,1463,1.04 [1.00-1.09],0.0615192735986753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23237,1463,1.02 [0.97-1.07],0.4850225712984078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,23237,1463,1.47 [1.31-1.64],1.2870680371768037e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23353,1471,0.69 [0.58-0.82],2.2227687696383582e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,23557,1475,1.44 [1.30-1.60],8.06168083283183e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23379,1467,1.58 [1.29-1.93],1.2578507048427168e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20203,1224,0.78 [0.73-0.84],8.030515607296373e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19915,1194,0.99 [0.91-1.07],0.783590450150732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20203,1224,1.29 [1.13-1.47],0.0001609021162322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19915,1194,1.19 [1.06-1.34],0.0025427846009572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23325,1462,1.12 [1.07-1.18],1.0408971435953129e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22800,1435,1.04 [0.94-1.14],0.4907160956379655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22516,1418,1.29 [1.20-1.39],7.525603751331333e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20280,1227,1.20 [1.06-1.35],0.0046990515723409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22934,1429,1.29 [1.19-1.41],1.0206855898168373e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEBPA,CCAAT/enhancer-binding protein alpha,19675,1192,1.10 [0.95-1.28],0.1891856129460667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEBPB,CCAAT/enhancer-binding protein beta,22934,1429,0.89 [0.79-1.01],0.0759642425318352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELA2A,Chymotrypsin-like elastase family member 2A,20280,1227,1.11 [1.02-1.20],0.0199343437065428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELA3A,Chymotrypsin-like elastase family member 3A,23611,1477,1.07 [0.99-1.15],0.0814631716406034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19807,1197,1.23 [1.02-1.49],0.0295851720747042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEMIP2,Cell surface hyaluronidase,19675,1192,1.02 [0.86-1.21],0.7972617866824131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEND1,Cell cycle exit and neuronal differentiation protein 1,19617,1180,1.06 [0.98-1.16],0.1551547952846846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CENPF,Centromere protein F,19915,1194,0.87 [0.78-0.97],0.0088282495678619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CENPJ,Centromere protein J,19915,1194,0.99 [0.91-1.07],0.7940338726905626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP112,Centrosomal protein of 112 kDa,19590,1191,1.00 [0.89-1.13],0.9765815024503506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP152,Centrosomal protein of 152 kDa,19556,1181,0.91 [0.80-1.05],0.1970236790301002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP164,Centrosomal protein of 164 kDa,22944,1429,0.91 [0.84-0.99],0.027469437787907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP170,Centrosomal protein of 170 kDa,19711,1185,1.03 [0.96-1.11],0.3789983122173199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP20,Centrosomal protein 20,22800,1435,1.02 [0.96-1.09],0.5391380802398165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP290,Centrosomal protein of 290 kDa,19915,1194,0.88 [0.79-0.99],0.0330948469197907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP350,Centrosome-associated protein 350,19556,1181,1.00 [0.86-1.16],0.9837943044452474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP43,Centrosomal protein 43,22754,1415,0.99 [0.92-1.06],0.7658944581814344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP85,Centrosomal protein of 85 kDa,22800,1435,0.99 [0.92-1.07],0.8454160287648519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CERT,Ceramide transfer protein,22839,1426,0.96 [0.88-1.03],0.2455551072478993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES1,Liver carboxylesterase 1,23422,1468,0.91 [0.86-0.96],0.0006669708668274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES2,Cocaine esterase,23237,1463,1.03 [0.95-1.12],0.5082308007036627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES3,Carboxylesterase 3,23237,1463,0.88 [0.82-0.95],0.0004576139032493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CETN2,Centrin-2,22839,1426,1.02 [0.95-1.10],0.5308746626449898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CETN3,Centrin-3,20203,1224,0.99 [0.92-1.06],0.8107701303630671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFB,Complement factor B,19941,1197,1.80 [1.52-2.14],1.5721027277969175e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,22800,1435,1.34 [1.23-1.47],8.707496454774325e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,20292,1228,2.02 [1.66-2.46],2.66399964666902e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFH,Complement factor H,19131,1153,1.18 [0.92-1.51],0.201906143260946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR2,Complement factor H-related protein 2,20150,1215,1.08 [0.98-1.19],0.1216560308336137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR4,Complement factor H-related protein 4,20250,1226,1.05 [0.97-1.14],0.1966722559656895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR5,Complement factor H-related protein 5,20039,1214,1.39 [1.21-1.59],2.869689467623556e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFI,Complement factor I,20292,1228,2.31 [1.74-3.05],4.734590786563965e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,20292,1228,0.34 [0.26-0.45],2.2583829462039004e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,23365,1469,1.35 [1.26-1.45],1.3300335388123565e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20293,1234,1.27 [1.10-1.48],0.0015146538803155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGN,Cingulin,19731,1199,0.99 [0.86-1.15],0.9428541257698496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,23358,1474,1.50 [1.35-1.66],4.592813387657599e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22800,1435,0.93 [0.86-1.01],0.0887135081461791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHAD,Chondroadherin,19807,1197,0.82 [0.73-0.93],0.0013410905395843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20218,1224,1.89 [1.71-2.09],1.5411961500244158e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,20196,1225,1.91 [1.65-2.21],1.3942527984488646e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHEK2,Serine/threonine-protein kinase Chk2,22934,1429,0.94 [0.81-1.09],0.4100292303077283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,20280,1227,1.37 [1.31-1.44],2.0963477681448896e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,23499,1478,1.68 [1.51-1.87],2.5476586403627098e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,22864,1417,1.35 [1.29-1.42],2.1931692937456658e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHIT1,Chitotriosidase-1,23462,1469,1.05 [1.02-1.08],0.0022303603677388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHL1,Neural cell adhesion molecule L1-like protein,23429,1463,0.99 [0.85-1.15],0.8749058337430584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHM,Rab proteins geranylgeranyltransferase component A 1,19731,1199,0.99 [0.90-1.09],0.853172465017725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHMP1A,Charged multivesicular body protein 1a,23150,1462,1.00 [0.94-1.06],0.9696545519500464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHMP6,Charged multivesicular body protein 6,20272,1225,0.96 [0.87-1.06],0.4312004763467529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHP1,Calcineurin B homologous protein 1,19617,1180,1.02 [0.94-1.10],0.6724471300239379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,23400,1471,2.26 [1.97-2.60],1.4869700480712524e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL2,Chordin-like protein 2,23358,1474,1.10 [0.99-1.21],0.0727652828991813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRM1,Muscarinic acetylcholine receptor M1,19731,1199,0.94 [0.81-1.10],0.4561257064526857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIAPIN1,Anamorsin,23414,1473,1.06 [0.99-1.15],0.1148299973394762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CILP,Cartilage intermediate layer protein 1,20280,1227,1.42 [1.28-1.57],3.3136757357908446e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CINP,Cyclin-dependent kinase 2-interacting protein,19915,1194,0.91 [0.80-1.05],0.1899527281057382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIRBP,Cold-inducible RNA-binding protein,20203,1224,1.02 [0.97-1.08],0.4089195251820074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIT,Citron Rho-interacting kinase,19731,1199,1.02 [0.90-1.14],0.7888355284167525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,23509,1475,2.59 [2.34-2.87],1.1815579426922938e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,20280,1227,1.82 [1.66-1.99],1.878227859836808e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23242,1465,1.10 [1.03-1.19],0.0079684873057328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLASP1,CLIP-associating protein 1,19556,1181,0.99 [0.91-1.07],0.7739942868539338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLC,Galectin-10,23322,1473,1.14 [1.07-1.22],3.758313889076694e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC10A,C-type lectin domain family 10 member A,23150,1462,1.14 [1.00-1.29],0.0494531376633779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC11A,C-type lectin domain family 11 member A,23332,1466,1.14 [1.03-1.25],0.0091471918124318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC12A,C-type lectin domain family 12 member A,19675,1192,1.40 [1.08-1.82],0.012441472043762
