Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD33,Myeloid cell surface antigen CD33,22944,156,1.26 [1.04-1.53],0.0185479883889658
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD34,Hematopoietic progenitor cell antigen CD34,23022,157,0.63 [0.35-1.12],0.1135989744028679
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD36,Platelet glycoprotein 4,19241,133,0.92 [0.64-1.34],0.6700688987349961
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22769,156,2.76 [1.89-4.01],1.2274736965645286e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD3D,T-cell surface glycoprotein CD3 delta chain,19204,136,0.83 [0.48-1.43],0.5085713312897832
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19482,133,0.97 [0.60-1.58],0.9102221155172864
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD3G,T-cell surface glycoprotein CD3 gamma chain,19241,133,1.04 [0.87-1.24],0.6999375738966878
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD4,T-cell surface glycoprotein CD4,22822,156,2.72 [2.09-3.54],1.1512047726805226e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40,Tumor necrosis factor receptor superfamily member 5,22845,159,1.62 [1.27-2.08],0.0001388663476977
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40LG,CD40 ligand,23147,159,0.91 [0.77-1.08],0.2963863144546624
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD46,Membrane cofactor protein,22774,160,3.12 [2.18-4.46],5.638314370141174e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,22923,159,7.10 [5.23-9.65],5.1328076335667493e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5,T-cell surface glycoprotein CD5,23049,158,2.14 [1.72-2.65],4.899532425519832e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD55,Complement decay-accelerating factor,22098,157,3.54 [2.61-4.82],6.980582491253302e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD58,Lymphocyte function-associated antigen 3,22799,159,5.46 [2.46-12.11],2.967493351389872e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD59,CD59 glycoprotein,22087,156,4.41 [3.15-6.18],7.147788970466808e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,19750,139,3.70 [2.78-4.91],2.1347821562245641e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD6,T-cell differentiation antigen CD6,23109,159,1.09 [0.83-1.42],0.5277387279491313
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD63,CD63 antigen,22644,152,0.90 [0.67-1.20],0.4615149576853569
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD69,Early activation antigen CD69,22765,159,0.87 [0.74-1.02],0.0874975106936765
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD7,T-cell antigen CD7,19209,132,1.76 [1.29-2.40],0.0003991661360099
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD70,CD70 antigen,22858,156,1.95 [1.46-2.61],5.844349818564336e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,19382,137,3.67 [2.92-4.62],6.332992711730869e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,23093,158,9.18 [7.04-11.98],2.940346293641417e-60
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23147,159,2.94 [2.44-3.53],3.126932054979537e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD80,T-lymphocyte activation antigen CD80,19830,139,7.06 [5.63-8.86],7.669876498650996e-64
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD82,CD82 antigen,19482,133,0.66 [0.40-1.11],0.1171258848601019
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD83,CD83 antigen,22858,156,4.44 [3.49-5.63],2.1234676140102253e-34
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD84,SLAM family member 5,22858,156,0.55 [0.35-0.85],0.0069352157166133
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD86,T-lymphocyte activation antigen CD86,19768,139,4.12 [2.70-6.29],5.4034258265713085e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23093,158,2.15 [1.75-2.63],2.463872255121484e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD93,Complement component C1q receptor,22028,153,4.48 [3.10-6.46],1.0651550410589845e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD99,CD99 antigen,22895,158,4.03 [2.24-7.26],3.199019860459555e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD99L2,CD99 antigen-like protein 2,22895,158,2.59 [1.50-4.47],0.0006139515448151
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDA,Cytidine deaminase,19797,139,1.35 [0.99-1.83],0.057399407202098
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDAN1,Codanin-1,19779,140,0.36 [0.16-0.79],0.0113384449339811
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDC123,Cell division cycle protein 123 homolog,19143,134,1.20 [0.97-1.50],0.0973102517896909
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDC25A,M-phase inducer phosphatase 1,19143,134,1.13 [0.75-1.69],0.5683961660486172
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDC26,Anaphase-promoting complex subunit CDC26,19725,139,0.82 [0.64-1.05],0.1136414290984763
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDC27,Cell division cycle protein 27 homolog,22349,146,0.91 [0.71-1.17],0.4778934150284625
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDC37,Hsp90 co-chaperone Cdc37,22944,156,0.85 [0.72-1.01],0.0660942690623722
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19768,139,0.85 [0.72-1.00],0.0489611346531139
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDCP1,CUB domain-containing protein 1,22685,153,2.84 [2.39-3.38],5.829298903574633e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH1,Cadherin-1,22144,156,2.24 [1.86-2.70],2.321418939170868e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH15,Cadherin-15,23060,157,1.62 [1.39-1.88],3.9152821972113655e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH17,Cadherin-17,22886,159,1.66 [1.39-1.98],2.9315850929780613e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH2,Cadherin-2,22886,159,8.10 [6.05-10.85],1.1127635124020794e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH22,Cadherin-22,19482,133,1.00 [0.54-1.82],0.98961437802532
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH23,Cadherin-23,19779,140,0.70 [0.36-1.33],0.2700090145103058
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH3,Cadherin-3,23093,158,3.44 [2.51-4.70],1.1248785550075144e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH4,Cadherin-4,19204,136,1.22 [0.90-1.67],0.2043698595261492
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH5,Cadherin-5,23174,161,4.52 [3.03-6.73],1.2526389212290773e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH6,Cadherin-6,22886,159,4.55 [3.87-5.36],1.1619071503623972e-73
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR1,Cadherin-related family member 1,22383,149,1.14 [0.83-1.56],0.4252971759562395
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR2,Cadherin-related family member 2,22769,156,6.14 [4.75-7.94],1.3299145717904117e-43
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR5,Cadherin-related family member 5,22886,159,0.55 [0.39-0.76],0.0002890410293382
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDK1,Cyclin-dependent kinase 1,19143,134,0.65 [0.42-1.02],0.0633391284041905
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19789,139,1.01 [0.77-1.31],0.9554184175350792
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDKL5,Cyclin-dependent kinase-like 5,19204,136,1.11 [0.82-1.49],0.5001534211323853
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,22769,156,0.91 [0.79-1.03],0.13990888484765
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22769,156,0.84 [0.73-0.97],0.0195736855188294
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDNF,Cerebral dopamine neurotrophic factor,22769,156,0.78 [0.50-1.20],0.259422330382138
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22878,159,0.78 [0.47-1.30],0.3363752732742278
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDSN,Corneodesmosin,23081,159,1.71 [1.26-2.31],0.0005297917157459
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22910,156,43.21 [30.29-61.65],8.366998587158031e-96
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19768,139,0.43 [0.35-0.52],3.4285328459142246e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19482,133,1.09 [0.88-1.35],0.4318604005652643
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19768,139,1.27 [0.86-1.88],0.2276115625370308
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19482,133,1.71 [1.36-2.16],4.597010792212659e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22858,156,1.47 [1.27-1.71],4.382934356814464e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22349,146,1.46 [1.15-1.85],0.0017708554459687
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22071,145,1.59 [1.29-1.97],1.2699749444434224e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19830,139,1.81 [1.51-2.17],1.8327463671752967e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22468,152,1.38 [1.06-1.81],0.0167297371487674
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEBPA,CCAAT/enhancer-binding protein alpha,19241,133,1.01 [0.63-1.61],0.9831025886948168
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEBPB,CCAAT/enhancer-binding protein beta,22468,152,1.06 [0.73-1.54],0.7445633586501843
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CELA2A,Chymotrypsin-like elastase family member 2A,19830,139,0.79 [0.62-1.01],0.0573942270350586
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CELA3A,Chymotrypsin-like elastase family member 3A,23140,161,1.22 [0.98-1.52],0.0763775626274855
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19382,137,1.23 [0.70-2.15],0.4716490978470498
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEMIP2,Cell surface hyaluronidase,19241,133,1.93 [1.46-2.56],3.83135268529998e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEND1,Cell cycle exit and neuronal differentiation protein 1,19204,136,1.19 [0.96-1.47],0.1222043360409232
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CENPF,Centromere protein F,19482,133,0.85 [0.62-1.16],0.3129626359490505
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CENPJ,Centromere protein J,19482,133,1.12 [0.90-1.39],0.314000894472709
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP112,Centrosomal protein of 112 kDa,19146,134,1.23 [0.93-1.62],0.153811260146188
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP152,Centrosomal protein of 152 kDa,19143,134,0.94 [0.63-1.40],0.7475541855344401
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP164,Centrosomal protein of 164 kDa,22491,154,0.92 [0.72-1.16],0.4756056127830949
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP170,Centrosomal protein of 170 kDa,19285,137,0.90 [0.72-1.14],0.3825240735161301
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP20,Centrosomal protein 20,22349,146,0.96 [0.79-1.17],0.6994324656584939
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP290,Centrosomal protein of 290 kDa,19482,133,0.98 [0.71-1.35],0.8987873232238235
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP350,Centrosome-associated protein 350,19143,134,0.72 [0.45-1.16],0.173231055744979
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP43,Centrosomal protein 43,22292,151,0.87 [0.70-1.08],0.2080001797276436
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEP85,Centrosomal protein of 85 kDa,22349,146,0.81 [0.63-1.03],0.0814300038534009
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CERT,Ceramide transfer protein,22383,149,0.87 [0.68-1.11],0.2568820726902161
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES1,Liver carboxylesterase 1,22954,159,1.64 [1.44-1.87],6.162159884858619e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES2,Cocaine esterase,22769,156,1.63 [1.32-2.02],7.317608795918263e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES3,Carboxylesterase 3,22769,156,0.82 [0.66-1.03],0.0889784295485665
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CETN2,Centrin-2,22383,149,0.79 [0.63-0.99],0.0439894361770647
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CETN3,Centrin-3,19768,139,0.87 [0.71-1.08],0.2147478418190074
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFB,Complement factor B,19508,137,1.36 [0.81-2.27],0.2452295839845274
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFC1,Cryptic protein,22349,146,1.81 [1.44-2.28],4.661969943955236e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFD,Complement factor D,19847,140,2.15 [1.22-3.81],0.008439653496415
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFH,Complement factor H,18712,131,1.08 [0.51-2.27],0.8435399114412516
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFHR2,Complement factor H-related protein 2,19706,138,0.83 [0.63-1.09],0.1737566089044348
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFHR4,Complement factor H-related protein 4,19806,140,0.60 [0.49-0.73],5.932837749145648e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFHR5,Complement factor H-related protein 5,19609,136,0.37 [0.29-0.47],4.557152535360211e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFI,Complement factor I,19847,140,0.65 [0.29-1.50],0.3139664300028837
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFP,Properdin,19847,140,0.48 [0.27-0.84],0.0097476415226567
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CGA,Glycoprotein hormones alpha chain,22895,158,1.66 [1.37-2.01],2.489442172431187e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19853,139,1.03 [0.66-1.60],0.9037237277667028
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CGN,Cingulin,19297,139,1.56 [1.17-2.08],0.0023712561280931
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,22886,159,2.04 [1.51-2.76],3.2435002825629715e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22349,146,0.86 [0.66-1.12],0.2548459958993476
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHAD,Chondroadherin,19382,137,0.47 [0.34-0.65],6.424141555965761e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19779,140,2.52 [2.09-3.03],1.103074763529955e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD6,MICOS complex subunit MIC25,19760,140,2.78 [2.19-3.52],2.61817864960774e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHEK2,Serine/threonine-protein kinase Chk2,22468,152,0.91 [0.58-1.43],0.6846086101810054
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHGA,Chromogranin-A,19830,139,1.30 [1.13-1.50],0.0003522769887006
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHGB,Secretogranin-1,23030,157,1.41 [1.03-1.94],0.0341735962448036
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHI3L1,Chitinase-3-like protein 1,22397,160,2.50 [2.22-2.81],2.2920728257593056e-52
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHIT1,Chitotriosidase-1,22992,161,1.10 [0.99-1.23],0.0733350539071449
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHL1,Neural cell adhesion molecule L1-like protein,22956,160,1.43 [0.92-2.23],0.116265740865125
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHM,Rab proteins geranylgeranyltransferase component A 1,19297,139,0.81 [0.61-1.08],0.1486081455296608
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHMP1A,Charged multivesicular body protein 1a,22685,153,0.79 [0.66-0.95],0.0113056878719078
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHMP6,Charged multivesicular body protein 6,19830,139,0.66 [0.49-0.87],0.0040584531036381
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHP1,Calcineurin B homologous protein 1,19204,136,1.20 [1.00-1.44],0.0499227307085715
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL1,Chordin-like protein 1,22923,159,5.26 [3.66-7.54],1.9455576861903029e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL2,Chordin-like protein 2,22886,159,5.32 [4.11-6.90],1.2282735544955377e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRM1,Muscarinic acetylcholine receptor M1,19297,139,0.90 [0.56-1.42],0.6401778135073231
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CIAPIN1,Anamorsin,22944,156,0.88 [0.70-1.11],0.2788696794582661
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CILP,Cartilage intermediate layer protein 1,19830,139,2.43 [1.87-3.16],2.3566930605183296e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CINP,Cyclin-dependent kinase 2-interacting protein,19482,133,1.03 [0.71-1.48],0.8808983886565046
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CIRBP,Cold-inducible RNA-binding protein,19768,139,0.92 [0.78-1.09],0.3520718492763272
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CIT,Citron Rho-interacting kinase,19297,139,1.39 [1.04-1.87],0.0272403229458147
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKAP4,Cytoskeleton-associated protein 4,23031,159,4.16 [3.29-5.27],1.8868955376042844e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKB,Creatine kinase B-type,19830,139,1.85 [1.43-2.41],4.117589566822354e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22766,159,1.54 [1.24-1.91],8.905913914293013e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLASP1,CLIP-associating protein 1,19143,134,0.84 [0.65-1.08],0.174736400570421
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLC,Galectin-10,22850,159,1.35 [1.13-1.62],0.0012160747345045
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC10A,C-type lectin domain family 10 member A,22685,153,2.71 [1.84-4.00],4.819147551656653e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC11A,C-type lectin domain family 11 member A,22862,157,2.45 [1.83-3.26],1.2510568221080995e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC12A,C-type lectin domain family 12 member A,19241,133,2.41 [1.32-4.41],0.0041217278449657
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC14A,C-type lectin domain family 14 member A,22895,158,3.92 [2.74-5.61],6.654363285827242e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC1A,C-type lectin domain family 1 member A,22468,152,2.73 [1.93-3.87],1.360119501584492e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC1B,C-type lectin domain family 1 member B,23093,158,0.84 [0.72-0.97],0.0210856787434418
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC2L,C-type lectin domain family 2 member L,19297,139,1.09 [0.80-1.48],0.598913592772611
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC3B,Tetranectin,19406,137,0.35 [0.16-0.77],0.0089042427373691
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4A,C-type lectin domain family 4 member A,22858,156,0.50 [0.36-0.72],0.0001282722094164
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4C,C-type lectin domain family 4 member C,22858,156,1.08 [0.81-1.44],0.5820046287279352
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4D,C-type lectin domain family 4 member D,22858,156,1.51 [1.22-1.86],0.0001502021645248
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4G,C-type lectin domain family 4 member G,22858,156,0.41 [0.27-0.62],2.5933586488794657e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4M,C-type lectin domain family 4 member M,19800,139,0.97 [0.70-1.36],0.8775001477809375
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC5A,C-type lectin domain family 5 member A,22807,159,2.45 [1.64-3.65],1.1236925770631464e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC6A,C-type lectin domain family 6 member A,22349,146,2.74 [2.19-3.43],1.5629258886304545e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC7A,C-type lectin domain family 7 member A,23147,159,1.98 [1.49-2.65],3.4985037886412203e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLGN,Calmegin,19297,139,1.63 [1.26-2.10],0.0001702679720678
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLIC5,Chloride intracellular channel protein 5,19297,139,1.63 [1.15-2.31],0.0059945331534448
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLINT1,Clathrin interactor 1,19143,134,0.97 [0.69-1.37],0.8663780079763324
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLIP2,CAP-Gly domain-containing linker protein 2,22858,156,0.83 [0.73-0.93],0.0020999264298557
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLMP,CXADR-like membrane protein,23082,158,3.47 [2.03-5.94],5.141420332312239e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLNS1A,Methylosome subunit pICln,19297,139,0.67 [0.40-1.13],0.1362631048726511
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22652,152,0.97 [0.84-1.13],0.7080850915537938
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLPS,Colipase,22851,158,1.04 [0.86-1.25],0.7062852458552742
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSPN,Claspin,22350,148,1.32 [0.99-1.75],0.0578189131130651
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN1,Calsyntenin-1,22383,149,1.19 [0.92-1.54],0.1800208297469347
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN2,Calsyntenin-2,23147,159,4.30 [3.62-5.10],1.2137997534512188e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN3,Calsyntenin-3,19779,140,5.35 [3.89-7.35],5.062427973214646e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLTA,Clathrin light chain A,22468,152,1.05 [0.77-1.43],0.7567707415837663
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLU,Clusterin,19847,140,0.33 [0.13-0.85],0.0215747042771831
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLUL1,Clusterin-like protein 1,22844,159,1.59 [1.21-2.09],0.0008647276056603
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CMC1,COX assembly mitochondrial protein homolog,19830,139,0.89 [0.74-1.07],0.2068092312132234
