Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CSRP3,Cysteine and glycine-rich protein 3,19169,71,0.85 [0.66-1.11],0.2341500158276366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CST1,Cystatin-SN,17248,69,0.93 [0.74-1.17],0.5513063997174825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CST3,Cystatin-C,22963,87,0.80 [0.42-1.55],0.5154669949288504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CST5,Cystatin-D,22418,81,0.96 [0.68-1.37],0.8279247228537788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CST6,Cystatin-M,22311,83,0.93 [0.63-1.36],0.7044498948596081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CST7,Cystatin-F,22912,86,1.15 [0.97-1.37],0.1028481533054584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CSTB,Cystatin-B,22600,87,1.07 [0.69-1.66],0.7609780251729337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,19459,74,0.78 [0.49-1.26],0.3117153357586986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTBS,Di-N-acetylchitobiase,19587,75,1.09 [0.47-2.52],0.8398349660639444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTF1,Cardiotrophin-1,22485,81,0.84 [0.66-1.07],0.1519464698867879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,19852,75,0.62 [0.28-1.38],0.2423733535486302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,19852,75,0.81 [0.38-1.71],0.5753856002118571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTNNA1,Catenin alpha-1,19210,71,0.72 [0.32-1.64],0.43746804241218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTRB1,Chymotrypsinogen B,22913,85,0.67 [0.49-0.92],0.0120246811350555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTRC,Chymotrypsin-C,22869,86,0.78 [0.59-1.03],0.0852409018923691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,19791,74,0.79 [0.58-1.07],0.1227044116419329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSB,Cathepsin B,22926,86,0.91 [0.64-1.32],0.6324279988574343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSC,Dipeptidyl peptidase 1,22821,86,0.87 [0.56-1.35],0.5415584201991206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSD,Cathepsin D,21441,82,0.69 [0.41-1.15],0.1546370231246977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSE,Cathepsin E,19393,76,0.94 [0.62-1.43],0.7681087590849945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSF,Cathepsin F,22960,85,0.99 [0.61-1.59],0.9585248109650102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSH,Pro-cathepsin H,22399,81,1.16 [0.89-1.50],0.2654076553325888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSL,Cathepsin L1,22902,86,0.66 [0.30-1.44],0.2958319228863719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSO,Cathepsin O,23166,85,0.67 [0.36-1.25],0.2043732858027965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSS,Cathepsin S,18022,63,0.54 [0.19-1.53],0.2446517947397581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSV,Cathepsin L2,23012,84,1.00 [0.63-1.59],0.9951197800677242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSZ,Cathepsin Z,22939,87,0.62 [0.35-1.11],0.1053243564998544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19305,73,0.64 [0.31-1.29],0.2096087253763823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,19660,75,0.72 [0.45-1.15],0.1739000314839741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CX3CL1,Fractalkine,22702,83,1.25 [0.71-2.21],0.4349228027019021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXADR,Coxsackievirus and adenovirus receptor,22877,81,0.85 [0.56-1.31],0.4696096252238233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL1,Growth-regulated alpha protein,22841,86,0.96 [0.78-1.19],0.7273064196094507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL10,C-X-C motif chemokine 10,22985,86,0.86 [0.63-1.17],0.3316120249383754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL11,C-X-C motif chemokine 11,23107,86,0.79 [0.61-1.03],0.0848903454059358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL12,Stromal cell-derived factor 1,22510,81,0.91 [0.55-1.51],0.7276579067561504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL13,C-X-C motif chemokine 13,23107,86,1.20 [0.94-1.53],0.1376535294895808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL14,C-X-C motif chemokine 14,22510,81,0.83 [0.55-1.23],0.3515273674664178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL16,C-X-C motif chemokine 16,23152,87,0.50 [0.22-1.13],0.0970479109812337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL17,C-X-C motif chemokine 17,23166,85,1.51 [1.00-2.27],0.0500861948090519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL3,C-X-C motif chemokine 3,22877,86,0.90 [0.74-1.10],0.3041321399924096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL5,C-X-C motif chemokine 5,22824,85,0.93 [0.79-1.11],0.4371572884251369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL6,C-X-C motif chemokine 6,23166,85,0.86 [0.67-1.11],0.253573556784817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL8,Interleukin-8,22744,83,0.91 [0.67-1.22],0.5150516748009557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL9,C-X-C motif chemokine 9,22985,86,0.84 [0.62-1.15],0.2807489430646062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CYB5A,Cytochrome b5,19158,72,1.06 [0.79-1.44],0.686880606657356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,19563,72,1.01 [0.68-1.51],0.943232063878288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19169,71,0.84 [0.61-1.16],0.2925717089362754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CYTH3,Cytohesin-3,19158,72,1.00 [0.73-1.37],0.986965786339964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CYTL1,Cytokine-like protein 1,19852,75,1.07 [0.46-2.48],0.8760715927996885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DAAM1,Disheveled-associated activator of morphogenesis 1,19393,76,0.92 [0.70-1.21],0.5515044157067724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DAB2,Disabled homolog 2,23098,85,0.83 [0.70-0.98],0.0322306754369446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DAG1,Dystroglycan,22985,86,0.68 [0.45-1.04],0.0762499768494395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DAND5,DAN domain family member 5,19254,72,1.05 [0.72-1.53],0.7840890220329854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DAPK2,Death-associated protein kinase 2,19254,72,0.66 [0.41-1.06],0.0873857536324587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22877,81,0.87 [0.75-1.01],0.0613497522670279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22670,83,0.86 [0.66-1.12],0.2502063125454209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DBH,Dopamine beta-hydroxylase,19833,75,1.23 [0.97-1.56],0.0836242657854041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DBI,Acyl-CoA-binding protein,22806,85,0.83 [0.64-1.07],0.1522483751768768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DBN1,Drebrin,19254,72,1.13 [0.72-1.77],0.5879680000569463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DBNL,Drebrin-like protein,22985,86,0.87 [0.71-1.07],0.177806080485636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22960,85,1.33 [0.78-2.27],0.2956330717718435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCC,Netrin receptor DCC,19305,73,1.71 [0.89-3.30],0.1095041239365525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,19158,72,0.83 [0.55-1.24],0.3683459651176998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCLRE1C,Protein artemis,19158,72,1.37 [0.69-2.70],0.3668515802789575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCN,Decorin,22485,81,0.70 [0.30-1.65],0.4181760770080768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCTD,Deoxycytidylate deaminase,19393,76,0.86 [0.68-1.08],0.200008483510087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCTN1,Dynactin subunit 1,23098,85,0.86 [0.63-1.16],0.3182151039956133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCTN2,Dynactin subunit 2,22783,81,0.95 [0.76-1.18],0.6181376281999138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCTN6,Dynactin subunit 6,22397,82,0.86 [0.63-1.16],0.3145765251622274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCTPP1,dCTP pyrophosphatase 1,22902,86,1.02 [0.55-1.87],0.9543269265550484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCUN1D1,DCN1-like protein 1,19210,71,0.70 [0.47-1.05],0.0864174826422308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCUN1D2,DCN1-like protein 2,19158,72,0.89 [0.65-1.22],0.4631734106890521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DCXR,L-xylulose reductase,22960,85,0.73 [0.50-1.07],0.1052370367179555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDA1,DET1- and DDB1-associated protein 1,19169,71,0.82 [0.43-1.55],0.5402579179093268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22783,81,0.79 [0.50-1.27],0.3314130715425028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDC,Aromatic-L-amino-acid decarboxylase,22872,86,0.94 [0.62-1.41],0.7573672568978732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDHD2,Phospholipase DDHD2,19803,74,0.95 [0.67-1.33],0.7549581279421524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDI2,Protein DDI1 homolog 2,19393,76,0.87 [0.65-1.17],0.356407273305824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,23107,86,1.15 [0.51-2.59],0.7419285504458226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDT,D-dopachrome decarboxylase,19852,75,0.72 [0.41-1.27],0.2529184623159195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDX1,ATP-dependent RNA helicase DDX1,19772,75,1.37 [0.95-1.97],0.0935983004806751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDX25,ATP-dependent RNA helicase DDX25,19305,73,0.89 [0.46-1.72],0.7315431304572506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,19254,72,1.03 [0.41-2.60],0.9493476101812716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,19254,72,0.91 [0.58-1.45],0.6992923779809681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDX53,Probable ATP-dependent RNA helicase DDX53,19305,73,0.73 [0.38-1.41],0.3499347630413827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DDX58,Antiviral innate immune response receptor RIG-I,22361,81,0.74 [0.49-1.10],0.1395532495523234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22877,81,0.88 [0.71-1.08],0.2111732319073181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,22453,87,0.88 [0.61-1.27],0.5034457957433828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,19112,72,1.30 [0.84-2.01],0.2462243573466314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFB104A_DEFB104B,Beta-defensin 104,19210,71,0.70 [0.43-1.14],0.1506490782273274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFB116,Beta-defensin 116,19210,71,1.05 [0.78-1.40],0.748569108624171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFB118,Beta-defensin 118,19210,71,1.06 [0.73-1.54],0.755708655815664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFB4A_DEFB4B,Beta-defensin 4A,22560,81,0.89 [0.78-1.02],0.0954489567559218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DENND2B,DENN domain-containing protein 2B,19169,71,1.33 [0.95-1.85],0.0964909341420407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DENR,Density-regulated protein,19254,72,0.77 [0.50-1.19],0.2418336151758673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DFFA,DNA fragmentation factor subunit alpha,23166,85,0.87 [0.65-1.17],0.3613438100671995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DGCR6,Protein DGCR6,19210,71,0.86 [0.47-1.58],0.6322188191772141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DGKA,Diacylglycerol kinase alpha,19254,72,0.82 [0.53-1.26],0.3613912895318522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DGKZ,Diacylglycerol kinase zeta,22510,81,0.97 [0.56-1.70],0.9237792171416268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DHODH,Dihydroorotate dehydrogenase,19169,71,0.73 [0.41-1.29],0.272303229702656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DHPS,Deoxyhypusine synthase,19774,73,0.92 [0.51-1.65],0.7825781622624406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19791,74,0.96 [0.59-1.57],0.8821789384736862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DIABLO,"Diablo homolog, mitochondrial",22828,86,0.88 [0.74-1.04],0.1437234757291021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DIPK1C,Divergent protein kinase domain 1C,19305,73,0.66 [0.35-1.24],0.2004366873711685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DIPK2B,Divergent protein kinase domain 2B,19393,76,0.62 [0.28-1.33],0.2172625499560566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DKK1,Dickkopf-related protein 1,23107,86,0.90 [0.65-1.24],0.5209004399734698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DKK3,Dickkopf-related protein 3,23187,87,0.89 [0.47-1.70],0.7331377772634358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DKK4,Dickkopf-related protein 4,22661,83,0.86 [0.56-1.33],0.4908172403621357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DKKL1,Dickkopf-like protein 1,22783,81,1.02 [0.81-1.28],0.8901352896801215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DLG4,Disks large homolog 4,19791,74,0.83 [0.59-1.15],0.2560597937253941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DLGAP5,Disks large-associated protein 5,19803,74,1.02 [0.67-1.56],0.9174432310039748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DLK1,Protein delta homolog 1,23187,87,1.03 [0.74-1.44],0.8425810771422881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DLL1,Delta-like protein 1,22960,85,0.91 [0.49-1.70],0.7708696090915239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DLL4,Delta-like protein 4,19302,71,1.15 [0.98-1.35],0.0852856196202711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DMD,Dystrophin,19302,71,1.20 [0.79-1.84],0.3893247858356717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DMP1,Dentin matrix acidic phosphoprotein 1,19302,71,0.92 [0.62-1.39],0.7039614885895039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJA1,DnaJ homolog subfamily A member 1,19158,72,0.90 [0.54-1.51],0.6933525800325976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJA2,DnaJ homolog subfamily A member 2,23093,85,0.80 [0.63-1.01],0.0608933129146774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJA4,DnaJ homolog subfamily A member 4,19791,74,0.94 [0.69-1.29],0.7203633083201828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB1,DnaJ homolog subfamily B member 1,22783,81,0.88 [0.70-1.11],0.2961941696919813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,19772,75,0.96 [0.68-1.36],0.8149145249952836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB2,DnaJ homolog subfamily B member 2,19393,76,0.79 [0.51-1.22],0.2906966843975697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,19217,76,0.79 [0.61-1.04],0.0922888440222257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,22485,81,1.18 [0.87-1.60],0.2773997396222791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJC21,DnaJ homolog subfamily C member 21,19791,74,0.72 [0.38-1.34],0.2946167597165715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19302,71,0.94 [0.71-1.24],0.6536864491790075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,19772,75,0.83 [0.62-1.11],0.2128217854155472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,22832,86,0.71 [0.34-1.49],0.3667785685553255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNLZ,DNL-type zinc finger protein,19210,71,0.91 [0.67-1.24],0.5668376327024998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM1,Dynamin-1,19772,75,0.92 [0.76-1.11],0.3579481155435565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM3,Dynamin-3,19803,74,1.47 [1.05-2.06],0.0257612011539331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNMBP,Dynamin-binding protein,22702,83,0.98 [0.71-1.37],0.9213358445562546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPEP,Aspartyl aminopeptidase,19791,74,0.61 [0.44-0.85],0.0031362607571609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22941,86,0.87 [0.60-1.27],0.4819434052875657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOC2B,Double C2-like domain-containing protein beta,19305,73,1.24 [0.74-2.10],0.4116277236747595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOCK9,Dedicator of cytokinesis protein 9,19210,71,0.98 [0.80-1.20],0.8282748235483484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOK1,Docking protein 1,19791,74,0.91 [0.77-1.06],0.2142678651010521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOK2,Docking protein 2,22902,86,0.93 [0.80-1.09],0.3841776292235314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPEP1,Dipeptidase 1,22670,83,0.96 [0.63-1.45],0.8327322149072034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPEP2,Dipeptidase 2,22783,81,1.20 [0.63-2.31],0.5759409999290881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP10,Inactive dipeptidyl peptidase 10,22877,81,0.96 [0.56-1.66],0.8874939335113993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP4,Dipeptidyl peptidase 4,22488,87,0.54 [0.28-1.05],0.070587085103156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,22783,81,0.75 [0.42-1.33],0.3274431470371943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP7,Dipeptidyl peptidase 2,22726,84,0.97 [0.72-1.32],0.8633790821089117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPT,Dermatopontin,23187,87,0.67 [0.33-1.33],0.2512084303134208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPY30,Protein dpy-30 homolog,23036,84,0.79 [0.56-1.12],0.1860319654665029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DRAXIN,Draxin,22702,83,1.06 [0.67-1.67],0.8085659451274062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DRG2,Developmentally-regulated GTP-binding protein 2,22783,81,0.91 [0.64-1.30],0.6093895095036707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSC2,Desmocollin-2,22635,85,1.10 [0.64-1.87],0.7357610925808236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSCAM,Down syndrome cell adhesion molecule,19803,74,1.08 [0.58-1.99],0.8155884916592339
