Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19350,115,0.79 [0.64-0.98],0.0289386428524286
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19073,110,0.86 [0.64-1.17],0.3517643019923429
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19350,115,1.88 [1.30-2.70],0.0007552760802138
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19073,110,1.37 [0.98-1.91],0.0689711018176334
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22345,132,1.14 [0.96-1.36],0.1305680245287082
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21847,134,1.18 [0.87-1.58],0.2864124161299828
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21570,130,1.59 [1.28-1.98],2.418705078059425e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19415,111,1.52 [1.14-2.03],0.0048369948900626
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21954,131,1.50 [1.14-1.98],0.0037815754299659
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEBPA,CCAAT/enhancer-binding protein alpha,18829,110,1.48 [1.02-2.16],0.0415647230155296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEBPB,CCAAT/enhancer-binding protein beta,21954,131,0.89 [0.58-1.35],0.5751142617719054
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELA2A,Chymotrypsin-like elastase family member 2A,19415,111,1.27 [0.96-1.67],0.0935559485532007
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELA3A,Chymotrypsin-like elastase family member 3A,22611,136,1.23 [0.97-1.56],0.0896984221274225
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18971,107,1.36 [0.71-2.60],0.3507346523284832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEMIP2,Cell surface hyaluronidase,18829,110,1.52 [1.01-2.29],0.0451065439800513
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18784,110,0.85 [0.59-1.22],0.3707738426746577
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CENPF,Centromere protein F,19073,110,0.87 [0.61-1.23],0.4263839714359302
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CENPJ,Centromere protein J,19073,110,1.07 [0.83-1.37],0.5968218938578187
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP112,Centrosomal protein of 112 kDa,18744,107,1.12 [0.78-1.61],0.531761154179981
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP152,Centrosomal protein of 152 kDa,18723,112,1.20 [0.83-1.72],0.3347147624307917
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP164,Centrosomal protein of 164 kDa,21972,130,1.00 [0.79-1.27],0.9917207882052512
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP170,Centrosomal protein of 170 kDa,18876,105,1.08 [0.85-1.38],0.5230449815626848
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP20,Centrosomal protein 20,21847,134,1.22 [1.01-1.49],0.0420517601895775
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP290,Centrosomal protein of 290 kDa,19073,110,1.05 [0.74-1.49],0.7971072328716039
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP350,Centrosome-associated protein 350,18723,112,1.52 [1.00-2.33],0.052665781872673
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP43,Centrosomal protein 43,21785,130,1.16 [0.93-1.45],0.1833232469267061
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP85,Centrosomal protein of 85 kDa,21847,134,1.19 [0.95-1.50],0.1337801066206886
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CERT,Ceramide transfer protein,21863,131,1.21 [0.94-1.56],0.1361919966484521
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CES1,Liver carboxylesterase 1,22426,136,1.11 [0.94-1.32],0.2333848650654355
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CES2,Cocaine esterase,22261,132,1.22 [0.95-1.57],0.1190509639682437
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CES3,Carboxylesterase 3,22261,132,1.09 [0.88-1.34],0.4363794048184287
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CETN2,Centrin-2,21863,131,1.11 [0.89-1.39],0.3568841534845673
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CETN3,Centrin-3,19350,115,1.04 [0.83-1.31],0.7175375327444805
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFB,Complement factor B,19103,112,1.93 [1.10-3.38],0.0215949679497754
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,21847,134,1.91 [1.50-2.43],1.2334856233565446e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFD,Complement factor D,19438,113,2.65 [1.84-3.82],1.971148456761105e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFH,Complement factor H,18314,102,2.99 [1.42-6.28],0.0037966360899852
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR2,Complement factor H-related protein 2,19305,113,1.25 [0.89-1.76],0.1941289779670302
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR4,Complement factor H-related protein 4,19398,113,1.17 [0.91-1.52],0.2204203940209657
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR5,Complement factor H-related protein 5,19185,110,1.12 [0.72-1.76],0.6065731388987989
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,19438,113,3.53 [1.42-8.78],0.0065052482386293
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFP,Properdin,19438,113,0.62 [0.26-1.48],0.2781677937206823
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGA,Glycoprotein hormones alpha chain,22377,134,1.84 [1.52-2.23],6.310709696742656e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19437,112,1.37 [0.83-2.27],0.2164195338266459
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGN,Cingulin,18894,109,1.34 [0.90-1.97],0.1470485418567768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22363,136,2.40 [1.74-3.32],1.1566868906122493e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21847,134,1.01 [0.78-1.32],0.915356916654221
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAD,Chondroadherin,18971,107,0.50 [0.34-0.72],0.0002901343533108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19364,112,2.72 [2.16-3.44],4.3462892715530307e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD6,MICOS complex subunit MIC25,19345,114,2.59 [1.77-3.77],7.753834121157629e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHEK2,Serine/threonine-protein kinase Chk2,21954,131,0.90 [0.55-1.46],0.6643589179701372
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,19415,111,1.45 [1.24-1.69],3.120819972052062e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,22513,134,2.09 [1.48-2.96],2.584530441007888e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,21911,134,1.57 [1.36-1.82],5.303768200016399e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHIT1,Chitotriosidase-1,22468,135,1.07 [0.96-1.19],0.2098703758847812
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHL1,Neural cell adhesion molecule L1-like protein,22442,134,0.89 [0.53-1.49],0.6641149954179757
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHM,Rab proteins geranylgeranyltransferase component A 1,18894,109,1.28 [0.96-1.71],0.0904348222899662
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHMP1A,Charged multivesicular body protein 1a,22183,131,1.01 [0.83-1.23],0.8930919006203691
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHMP6,Charged multivesicular body protein 6,19413,108,1.12 [0.82-1.54],0.4631345621888515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHP1,Calcineurin B homologous protein 1,18784,110,1.21 [1.00-1.46],0.0545682788496832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,22410,135,4.18 [2.77-6.30],9.494367556494027e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL2,Chordin-like protein 2,22363,136,1.09 [0.79-1.51],0.6083418465688128
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRM1,Muscarinic acetylcholine receptor M1,18894,109,1.21 [0.78-1.87],0.3974998070403129
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIAPIN1,Anamorsin,22421,134,1.07 [0.83-1.37],0.5941483120023986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,19415,111,1.88 [1.34-2.63],0.0002865573544677
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CINP,Cyclin-dependent kinase 2-interacting protein,19073,110,1.38 [1.00-1.90],0.0516978629272653
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIRBP,Cold-inducible RNA-binding protein,19350,115,1.10 [0.91-1.32],0.3246889492113802
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIT,Citron Rho-interacting kinase,18894,109,1.20 [0.84-1.72],0.3159369590964515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,22525,135,3.33 [2.59-4.28],7.411409513415863e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKB,Creatine kinase B-type,19415,111,1.54 [1.13-2.10],0.0057183280613396
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22262,134,0.95 [0.75-1.20],0.6533940846082424
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLASP1,CLIP-associating protein 1,18723,112,0.97 [0.75-1.26],0.8354330957120192
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLC,Galectin-10,22327,136,1.30 [1.07-1.58],0.0092742313652409
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC10A,C-type lectin domain family 10 member A,22183,131,1.66 [1.08-2.55],0.0196506488079442
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC11A,C-type lectin domain family 11 member A,22346,134,0.95 [0.70-1.30],0.7567373161887108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC12A,C-type lectin domain family 12 member A,18829,110,2.69 [1.38-5.24],0.0037236665868379
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,22377,134,2.69 [1.75-4.12],5.631583689823508e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,21954,131,3.08 [2.12-4.49],4.6937987587458775e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1B,C-type lectin domain family 1 member B,22572,134,1.18 [1.01-1.39],0.0338746613614021
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC2L,C-type lectin domain family 2 member L,18894,109,1.19 [0.85-1.66],0.3147932054954704
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC3B,Tetranectin,18998,112,0.43 [0.18-1.04],0.0600659865810683
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4A,C-type lectin domain family 4 member A,22345,132,0.57 [0.38-0.84],0.0046806456323648
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4C,C-type lectin domain family 4 member C,22345,132,1.03 [0.76-1.41],0.8316189565095422
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,22345,132,1.84 [1.48-2.28],3.0452384003990085e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4G,C-type lectin domain family 4 member G,22345,132,1.12 [0.71-1.77],0.6323643554758005
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4M,C-type lectin domain family 4 member M,19386,111,0.79 [0.55-1.13],0.1986964679861475
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,22291,136,2.73 [1.78-4.18],4.0862414561367615e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,21847,134,2.30 [1.77-2.99],5.521748370640754e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,22633,135,2.37 [1.72-3.26],1.387052673220982e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLGN,Calmegin,18894,109,1.65 [1.27-2.15],0.0002009511813797
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLIC5,Chloride intracellular channel protein 5,18894,109,1.83 [1.26-2.67],0.0015436677754663
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLINT1,Clathrin interactor 1,18723,112,0.92 [0.61-1.39],0.688413873036608
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLIP2,CAP-Gly domain-containing linker protein 2,22345,132,1.05 [0.92-1.20],0.4736010647885388
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,22562,135,7.21 [4.47-11.64],5.731072072100202e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLNS1A,Methylosome subunit pICln,18894,109,1.22 [0.74-1.99],0.4347922756700899
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22152,131,1.18 [1.01-1.38],0.0422380374981746
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLPS,Colipase,22334,134,1.00 [0.81-1.24],0.9711152793684688
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLSPN,Claspin,21832,131,1.08 [0.74-1.59],0.6890854950948817
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLSTN1,Calsyntenin-1,21863,131,0.98 [0.72-1.34],0.9062024687217352
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLSTN2,Calsyntenin-2,22633,135,1.76 [1.28-2.41],0.0004657352037874
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLSTN3,Calsyntenin-3,19364,112,1.80 [1.07-3.04],0.0281030877445725
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLTA,Clathrin light chain A,21954,131,0.85 [0.60-1.21],0.3585415440861976
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLU,Clusterin,19438,113,1.00 [0.52-1.93],0.9999615398522564
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLUL1,Clusterin-like protein 1,22320,136,0.67 [0.48-0.95],0.0229168515699177
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CMC1,COX assembly mitochondrial protein homolog,19413,108,1.08 [0.89-1.32],0.4368891313020203
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CMIP,C-Maf-inducing protein,19345,114,1.05 [0.85-1.30],0.6321776656842889
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNDP1,Beta-Ala-His dipeptidase,22476,134,1.07 [0.77-1.49],0.6720228815644891
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18784,110,1.28 [1.01-1.64],0.0421764242079422
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18844,105,0.96 [0.76-1.22],0.761026194498618
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNPY2,Protein canopy homolog 2,21954,131,1.00 [0.77-1.30],0.9960049404270024
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNPY4,Protein canopy homolog 4,22261,132,1.17 [0.95-1.43],0.1405099052997296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNST,Consortin,22363,136,1.13 [0.99-1.30],0.0747436633808866
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTF,Ciliary neurotrophic factor,18784,110,1.21 [0.72-2.05],0.4759957127209758
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN1,Contactin-1,22645,136,0.79 [0.45-1.38],0.4055869814834603
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN2,Contactin-2,22562,135,1.28 [0.91-1.79],0.15258850974116
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN3,Contactin-3,22377,134,1.19 [0.69-2.05],0.5244133693858861
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN4,Contactin-4,22377,134,1.11 [0.58-2.12],0.7539652911772415
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN5,Contactin-5,22428,133,0.54 [0.35-0.83],0.0054482869541169
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTNAP2,Contactin-associated protein-like 2,22345,132,1.24 [0.88-1.75],0.2257375688463391
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTNAP4,Contactin-associated protein-like 4,18894,109,1.12 [0.96-1.32],0.1619361086078041
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COCH,Cochlin,19413,108,1.54 [1.06-2.22],0.0219244401204785
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL15A1,Collagen alpha-1(XV) chain,19415,111,2.05 [1.12-3.75],0.0192421967256546
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,22461,136,7.16 [3.98-12.88],4.782170953730708e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL1A1,Collagen alpha-1(I) chain,22645,136,0.62 [0.32-1.20],0.1540197655384275
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL24A1,Collagen alpha-1(XXIV) chain,19350,115,1.22 [0.88-1.69],0.2346420810633324
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL28A1,Collagen alpha-1(XXVIII) chain,18894,109,1.06 [0.85-1.32],0.6163941432584368
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL2A1,Collagen alpha-1(II) chain,18876,105,0.97 [0.76-1.23],0.7920860585239797
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL3A1,Collagen alpha-1(III) chain,19415,111,2.37 [1.18-4.76],0.0155794262392087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL4A1,Collagen alpha-1(IV) chain,22363,136,1.74 [1.20-2.52],0.0033124667817995
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL4A4,Collagen alpha-4(IV) chain,19041,110,0.90 [0.65-1.27],0.560506967981307
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL5A1,Collagen alpha-1(V) chain,18971,107,1.31 [0.84-2.04],0.2422448313287213
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,22645,136,3.95 [2.99-5.23],5.798893872058283e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL9A1,Collagen alpha-1(IX) chain,22345,132,1.27 [0.92-1.76],0.1468191372233256
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL9A2,Collagen alpha-2(IX) chain,19073,110,1.09 [0.74-1.61],0.6603679704107339
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,22330,134,7.45 [4.86-11.41],2.6301885961105762e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COMMD1,COMM domain-containing protein 1,18876,105,1.21 [0.89-1.63],0.2230067157193548
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COMMD9,COMM domain-containing protein 9,19345,114,1.18 [0.79-1.75],0.4123381160172642
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COMP,Cartilage oligomeric matrix protein,22156,132,1.23 [0.78-1.95],0.3696992689114921
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COMT,Catechol O-methyltransferase,21707,130,1.09 [0.90-1.32],0.3664767154855387
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COPB2,Coatomer subunit beta',18744,107,1.10 [0.72-1.69],0.6654160088642194
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COPE,Coatomer subunit epsilon,21863,131,0.94 [0.67-1.33],0.7297315352007276
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18876,105,1.35 [0.92-1.98],0.1201033000103869
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CORO1A,Coronin-1A,21940,134,1.10 [0.94-1.30],0.2366687563981983
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CORO6,Coronin-6,18784,110,1.81 [1.27-2.57],0.000996512977566
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22261,132,1.25 [1.01-1.53],0.0366735137959557
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COX6B1,Cytochrome c oxidase subunit 6B1,19413,108,1.37 [0.81-2.32],0.2430359283710882
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPA1,Carboxypeptidase A1,22645,136,1.35 [1.09-1.67],0.0056926117134347
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPA2,Carboxypeptidase A2,22505,134,1.34 [1.08-1.65],0.0072843697856362
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPA4,Carboxypeptidase A4,18602,106,0.95 [0.61-1.47],0.8196499027644064
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPB1,Carboxypeptidase B,22645,136,1.30 [1.05-1.62],0.0168026350741181
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPB2,Carboxypeptidase B2,19405,113,1.19 [0.54-2.65],0.6656599798987326
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPE,Carboxypeptidase E,22377,134,1.01 [0.68-1.51],0.9418335620259896
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPLX2,Complexin-2,18723,112,1.35 [0.89-2.07],0.1618592962045768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPM,Carboxypeptidase M,22461,133,2.45 [1.60-3.73],3.149139805639695e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18829,110,1.69 [0.96-2.96],0.0682985492882148
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22572,134,1.06 [0.84-1.34],0.6292803848134134
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPQ,Carboxypeptidase Q,19383,111,1.55 [0.94-2.54],0.085766544700299
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPTP,Ceramide-1-phosphate transfer protein,18744,107,1.45 [1.00-2.10],0.0478132080622561
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPVL,Probable serine carboxypeptidase CPVL,22518,135,1.95 [1.32-2.87],0.000737076045963
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPXM1,Probable carboxypeptidase X1,22421,134,1.25 [1.01-1.54],0.0409644399532708
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPXM2,Inactive carboxypeptidase-like protein X2,19413,108,2.89 [1.69-4.94],0.0001063894387785
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CR1,Complement receptor type 1,19366,111,1.05 [0.63-1.76],0.8465450145040215
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CR2,Complement receptor type 2,22476,134,0.83 [0.60-1.15],0.2616708736325103
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21847,134,1.17 [0.98-1.38],0.0769223530740612
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRADD,Death domain-containing protein CRADD,22152,131,1.01 [0.82-1.25],0.8914958493462009
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CREB3,Cyclic AMP-responsive element-binding protein 3,18723,112,0.85 [0.59-1.23],0.3980150124602378
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CREBZF,CREB/ATF bZIP transcription factor,18723,112,1.34 [0.71-2.53],0.3727244579586706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CREG1,Protein CREG1,22068,132,1.25 [0.88-1.77],0.213234696195791
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,18971,107,3.24 [2.01-5.21],1.3609576730908204e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,22410,135,2.07 [1.59-2.69],4.8949342660653545e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRH,Corticoliberin,21812,134,0.69 [0.57-0.84],0.0001499319033102
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,22330,134,3.23 [1.87-5.60],2.853687842806685e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRHR1,Corticotropin-releasing factor receptor 1,21954,131,0.90 [0.68-1.19],0.4566731882206115
