Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,STX3,Syntaxin-3,19967,191,1.30 [0.96-1.78],0.0934992696105581
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,22980,227,1.22 [1.04-1.44],0.0155242825397366
Chapter XI Diseases of the digestive system,Dental caries,STX5,Syntaxin-5,19426,188,1.00 [0.70-1.41],0.9908883640536504
Chapter XI Diseases of the digestive system,Dental caries,STX6,Syntaxin-6,22548,217,1.17 [0.98-1.38],0.0770900668082533
Chapter XI Diseases of the digestive system,Dental caries,STX7,Syntaxin-7,19426,188,1.15 [0.86-1.53],0.3475035078149057
Chapter XI Diseases of the digestive system,Dental caries,STX8,Syntaxin-8,23061,221,1.23 [0.98-1.55],0.0734525354833986
Chapter XI Diseases of the digestive system,Dental caries,STXBP1,Syntaxin-binding protein 1,19972,190,1.00 [0.84-1.20],0.993564265752394
Chapter XI Diseases of the digestive system,Dental caries,STXBP3,Syntaxin-binding protein 3,22548,217,1.23 [0.96-1.59],0.1049038128651004
Chapter XI Diseases of the digestive system,Dental caries,SUGP1,SURP and G-patch domain-containing protein 1,19947,191,1.14 [0.82-1.57],0.435817650918165
Chapter XI Diseases of the digestive system,Dental caries,SUGT1,Protein SGT1 homolog,22548,217,1.13 [0.97-1.31],0.1303527333931416
Chapter XI Diseases of the digestive system,Dental caries,SULT1A1,Sulfotransferase 1A1,23291,225,1.08 [0.98-1.18],0.1148602505855527
Chapter XI Diseases of the digestive system,Dental caries,SULT2A1,Bile salt sulfotransferase,23061,221,1.07 [0.88-1.28],0.507057857403672
Chapter XI Diseases of the digestive system,Dental caries,SUMF1,Formylglycine-generating enzyme,19426,188,1.01 [0.81-1.25],0.94826920882376
Chapter XI Diseases of the digestive system,Dental caries,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23291,225,1.25 [0.99-1.57],0.0568653122669605
Chapter XI Diseases of the digestive system,Dental caries,SUOX,"Sulfite oxidase, mitochondrial",19972,190,1.27 [1.04-1.56],0.019947797424855
Chapter XI Diseases of the digestive system,Dental caries,SUSD1,Sushi domain-containing protein 1,22664,220,1.24 [0.96-1.60],0.0932491985663048
Chapter XI Diseases of the digestive system,Dental caries,SUSD2,Sushi domain-containing protein 2,23089,227,1.63 [1.13-2.34],0.0091966144874378
Chapter XI Diseases of the digestive system,Dental caries,SUSD4,Sushi domain-containing protein 4,19938,190,1.16 [0.83-1.62],0.3968883853683164
Chapter XI Diseases of the digestive system,Dental caries,SUSD5,Sushi domain-containing protein 5,19461,185,1.11 [0.74-1.67],0.6149320959005512
Chapter XI Diseases of the digestive system,Dental caries,SV2A,Synaptic vesicle glycoprotein 2A,19480,188,1.14 [0.92-1.40],0.22777475593206
Chapter XI Diseases of the digestive system,Dental caries,SWAP70,Switch-associated protein 70,19947,191,1.11 [0.77-1.60],0.5917419046984513
Chapter XI Diseases of the digestive system,Dental caries,SYAP1,Synapse-associated protein 1,19556,185,1.04 [0.82-1.32],0.7567597522369163
Chapter XI Diseases of the digestive system,Dental caries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19376,188,1.00 [0.78-1.27],0.9709627507946904
Chapter XI Diseases of the digestive system,Dental caries,SYT1,Synaptotagmin-1,19967,191,1.08 [0.77-1.51],0.6460246284516427
Chapter XI Diseases of the digestive system,Dental caries,SYTL4,Synaptotagmin-like protein 4,20013,191,1.09 [0.91-1.30],0.3766091043298133
Chapter XI Diseases of the digestive system,Dental caries,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19656,187,1.11 [0.97-1.26],0.1384523723612275
Chapter XI Diseases of the digestive system,Dental caries,TACC3,Transforming acidic coiled-coil-containing protein 3,22980,227,1.07 [0.96-1.18],0.2114328144928121
Chapter XI Diseases of the digestive system,Dental caries,TACSTD2,Tumor-associated calcium signal transducer 2,20424,199,0.94 [0.61-1.45],0.7829535102844589
Chapter XI Diseases of the digestive system,Dental caries,TADA3,Transcriptional adapter 3,19938,190,1.04 [0.74-1.46],0.8425972590087409
Chapter XI Diseases of the digestive system,Dental caries,TAFA5,Chemokine-like protein TAFA-5,22980,227,1.62 [1.21-2.17],0.0013684665731324
Chapter XI Diseases of the digestive system,Dental caries,TAGLN3,Transgelin-3,19311,181,1.03 [0.81-1.31],0.8033506368874607
Chapter XI Diseases of the digestive system,Dental caries,TALDO1,Transaldolase,19953,192,1.24 [0.92-1.67],0.1571531840322948
Chapter XI Diseases of the digestive system,Dental caries,TANK,TRAF family member-associated NF-kappa-B activator,22690,223,1.12 [0.95-1.33],0.1661943047404876
Chapter XI Diseases of the digestive system,Dental caries,TAP1,Antigen peptide transporter 1,19656,187,1.00 [0.79-1.27],0.9955890244102096
Chapter XI Diseases of the digestive system,Dental caries,TARBP2,RISC-loading complex subunit TARBP2,22581,220,1.13 [0.97-1.31],0.1249354613639762
Chapter XI Diseases of the digestive system,Dental caries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19480,188,1.01 [0.84-1.21],0.9520304670333604
Chapter XI Diseases of the digestive system,Dental caries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19938,190,1.09 [0.76-1.58],0.6353892111930279
Chapter XI Diseases of the digestive system,Dental caries,TAX1BP1,Tax1-binding protein 1,19967,191,1.15 [0.93-1.42],0.212865236830804
Chapter XI Diseases of the digestive system,Dental caries,TBC1D17,TBC1 domain family member 17,22581,220,1.08 [0.83-1.41],0.5565702564450132
Chapter XI Diseases of the digestive system,Dental caries,TBC1D23,TBC1 domain family member 23,22980,227,1.13 [0.99-1.28],0.0640993402990915
Chapter XI Diseases of the digestive system,Dental caries,TBC1D5,TBC1 domain family member 5,23061,221,1.08 [0.93-1.25],0.3052997035128171
Chapter XI Diseases of the digestive system,Dental caries,TBCA,Tubulin-specific chaperone A,19556,185,1.07 [0.90-1.26],0.4530695948910718
Chapter XI Diseases of the digestive system,Dental caries,TBCB,Tubulin-folding cofactor B,22886,223,1.14 [1.01-1.29],0.0320188989559462
Chapter XI Diseases of the digestive system,Dental caries,TBCC,Tubulin-specific chaperone C,22886,223,1.19 [1.02-1.38],0.0230385736158016
Chapter XI Diseases of the digestive system,Dental caries,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22548,217,1.19 [1.03-1.37],0.0168483588544569
Chapter XI Diseases of the digestive system,Dental caries,TBR1,T-box brain protein 1,19480,188,0.78 [0.55-1.11],0.1651315596900678
Chapter XI Diseases of the digestive system,Dental caries,TCL1A,T-cell leukemia/lymphoma protein 1A,22856,223,0.96 [0.86-1.08],0.476862813855302
Chapter XI Diseases of the digestive system,Dental caries,TCL1B,T-cell leukemia/lymphoma protein 1B,22664,220,1.04 [0.90-1.20],0.6190180836189736
Chapter XI Diseases of the digestive system,Dental caries,TCN1,Transcobalamin-1,19640,192,0.87 [0.57-1.31],0.5007422124991532
Chapter XI Diseases of the digestive system,Dental caries,TCN2,Transcobalamin-2,23335,227,1.31 [0.90-1.91],0.1575594482421405
Chapter XI Diseases of the digestive system,Dental caries,TCOF1,Treacle protein,20013,191,1.30 [0.90-1.87],0.1654792538418688
Chapter XI Diseases of the digestive system,Dental caries,TCP11,T-complex protein 11 homolog,19656,187,0.99 [0.77-1.26],0.908893468305193
Chapter XI Diseases of the digestive system,Dental caries,TCTN3,Tectonic-3,20013,191,0.99 [0.64-1.55],0.9819676685504556
Chapter XI Diseases of the digestive system,Dental caries,TDGF1,Teratocarcinoma-derived growth factor 1,22581,220,1.00 [0.92-1.09],0.9594202630496164
Chapter XI Diseases of the digestive system,Dental caries,TDO2,"Tryptophan 2,3-dioxygenase",19480,188,1.14 [0.82-1.58],0.4336442516439002
Chapter XI Diseases of the digestive system,Dental caries,TDP1,Tyrosyl-DNA phosphodiesterase 1,19938,190,1.03 [0.85-1.25],0.760237320609245
Chapter XI Diseases of the digestive system,Dental caries,TDRKH,Tudor and KH domain-containing protein,22581,220,1.15 [1.01-1.32],0.0366861680630557
Chapter XI Diseases of the digestive system,Dental caries,TEF,Thyrotroph embryonic factor,19327,184,1.43 [1.11-1.84],0.0056266380478145
Chapter XI Diseases of the digestive system,Dental caries,TEK,Angiopoietin-1 receptor,23150,226,1.34 [0.79-2.27],0.2706331098654742
Chapter XI Diseases of the digestive system,Dental caries,TERF1,Telomeric repeat-binding factor 1,19426,188,0.96 [0.59-1.56],0.8625383228631582
Chapter XI Diseases of the digestive system,Dental caries,TET2,Methylcytosine dioxygenase TET2,19620,187,0.85 [0.71-1.01],0.0641416674279962
Chapter XI Diseases of the digestive system,Dental caries,TEX101,Testis-expressed protein 101,19480,188,0.88 [0.69-1.11],0.2750983363094419
Chapter XI Diseases of the digestive system,Dental caries,TEX33,Testis-expressed protein 33,19656,187,1.14 [0.84-1.54],0.4007074801395661
Chapter XI Diseases of the digestive system,Dental caries,TF,Serotransferrin,20035,191,1.06 [0.56-2.01],0.8617215852612163
Chapter XI Diseases of the digestive system,Dental caries,TFAP2A,Transcription factor AP-2-alpha,19376,188,1.23 [1.00-1.50],0.0520754738663274
Chapter XI Diseases of the digestive system,Dental caries,TFF1,Trefoil factor 1,22980,225,1.11 [0.97-1.27],0.1411269428989756
Chapter XI Diseases of the digestive system,Dental caries,TFF2,Trefoil factor 2,23136,228,1.20 [0.99-1.44],0.0632432671176007
Chapter XI Diseases of the digestive system,Dental caries,TFF3,Trefoil factor 3,23079,223,1.26 [0.94-1.69],0.1154571591711826
Chapter XI Diseases of the digestive system,Dental caries,TFPI,Tissue factor pathway inhibitor,23042,223,0.99 [0.68-1.44],0.9502218409725784
Chapter XI Diseases of the digestive system,Dental caries,TFPI2,Tissue factor pathway inhibitor 2,23088,226,1.14 [0.88-1.49],0.3154113947460419
Chapter XI Diseases of the digestive system,Dental caries,TFRC,Transferrin receptor protein 1,23184,224,1.38 [1.02-1.85],0.0354247100861052
Chapter XI Diseases of the digestive system,Dental caries,TG,Thyroglobulin,19938,190,0.86 [0.74-0.99],0.041221037390326
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,23061,221,1.46 [1.16-1.83],0.0012382035850971
Chapter XI Diseases of the digestive system,Dental caries,TGFB1,Transforming growth factor beta-1 proprotein,23319,226,1.36 [1.03-1.80],0.0304278705376027
Chapter XI Diseases of the digestive system,Dental caries,TGFB2,Transforming growth factor beta-2 proprotein,19938,190,1.14 [0.88-1.48],0.3166196885143356
Chapter XI Diseases of the digestive system,Dental caries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22967,222,0.87 [0.56-1.35],0.5292899231732802
Chapter XI Diseases of the digestive system,Dental caries,TGFBR1,TGF-beta receptor type-1,19426,188,1.75 [1.12-2.74],0.0137560876991102
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,23150,226,1.65 [1.22-2.22],0.0009845672250636
Chapter XI Diseases of the digestive system,Dental caries,TGFBR3,Transforming growth factor beta receptor type 3,23369,227,1.31 [0.89-1.93],0.1733700264025909
Chapter XI Diseases of the digestive system,Dental caries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23040,222,1.00 [0.85-1.17],0.9909706576950044
Chapter XI Diseases of the digestive system,Dental caries,TGOLN2,Trans-Golgi network integral membrane protein 2,20034,192,1.65 [0.99-2.73],0.0538309109780707
Chapter XI Diseases of the digestive system,Dental caries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19275,179,1.15 [0.99-1.32],0.0665275300485356
Chapter XI Diseases of the digestive system,Dental caries,THBD,Thrombomodulin,23082,222,1.32 [0.89-1.96],0.1686467362902138
Chapter XI Diseases of the digestive system,Dental caries,THBS2,Thrombospondin-2,23089,227,1.38 [1.05-1.83],0.0215693269270638
Chapter XI Diseases of the digestive system,Dental caries,THBS4,Thrombospondin-4,23117,225,1.08 [0.84-1.39],0.5462261810715037
Chapter XI Diseases of the digestive system,Dental caries,THOP1,Thimet oligopeptidase,22972,221,1.13 [0.79-1.62],0.5114717868492127
Chapter XI Diseases of the digestive system,Dental caries,THPO,Thrombopoietin,22664,220,1.13 [0.84-1.53],0.4227727585593908
Chapter XI Diseases of the digestive system,Dental caries,THRAP3,Thyroid hormone receptor-associated protein 3,19327,184,0.91 [0.78-1.06],0.2315882366458964
Chapter XI Diseases of the digestive system,Dental caries,THSD1,Thrombospondin type-1 domain-containing protein 1,19285,188,0.81 [0.52-1.24],0.3295666134601042
Chapter XI Diseases of the digestive system,Dental caries,THTPA,Thiamine-triphosphatase,19891,190,1.13 [0.96-1.32],0.1391738912708771
Chapter XI Diseases of the digestive system,Dental caries,THY1,Thy-1 membrane glycoprotein,23291,225,1.71 [1.15-2.53],0.0074444519648514
Chapter XI Diseases of the digestive system,Dental caries,TIA1,Nucleolysin TIA-1 isoform p40,22409,216,1.08 [0.98-1.19],0.1021235163476279
Chapter XI Diseases of the digestive system,Dental caries,TIE1,Tyrosine-protein kinase receptor Tie-1,23369,227,1.23 [0.90-1.67],0.1894553696711268
Chapter XI Diseases of the digestive system,Dental caries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22548,220,0.99 [0.76-1.28],0.9287021578568552
Chapter XI Diseases of the digestive system,Dental caries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19656,187,0.80 [0.53-1.22],0.3020648880939414
Chapter XI Diseases of the digestive system,Dental caries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23190,225,1.16 [0.89-1.52],0.273948569342022
Chapter XI Diseases of the digestive system,Dental caries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20013,191,1.29 [0.93-1.78],0.1282570297104466
Chapter XI Diseases of the digestive system,Dental caries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19967,191,1.14 [0.97-1.33],0.1113499367415872
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,22861,221,1.70 [1.17-2.48],0.005386655822158
Chapter XI Diseases of the digestive system,Dental caries,TIMP2,Metalloproteinase inhibitor 2,20013,191,1.32 [0.91-1.92],0.1415920903334896
Chapter XI Diseases of the digestive system,Dental caries,TIMP3,Metalloproteinase inhibitor 3,23169,228,1.03 [0.94-1.12],0.5659187855983859
Chapter XI Diseases of the digestive system,Dental caries,TIMP4,Metalloproteinase inhibitor 4,23089,227,1.26 [0.95-1.67],0.1075098368976959
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,23016,221,2.05 [1.21-3.45],0.0073516625282378
Chapter XI Diseases of the digestive system,Dental caries,TJAP1,Tight junction-associated protein 1,23150,226,1.14 [0.99-1.31],0.0616850805965205
Chapter XI Diseases of the digestive system,Dental caries,TJP3,Tight junction protein ZO-3,19376,188,1.00 [0.71-1.41],0.9895612544096029
Chapter XI Diseases of the digestive system,Dental caries,TK1,"Thymidine kinase, cytosolic",19656,187,0.85 [0.61-1.19],0.3416038464465374
Chapter XI Diseases of the digestive system,Dental caries,TLR1,Toll-like receptor 1,19426,188,1.22 [0.72-2.07],0.451114452146869
Chapter XI Diseases of the digestive system,Dental caries,TLR2,Toll-like receptor 2,19656,187,0.93 [0.51-1.71],0.8171506865349147
Chapter XI Diseases of the digestive system,Dental caries,TLR3,Toll-like receptor 3,23357,227,1.12 [0.93-1.36],0.2339552595805068
Chapter XI Diseases of the digestive system,Dental caries,TLR4,Toll-like receptor 4,19426,188,0.90 [0.54-1.49],0.6735601853207731
Chapter XI Diseases of the digestive system,Dental caries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19480,188,0.98 [0.75-1.28],0.8711739911085901
Chapter XI Diseases of the digestive system,Dental caries,TMED1,Transmembrane emp24 domain-containing protein 1,19656,187,0.97 [0.74-1.26],0.7997346397618239
Chapter XI Diseases of the digestive system,Dental caries,TMED10,Transmembrane emp24 domain-containing protein 10,19327,184,1.31 [1.09-1.58],0.0046627547748359
Chapter XI Diseases of the digestive system,Dental caries,TMED4,Transmembrane emp24 domain-containing protein 4,19327,184,0.99 [0.77-1.28],0.949210675272488
Chapter XI Diseases of the digestive system,Dental caries,TMED8,Protein TMED8,19947,191,1.07 [0.93-1.22],0.3416033204882728
Chapter XI Diseases of the digestive system,Dental caries,TMEM106A,Transmembrane protein 106A,19938,190,1.12 [0.94-1.35],0.2107070037018665
Chapter XI Diseases of the digestive system,Dental caries,TMEM132A,Transmembrane protein 132A,19463,186,1.10 [0.89-1.37],0.3708243988741135
Chapter XI Diseases of the digestive system,Dental caries,TMEM25,Transmembrane protein 25,19972,190,1.22 [0.95-1.57],0.1281268510863553
Chapter XI Diseases of the digestive system,Dental caries,TMOD4,Tropomodulin-4,19311,181,1.29 [0.92-1.82],0.1452923419288863
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11B,Transmembrane protease serine 11B,19376,188,1.00 [0.82-1.20],0.973021650799386
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11D,Transmembrane protease serine 11D,19930,190,1.49 [1.08-2.05],0.0152908826622693
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS15,Enteropeptidase,22980,227,0.99 [0.86-1.13],0.8803926050127329
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS5,Transmembrane protease serine 5,22772,222,0.88 [0.65-1.19],0.4153970896717509
