Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19076,543,1.10 [0.86-1.40],0.467216906874692
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19035,540,0.97 [0.83-1.13],0.6806403912856668
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19076,543,1.02 [0.89-1.17],0.8219121747171619
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19674,550,1.05 [0.95-1.15],0.3474632980585995
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CACYBP,Calcyclin-binding protein,19246,540,1.04 [0.96-1.13],0.3558653306286194
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CADPS,Calcium-dependent secretion activator 1,19197,538,0.98 [0.79-1.21],0.8180170248963163
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALB1,Calbindin,22615,667,1.38 [1.18-1.61],3.8880474522427096e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALB2,Calretinin,22214,652,1.07 [0.85-1.35],0.5467840926836818
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALCA,Calcitonin,22491,665,1.16 [1.06-1.27],0.0016750018001103
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALCB,Calcitonin gene-related peptide 2,19664,551,1.08 [0.89-1.32],0.4224172211865409
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22847,672,1.03 [0.96-1.10],0.4278607062459919
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19177,539,1.05 [0.94-1.18],0.3630875179015819
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALY,Neuron-specific vesicular protein calcyon,19035,540,1.15 [0.95-1.40],0.1458845164491001
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22184,647,1.23 [1.06-1.43],0.0067721563603333
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19197,538,1.07 [0.92-1.25],0.3742505646345979
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19674,550,1.00 [0.93-1.08],0.9599513323905507
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CANT1,Soluble calcium-activated nucleotidase 1,22646,670,1.13 [0.81-1.58],0.4770639122220051
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAPG,Macrophage-capping protein,22560,664,1.27 [1.14-1.42],1.7782442724547805e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAPN3,Calpain-3,19643,554,1.06 [0.86-1.30],0.582566544825253
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAPS,Calcyphosin,19664,551,1.05 [0.97-1.13],0.2169605457668049
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CARHSP1,Calcium-regulated heat-stable protein 1,22214,652,1.06 [0.93-1.21],0.3793787489027429
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASC3,Protein CASC3,19197,538,1.04 [0.86-1.27],0.6694496897604412
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP1,Caspase-1,22214,652,1.03 [0.94-1.14],0.5399964707222107
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP10,Caspase-10,22214,652,1.05 [0.95-1.15],0.358948495170855
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP2,Caspase-2,22695,666,1.06 [0.95-1.17],0.2902188479864389
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP3,Caspase-3,23008,679,1.02 [0.95-1.11],0.543304016292184
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP4,Caspase-4,19367,551,0.98 [0.93-1.03],0.4223668147455401
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP7,Caspase-7,19664,551,1.01 [0.91-1.11],0.8689894061168971
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP8,Caspase-8,22853,673,0.97 [0.87-1.09],0.6409343415822926
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASP9,Caspase-9,19137,547,0.91 [0.79-1.04],0.1808732749212916
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASQ2,Calsequestrin-2,19035,540,0.99 [0.83-1.19],0.9478684489078724
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAT,Catalase,19450,541,1.01 [0.87-1.18],0.8657389566957132
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLIF,Cobalamin binding intrinsic factor,22691,674,1.07 [0.98-1.17],0.1114368929192115
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLN1,Cerebellin-1,19076,543,1.03 [0.94-1.12],0.5088043245226481
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLN4,Cerebellin-4,22916,675,0.96 [0.78-1.19],0.71241868239456
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBS,Cystathionine beta-synthase,19177,539,0.89 [0.75-1.05],0.1665049273011241
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBX2,Chromobox protein homolog 2,19035,540,0.96 [0.78-1.19],0.7159082010152553
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22522,665,1.06 [0.97-1.17],0.2088522833296851
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCAR2,Cell cycle and apoptosis regulator protein 2,19664,551,1.03 [0.89-1.19],0.7019191520143817
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC134,Coiled-coil domain-containing protein 134,19643,554,1.06 [0.90-1.26],0.4708688425658904
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC28A,Coiled-coil domain-containing protein 28A,19197,538,0.92 [0.70-1.22],0.5554925042558145
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC50,Coiled-coil domain-containing protein 50,19674,550,0.99 [0.89-1.10],0.8133602504903809
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC80,Coiled-coil domain-containing protein 80,22722,674,1.70 [1.43-2.02],1.327641353393775e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19177,539,1.11 [0.98-1.27],0.111188603345677
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL11,Eotaxin,22987,674,1.25 [1.04-1.50],0.0164900431157883
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL13,C-C motif chemokine 13,22955,672,1.01 [0.91-1.12],0.8465308303600467
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL14,C-C motif chemokine 14,22676,670,1.44 [1.24-1.67],1.720967996178531e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL15,C-C motif chemokine 15,23008,679,1.49 [1.30-1.72],3.1770930100485515e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL16,C-C motif chemokine 16,23008,679,1.14 [1.00-1.30],0.0506636096584667
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL17,C-C motif chemokine 17,22643,665,1.11 [1.03-1.20],0.0041269222053792
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL18,C-C motif chemokine 18,22429,666,1.16 [1.06-1.27],0.0010048305575035
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL19,C-C motif chemokine 19,22928,674,1.03 [0.98-1.09],0.2976054142127206
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL2,C-C motif chemokine 2,22482,663,0.98 [0.86-1.11],0.7346613304774727
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL20,C-C motif chemokine 20,22987,674,1.16 [1.08-1.24],4.260520565519621e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL21,C-C motif chemokine 21,22802,667,1.41 [1.21-1.65],1.3433849269328136e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL22,C-C motif chemokine 22,22456,663,1.29 [1.14-1.47],4.7412371163948086e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL23,C-C motif chemokine 23,22802,667,1.17 [1.00-1.38],0.0540095430088092
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL24,C-C motif chemokine 24,22767,667,1.03 [0.95-1.12],0.484156861745993
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL25,C-C motif chemokine 25,22987,674,1.32 [1.15-1.52],8.783320998498106e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL26,C-C motif chemokine 26,22695,666,1.00 [0.93-1.07],0.9175957811763517
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL27,C-C motif chemokine 27,22722,674,1.11 [0.99-1.24],0.0639090993087301
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL28,C-C motif chemokine 28,22619,663,1.03 [0.92-1.16],0.6230797822964729
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL3,C-C motif chemokine 3,22695,666,1.20 [1.10-1.31],2.5951374146500344e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL4,C-C motif chemokine 4,22725,665,1.12 [1.02-1.22],0.0197178475324152
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL5,C-C motif chemokine 5,22826,673,1.03 [0.97-1.11],0.322935908675165
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL7,C-C motif chemokine 7,22695,666,1.33 [1.20-1.47],4.736551975125984e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL8,C-C motif chemokine 8,22881,674,1.04 [0.93-1.17],0.4757717287988715
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN1,CCN family member 1,22580,666,0.97 [0.88-1.07],0.5383839061834597
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN2,CCN family member 2,22693,665,1.13 [1.00-1.28],0.0498270559322905
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN3,CCN family member 3,22963,679,1.73 [1.44-2.08],3.229066569696775e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN4,CCN family member 4,22916,675,1.53 [1.30-1.80],3.59085749368734e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN5,CCN family member 5,22728,668,1.93 [1.63-2.30],7.031932483664089e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCND2,G1/S-specific cyclin-D2,19367,551,1.00 [0.80-1.24],0.968183984749689
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCNE1,G1/S-specific cyclin-E1,19137,547,1.05 [0.96-1.14],0.3212103698888714
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCS,Copper chaperone for superoxide dismutase,22522,665,0.95 [0.82-1.10],0.4942528669866343
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCT5,T-complex protein 1 subunit epsilon,22184,647,1.05 [0.90-1.23],0.5135379519172156
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD101,Immunoglobulin superfamily member 2,19651,556,1.00 [0.83-1.21],0.9602169175286336
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD109,CD109 antigen,22728,668,1.29 [1.05-1.58],0.0162862379248804
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD14,Monocyte differentiation antigen CD14,22302,660,1.48 [1.26-1.74],2.703670249030701e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD160,CD160 antigen,22987,674,1.39 [1.22-1.59],1.0956014188587525e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22826,673,1.21 [1.04-1.41],0.0158258683338858
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD164,Sialomucin core protein 24,22728,668,1.31 [1.05-1.63],0.0167519558457221
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD164L2,CD164 sialomucin-like 2 protein,19197,538,0.84 [0.66-1.05],0.1304520287144501
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD177,CD177 antigen,22686,668,1.05 [1.00-1.11],0.0612119818582101
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD1C,T-cell surface glycoprotein CD1c,22778,668,0.88 [0.67-1.16],0.3690905490779734
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD2,T-cell surface antigen CD2,19035,540,1.14 [0.94-1.39],0.1912841603246853
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD200,OX-2 membrane glycoprotein,22695,666,1.00 [0.78-1.29],0.9902687886222432
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD200R1,Cell surface glycoprotein CD200 receptor 1,22617,665,0.82 [0.68-1.00],0.0515013733817628
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD207,C-type lectin domain family 4 member K,22216,654,1.09 [0.91-1.30],0.3351825146497453
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD209,CD209 antigen,22782,675,0.95 [0.79-1.13],0.5530563555853285
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD22,B-cell receptor CD22,22987,674,0.96 [0.82-1.13],0.6561628990256059
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD226,CD226 antigen,19137,547,0.97 [0.79-1.18],0.7492248925742355
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD244,Natural killer cell receptor 2B4,22987,674,1.24 [0.97-1.58],0.0860723292467523
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD248,Endosialin,19718,557,1.02 [0.83-1.25],0.8535394880458099
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD27,CD27 antigen,22778,668,1.71 [1.48-1.97],2.1077985902436562e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD274,Programmed cell death 1 ligand 1,22522,665,1.67 [1.40-2.00],2.0052134582978403e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD276,CD276 antigen,22684,666,1.76 [1.44-2.14],2.5093044685451496e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD28,T-cell-specific surface glycoprotein CD28,22184,647,1.46 [1.26-1.70],9.457438514831232e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD2AP,CD2-associated protein,22722,674,1.10 [0.99-1.22],0.081519868373843
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300A,CMRF35-like molecule 8,19277,540,1.59 [1.23-2.07],0.0005028714475673
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300C,CMRF35-like molecule 6,22928,674,1.57 [1.31-1.89],1.3193902389751204e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300E,CMRF35-like molecule 2,22854,674,1.73 [1.49-2.02],5.682255398498244e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300LF,CMRF35-like molecule 1,22916,675,1.28 [1.14-1.44],5.013177990427218e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300LG,CMRF35-like molecule 9,22728,668,1.39 [1.16-1.67],0.0003119308654764
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD302,CD302 antigen,22615,667,2.13 [1.77-2.57],1.7121775479101613e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD33,Myeloid cell surface antigen CD33,22778,668,1.01 [0.92-1.10],0.8586255031469908
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD34,Hematopoietic progenitor cell antigen CD34,22858,674,0.73 [0.55-0.97],0.0304336303153091
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD36,Platelet glycoprotein 4,19137,547,1.19 [1.00-1.42],0.0537963756010077
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22615,667,1.35 [1.10-1.65],0.0041986585141452
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD3D,T-cell surface glycoprotein CD3 delta chain,19076,543,0.87 [0.67-1.12],0.2802944367677829
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19367,551,0.85 [0.66-1.10],0.2159403206244645
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD3G,T-cell surface glycoprotein CD3 gamma chain,19137,547,0.99 [0.90-1.09],0.778714964679778
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD4,T-cell surface glycoprotein CD4,22658,665,1.51 [1.24-1.83],4.451787243082212e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD40,Tumor necrosis factor receptor superfamily member 5,22690,665,1.24 [1.08-1.42],0.0016629700589984
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD40LG,CD40 ligand,22987,674,1.02 [0.94-1.11],0.6642311845738971
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD46,Membrane cofactor protein,22610,668,1.68 [1.34-2.10],6.238339818461798e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD48,CD48 antigen,22767,667,1.66 [1.33-2.06],6.175126039935047e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD5,T-cell surface glycoprotein CD5,22881,674,1.38 [1.17-1.63],0.000146350234614
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD55,Complement decay-accelerating factor,21941,647,1.40 [1.09-1.79],0.0075288133199728
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD58,Lymphocyte function-associated antigen 3,22640,665,1.13 [0.76-1.67],0.5399590503611784
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD59,CD59 glycoprotein,21914,647,2.20 [1.73-2.81],2.0688177228540407e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD5L,CD5 antigen-like,19635,552,1.13 [0.95-1.34],0.1593448610761705
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD6,T-cell differentiation antigen CD6,22950,671,0.99 [0.87-1.13],0.8944147541347277
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD63,CD63 antigen,22482,663,1.09 [0.95-1.25],0.2265738649955679
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD69,Early activation antigen CD69,22604,672,1.02 [0.94-1.10],0.7053771341999895
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD7,T-cell antigen CD7,19107,545,1.39 [1.17-1.65],0.000148245436834
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD70,CD70 antigen,22695,666,1.23 [1.06-1.44],0.0074139241620374
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD72,B-cell differentiation antigen CD72,19277,540,1.19 [0.99-1.43],0.0710178109237605
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD74,HLA class II histocompatibility antigen gamma chain,22928,674,1.78 [1.48-2.14],1.0610844159586243e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD79B,B-cell antigen receptor complex-associated protein beta chain,22987,674,1.36 [1.18-1.55],9.99498664134774e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD80,T-lymphocyte activation antigen CD80,19711,554,1.74 [1.40-2.16],5.901482189509386e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD82,CD82 antigen,19367,551,1.04 [0.85-1.27],0.6788562161948244
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD83,CD83 antigen,22695,666,1.75 [1.45-2.10],5.1802522203729515e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD84,SLAM family member 5,22695,666,1.00 [0.80-1.23],0.9704506201861064
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD86,T-lymphocyte activation antigen CD86,19651,556,1.00 [0.77-1.31],0.9839679352937408
