Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTLA,B- and T-lymphocyte attenuator,19497,138,1.05 [0.88-1.25],0.5716853389366313
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN1A1,Butyrophilin subfamily 1 member A1,20094,146,0.94 [0.61-1.45],0.7695522694213963
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,23362,191,4.72 [3.37-6.60],1.4507749439371351e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,23253,188,1.63 [1.23-2.16],0.0006534769920221
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTNL10,Butyrophilin-like protein 10,19497,138,1.34 [0.99-1.81],0.0622232892169187
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C19orf12,Protein C19orf12,22779,188,1.06 [0.88-1.28],0.5201350019028361
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1GALT1C1,C1GALT1-specific chaperone 1,19526,144,1.39 [0.93-2.09],0.1070762310977282
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,23446,191,2.87 [1.74-4.75],3.9975707530507546e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20164,149,0.99 [0.79-1.25],0.9642083498103472
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QL2,Complement C1q-like protein 2,19601,141,1.25 [0.89-1.76],0.1933479092615083
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23391,190,1.16 [0.87-1.56],0.3062815150130348
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19753,146,0.88 [0.57-1.36],0.5624943638178781
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20164,149,0.66 [0.38-1.15],0.1414018404332999
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19722,146,0.98 [0.71-1.36],0.910304764959994
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1R,Complement C1r subcomponent,20220,151,1.64 [0.85-3.16],0.1390522316475365
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,20180,151,3.12 [1.37-7.12],0.0066898599422299
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1S,Complement C1s subcomponent,20220,151,1.84 [0.90-3.78],0.0944422531300604
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C2,Complement C2,23356,190,1.17 [0.65-2.11],0.6073165618580947
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C2CD2L,Phospholipid transfer protein C2CD2L,22746,188,1.32 [1.01-1.74],0.04246928683476
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C2orf69,UPF0565 protein C2orf69,19662,137,0.99 [0.75-1.32],0.9601403828977644
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C3,Complement C3,19186,148,1.26 [0.92-1.73],0.1523689672626599
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,23344,191,1.65 [1.20-2.26],0.0019740294276366
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C5,Complement C5,20220,151,3.05 [1.23-7.55],0.0160590870771131
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C7,Complement component C7,19731,148,1.77 [1.09-2.88],0.0215229934158618
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C7orf50,Uncharacterized protein C7orf50,20153,148,0.81 [0.38-1.72],0.5892039767416553
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C8B,Complement component C8 beta chain,20220,151,1.46 [0.87-2.44],0.1550021220510286
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C9,Complement component C9,20225,149,1.58 [1.19-2.10],0.0017715136380101
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C9orf40,Uncharacterized protein C9orf40,20136,149,1.13 [0.93-1.37],0.2100841284494217
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA1,Carbonic anhydrase 1,22787,186,1.22 [0.98-1.53],0.0816739544381737
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA11,Carbonic anhydrase-related protein 11,22737,186,1.01 [0.66-1.56],0.9624736808686758
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,23170,190,2.85 [2.22-3.65],1.2897221017525075e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA13,Carbonic anhydrase 13,23010,185,0.94 [0.83-1.07],0.3497538829662019
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA14,Carbonic anhydrase 14,23483,191,1.55 [1.10-2.19],0.0124484177168894
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA2,Carbonic anhydrase 2,23216,190,1.14 [0.95-1.37],0.1516241643117755
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA3,Carbonic anhydrase 3,23544,191,1.48 [1.22-1.80],8.757267268853039e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA4,Carbonic anhydrase 4,23578,191,1.87 [1.11-3.13],0.0176857036306465
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",22860,184,1.21 [1.06-1.39],0.0046740087644227
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA6,Carbonic anhydrase 6,23223,190,0.84 [0.68-1.02],0.0841825022038865
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA7,Carbonic anhydrase 7,19854,141,0.78 [0.46-1.31],0.3425463279498936
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA8,Carbonic anhydrase-related protein,19601,141,0.92 [0.47-1.80],0.8154254599273594
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,23483,191,1.56 [1.22-1.98],0.0003040592595766
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CABP2,Calcium-binding protein 2,19662,137,0.88 [0.67-1.16],0.353743840339181
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19553,140,0.84 [0.49-1.45],0.5306643457993585
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19526,144,1.04 [0.80-1.37],0.7512923132440825
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19553,140,1.23 [0.97-1.57],0.0892706314301998
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20164,149,1.03 [0.86-1.24],0.7223686432933509
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CACYBP,Calcyclin-binding protein,19721,146,1.05 [0.90-1.22],0.5551270046918662
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CADPS,Calcium-dependent secretion activator 1,19662,137,0.81 [0.51-1.28],0.3606887949443409
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,23170,190,2.47 [1.96-3.12],2.1353680137680943e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB2,Calretinin,22779,188,1.63 [1.32-2.01],5.739499874636083e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,23052,190,1.36 [1.15-1.60],0.0002480183978487
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20153,148,1.98 [1.57-2.50],7.419235995723597e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23414,190,0.95 [0.83-1.07],0.3822623629277433
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19650,143,1.06 [0.85-1.31],0.6037896059824774
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALY,Neuron-specific vesicular protein calcyon,19526,144,1.02 [0.67-1.55],0.92305388232375
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22737,186,1.03 [0.77-1.38],0.8297037565552589
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19662,137,1.20 [0.91-1.59],0.1909499448685606
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20164,149,0.99 [0.85-1.15],0.8624697375797727
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,23205,189,3.29 [1.78-6.06],0.0001373050436584
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPG,Macrophage-capping protein,23122,187,1.44 [1.18-1.76],0.0003347580214267
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPN3,Calpain-3,20133,146,1.48 [1.07-2.05],0.0172222640961757
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPS,Calcyphosin,20153,148,1.03 [0.88-1.20],0.7363662277068954
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CARHSP1,Calcium-regulated heat-stable protein 1,22779,188,1.15 [0.90-1.47],0.2689723807409258
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASC3,Protein CASC3,19662,137,0.94 [0.64-1.40],0.7688891744118376
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP1,Caspase-1,22779,188,1.10 [0.93-1.31],0.2622787034361779
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP10,Caspase-10,22779,188,0.99 [0.82-1.19],0.8980810901291724
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP2,Caspase-2,23253,188,0.89 [0.74-1.09],0.2590437552425599
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP3,Caspase-3,23578,191,0.91 [0.79-1.06],0.2224105957321193
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP4,Caspase-4,19854,141,0.93 [0.83-1.03],0.1572080200943889
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP7,Caspase-7,20153,148,1.03 [0.85-1.24],0.7815880449713697
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP8,Caspase-8,23421,191,1.10 [0.90-1.35],0.3440594182581423
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP9,Caspase-9,19601,141,1.00 [0.76-1.30],0.9751239483574194
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASQ2,Calsequestrin-2,19526,144,1.14 [0.85-1.53],0.3898621539238589
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAT,Catalase,19933,149,1.22 [0.93-1.62],0.1567887862726348
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,23252,189,1.41 [1.19-1.66],6.633548218406346e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLN1,Cerebellin-1,19553,140,1.03 [0.87-1.22],0.6993677756995413
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLN4,Cerebellin-4,23483,191,0.87 [0.59-1.30],0.5117330152901713
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBS,Cystathionine beta-synthase,19650,143,0.86 [0.62-1.20],0.3796415332916222
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBX2,Chromobox protein homolog 2,19526,144,1.14 [0.79-1.64],0.4818012664000979
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23085,190,1.01 [0.84-1.20],0.9386117324890793
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCAR2,Cell cycle and apoptosis regulator protein 2,20153,148,1.14 [0.90-1.46],0.2836133583383914
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,20133,146,1.29 [0.97-1.73],0.0838683322734234
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC28A,Coiled-coil domain-containing protein 28A,19662,137,1.08 [0.62-1.88],0.7820246816541122
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC50,Coiled-coil domain-containing protein 50,20164,149,1.07 [0.88-1.30],0.4789049508072516
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23283,189,2.38 [1.76-3.21],1.3538881420816844e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19650,143,1.56 [1.24-1.96],0.0001241481003566
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL11,Eotaxin,23555,191,1.67 [1.19-2.35],0.0029582828347171
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL13,C-C motif chemokine 13,23522,191,1.07 [0.89-1.29],0.4600743977131063
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23239,190,1.86 [1.50-2.31],2.314480457563041e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23578,191,2.37 [1.86-3.02],3.3470090310536576e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL16,C-C motif chemokine 16,23578,191,1.37 [1.06-1.78],0.0169569231350312
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL17,C-C motif chemokine 17,23202,190,1.20 [1.04-1.37],0.010025480911262
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL18,C-C motif chemokine 18,22988,188,1.22 [1.05-1.42],0.0109443608126391
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL19,C-C motif chemokine 19,23497,191,1.05 [0.95-1.16],0.3526922775835607
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL2,C-C motif chemokine 2,23043,190,1.26 [0.99-1.59],0.058599276222528
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL20,C-C motif chemokine 20,23555,191,1.17 [1.03-1.33],0.0186613272309517
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL21,C-C motif chemokine 21,23362,191,1.65 [1.31-2.09],2.6950701356259403e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL22,C-C motif chemokine 22,23010,189,1.35 [1.07-1.71],0.0113426000180429
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,23362,191,2.04 [1.52-2.72],1.490955145106369e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL24,C-C motif chemokine 24,23327,191,0.97 [0.83-1.13],0.6866408772912026
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL25,C-C motif chemokine 25,23555,191,1.28 [0.99-1.66],0.0622926947258099
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL26,C-C motif chemokine 26,23253,188,1.09 [0.96-1.24],0.1647105661257207
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL27,C-C motif chemokine 27,23283,189,1.30 [1.05-1.60],0.0156914584432222
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL28,C-C motif chemokine 28,23173,188,1.14 [0.93-1.41],0.2148400050649402
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL3,C-C motif chemokine 3,23253,188,1.30 [1.14-1.50],0.0001704995804301
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL4,C-C motif chemokine 4,23284,191,0.99 [0.81-1.21],0.9334705101328614
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL5,C-C motif chemokine 5,23391,190,0.96 [0.85-1.09],0.5185679396597834
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL7,C-C motif chemokine 7,23253,188,1.16 [0.94-1.43],0.1574794309655537
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL8,C-C motif chemokine 8,23449,191,1.03 [0.84-1.27],0.7748629829392341
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN1,CCN family member 1,23136,190,0.91 [0.76-1.08],0.2733031203969692
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN2,CCN family member 2,23248,191,1.04 [0.83-1.30],0.7493271191735231
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,23533,190,3.45 [2.58-4.61],7.326951636499984e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN4,CCN family member 4,23483,191,1.92 [1.43-2.57],1.286521253238877e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN5,CCN family member 5,23295,190,1.73 [1.25-2.39],0.0008324414373196
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCND2,G1/S-specific cyclin-D2,19854,141,1.17 [0.75-1.81],0.4986624556288321
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCNE1,G1/S-specific cyclin-E1,19601,141,1.00 [0.84-1.20],0.97168522058824
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCS,Copper chaperone for superoxide dismutase,23085,190,1.02 [0.77-1.34],0.8983373151367346
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCT5,T-complex protein 1 subunit epsilon,22737,186,1.05 [0.78-1.40],0.762179391106323
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD101,Immunoglobulin superfamily member 2,20136,149,1.20 [0.84-1.73],0.3189384881419881
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD109,CD109 antigen,23295,190,1.03 [0.70-1.51],0.8792487300680967
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,22839,185,1.37 [1.01-1.87],0.0455550695838381
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,23555,191,2.32 [1.85-2.90],1.7066588787333736e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23391,190,1.19 [0.89-1.59],0.2427495437663011
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD164,Sialomucin core protein 24,23295,190,1.47 [1.07-2.01],0.016593007355724
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD164L2,CD164 sialomucin-like 2 protein,19662,137,0.74 [0.46-1.18],0.205966736883049
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD177,CD177 antigen,23255,190,1.20 [1.07-1.34],0.0012571545995879
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,23344,191,0.81 [0.49-1.35],0.4177148893226859
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD2,T-cell surface antigen CD2,19526,144,1.36 [1.02-1.82],0.0383418935938064
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,23253,188,1.40 [0.90-2.18],0.1341820159133182
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,23174,187,0.53 [0.36-0.78],0.0012626843092609
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22754,189,1.88 [1.36-2.60],0.000149853531461
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD209,CD209 antigen,23348,190,1.37 [0.99-1.90],0.058548764436085
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD22,B-cell receptor CD22,23555,191,0.83 [0.61-1.12],0.2241973840754183
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD226,CD226 antigen,19601,141,1.12 [0.76-1.64],0.5676418174296451
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD244,Natural killer cell receptor 2B4,23555,191,1.20 [0.76-1.90],0.4305012633302445
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD248,Endosialin,20211,149,1.00 [0.68-1.47],0.982044050491972
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,23344,191,2.53 [2.01-3.19],3.861310941991612e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,23085,190,2.52 [1.95-3.27],3.1580318732504285e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD276,CD276 antigen,23244,190,1.57 [1.08-2.27],0.017346499536756
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,22737,186,1.70 [1.33-2.19],3.0739994143220875e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD2AP,CD2-associated protein,23283,189,1.09 [0.89-1.33],0.3940748091041717
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19753,146,3.12 [1.95-4.99],2.1787051069442805e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23497,191,3.22 [2.35-4.41],4.236201625618513e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23419,191,2.93 [2.28-3.76],3.104406625656902e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23483,191,1.73 [1.36-2.20],7.68478475271893e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23295,190,2.26 [1.63-3.14],1.1515113687403469e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,23170,190,4.43 [3.34-5.87],5.13256417601534e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD33,Myeloid cell surface antigen CD33,23344,191,1.07 [0.91-1.27],0.3903991988344627
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,23426,190,0.93 [0.55-1.59],0.802240879153634
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD36,Platelet glycoprotein 4,19601,141,1.32 [0.94-1.86],0.1066095625089853
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23170,190,3.10 [2.19-4.38],1.7832404881693112e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD3D,T-cell surface glycoprotein CD3 delta chain,19553,140,0.80 [0.47-1.37],0.4207851086019704
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19854,141,0.76 [0.45-1.29],0.3104767725091662
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD3G,T-cell surface glycoprotein CD3 gamma chain,19601,141,0.97 [0.80-1.18],0.7414331263208923
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,23215,188,1.90 [1.40-2.59],4.131924273207483e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,23249,191,1.35 [1.06-1.72],0.0143934104261859
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD40LG,CD40 ligand,23555,191,0.91 [0.78-1.07],0.2651849258440055
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,23169,189,2.28 [1.55-3.34],2.529991082607038e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD48,CD48 antigen,23327,191,1.45 [0.96-2.18],0.0781114134271745
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23449,191,1.99 [1.61-2.45],9.933058667195595e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22482,186,2.53 [1.76-3.63],5.420488393346956e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,23200,189,1.07 [0.51-2.23],0.8555581086311482
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,22474,185,4.82 [3.48-6.67],2.3644147273757425e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5L,CD5 antigen-like,20120,151,0.93 [0.67-1.29],0.655649162913478
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD6,T-cell differentiation antigen CD6,23518,191,0.98 [0.77-1.24],0.8453165201099108
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD63,CD63 antigen,23043,190,0.93 [0.72-1.20],0.5916166383652176
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD69,Early activation antigen CD69,23162,188,0.95 [0.82-1.10],0.5099314724815878
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD7,T-cell antigen CD7,19569,141,1.85 [1.38-2.48],4.3414294003014894e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD70,CD70 antigen,23253,188,1.30 [0.98-1.74],0.0679532489806166
