Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DENND2B,DENN domain-containing protein 2B,19848,324,1.15 [0.95-1.39],0.141020831568467
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DENR,Density-regulated protein,19940,331,1.02 [0.85-1.23],0.8520280006155058
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DFFA,DNA fragmentation factor subunit alpha,23989,430,1.06 [0.94-1.21],0.3460498791772222
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DGCR6,Protein DGCR6,19890,327,0.90 [0.68-1.19],0.4684390653194453
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DGKA,Diacylglycerol kinase alpha,19940,331,1.04 [0.85-1.26],0.7161050543772742
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DGKZ,Diacylglycerol kinase zeta,23299,424,0.84 [0.65-1.07],0.1530442858085967
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DHODH,Dihydroorotate dehydrogenase,19848,324,0.98 [0.78-1.24],0.880322065016991
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DHPS,Deoxyhypusine synthase,20474,336,1.11 [0.87-1.41],0.4172391380155362
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20496,338,1.14 [0.93-1.41],0.2158925420092109
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DIABLO,"Diablo homolog, mitochondrial",23634,428,1.04 [0.97-1.13],0.2703431148615705
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DIPK1C,Divergent protein kinase domain 1C,19998,324,1.07 [0.83-1.37],0.6227523969253743
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DIPK2B,Divergent protein kinase domain 2B,20083,331,1.45 [1.04-2.03],0.0287269137285995
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DKK1,Dickkopf-related protein 1,23926,429,1.06 [0.91-1.22],0.4659627713126302
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DKK3,Dickkopf-related protein 3,24011,433,1.20 [0.90-1.59],0.2082546242240968
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DKK4,Dickkopf-related protein 4,23463,422,1.26 [1.06-1.50],0.0100838427145816
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DKKL1,Dickkopf-like protein 1,23598,425,1.01 [0.92-1.12],0.7911116219898893
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLG4,Disks large homolog 4,20496,338,0.97 [0.83-1.12],0.6499403111217453
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLGAP5,Disks large-associated protein 5,20506,338,1.09 [0.90-1.31],0.3938513854060845
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLK1,Protein delta homolog 1,24011,433,0.98 [0.85-1.14],0.8383277064673044
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,23775,421,2.31 [1.79-2.97],7.605112708217403e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL4,Delta-like protein 4,19981,322,0.98 [0.87-1.11],0.7845277443156445
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DMD,Dystrophin,19981,322,1.17 [0.96-1.44],0.1219908635903678
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DMP1,Dentin matrix acidic phosphoprotein 1,19981,322,0.83 [0.70-1.00],0.0505016337650218
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJA1,DnaJ homolog subfamily A member 1,19825,325,0.96 [0.76-1.22],0.7585779881765546
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJA2,DnaJ homolog subfamily A member 2,23911,430,1.05 [0.95-1.17],0.3209819598259846
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJA4,DnaJ homolog subfamily A member 4,20496,338,1.06 [0.91-1.22],0.4664495573672524
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJB1,DnaJ homolog subfamily B member 1,23598,425,0.99 [0.89-1.09],0.8348359773402675
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJB14,DnaJ homolog subfamily B member 14,20481,336,1.14 [0.97-1.33],0.111277534678538
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJB2,DnaJ homolog subfamily B member 2,20083,331,0.93 [0.76-1.14],0.4784602208668842
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJB6,DnaJ homolog subfamily B member 6,19901,328,1.04 [0.92-1.18],0.5401358882010532
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJB8,DnaJ homolog subfamily B member 8,23279,420,1.00 [0.86-1.17],0.9712650610873902
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJC21,DnaJ homolog subfamily C member 21,20496,338,0.97 [0.73-1.27],0.803414558434614
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19981,322,1.05 [0.93-1.20],0.4197775793189554
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNAJC9,DnaJ homolog subfamily C member 9,20481,336,1.05 [0.92-1.21],0.4675183549512693
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNER,Delta and Notch-like epidermal growth factor-related receptor,23643,425,0.67 [0.48-0.93],0.0167630266548532
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNLZ,DNL-type zinc finger protein,19890,327,1.11 [0.99-1.24],0.0765380694886419
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNM1,Dynamin-1,20481,336,1.00 [0.91-1.09],0.9659698236880436
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNM3,Dynamin-3,20506,338,1.12 [0.94-1.35],0.199841998201412
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNMBP,Dynamin-binding protein,23506,422,1.15 [1.00-1.32],0.0524393638294995
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNPEP,Aspartyl aminopeptidase,20496,338,1.23 [1.02-1.49],0.0310465686802508
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23754,425,0.97 [0.82-1.14],0.689915875264546
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DOC2B,Double C2-like domain-containing protein beta,19998,324,1.12 [0.86-1.47],0.4009956964828273
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DOCK9,Dedicator of cytokinesis protein 9,19890,327,0.97 [0.88-1.06],0.4788785780886367
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DOK1,Docking protein 1,20496,338,1.02 [0.94-1.10],0.6096214471009684
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DOK2,Docking protein 2,23713,428,1.04 [0.97-1.11],0.3318816187620631
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPEP1,Dipeptidase 1,23473,422,1.14 [0.94-1.37],0.1819978360756782
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPEP2,Dipeptidase 2,23598,425,1.31 [0.99-1.73],0.0593558222267858
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPP10,Inactive dipeptidyl peptidase 10,23685,424,0.97 [0.76-1.22],0.7688849477208163
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPP4,Dipeptidyl peptidase 4,23286,410,0.76 [0.56-1.05],0.0940073186305997
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPP6,Dipeptidyl aminopeptidase-like protein 6,23598,425,0.70 [0.54-0.90],0.0047239061790886
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPP7,Dipeptidyl peptidase 2,23533,425,1.02 [0.89-1.18],0.7236842508853989
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPT,Dermatopontin,24011,433,1.99 [1.40-2.82],0.000122775175873
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPY30,Protein dpy-30 homolog,23854,424,1.22 [1.07-1.39],0.0035480750163246
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DRAXIN,Draxin,23506,422,1.22 [1.00-1.49],0.0477308906307438
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DRG2,Developmentally-regulated GTP-binding protein 2,23598,425,1.03 [0.88-1.20],0.7165081656942642
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSC2,Desmocollin-2,23437,423,1.91 [1.52-2.40],2.9049886700885825e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSCAM,Down syndrome cell adhesion molecule,20506,338,1.29 [0.97-1.71],0.0826997938867683
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSG2,Desmoglein-2,23723,426,1.61 [1.19-2.18],0.0021608401664752
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSG3,Desmoglein-3,23839,425,0.99 [0.78-1.26],0.9489206900066324
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSG4,Desmoglein-4,23522,423,0.79 [0.66-0.94],0.0085817936373414
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTD1,D-aminoacyl-tRNA deacylase 1,20083,331,1.02 [0.90-1.15],0.7726335175494079
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTNB,Dystrobrevin beta,20430,336,1.60 [1.30-1.97],1.1271727730722884e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19998,324,1.04 [0.87-1.24],0.6726764394469353
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23598,425,1.80 [1.33-2.42],0.00012874654953
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTYMK,Thymidylate kinase,20545,336,0.95 [0.81-1.11],0.5254229601582548
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DUOX2,Dual oxidase 2,23279,420,0.96 [0.84-1.09],0.5034050386046603
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DUSP13,Dual specificity protein phosphatase 13 isoform A,20474,336,0.96 [0.75-1.23],0.7754771920553309
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DUSP29,Dual specificity phosphatase 29,19998,324,1.20 [1.05-1.37],0.0090940553757811
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DUSP3,Dual specificity protein phosphatase 3,23187,422,0.98 [0.88-1.08],0.6732222836420794
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20481,336,1.08 [0.98-1.20],0.1239728791237275
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DXO,Decapping and exoribonuclease protein,20496,338,1.12 [0.90-1.41],0.3126353727094487
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20474,336,1.03 [0.83-1.28],0.8065134893315624
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DYNLT1,Dynein light chain Tctex-type 1,19998,324,1.05 [0.92-1.20],0.5093995791740993
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DYNLT3,Dynein light chain Tctex-type 3,20474,336,0.90 [0.71-1.15],0.3954459162638764
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23506,422,1.06 [0.97-1.16],0.2322414427014296
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,23891,424,2.50 [1.92-3.24],6.2383503121811765e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECE1,Endothelin-converting enzyme 1,23187,422,0.97 [0.76-1.24],0.818444204370288
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20545,336,1.27 [1.12-1.44],0.0002336498516009
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19981,322,1.20 [1.07-1.34],0.0012024966953826
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECI2,Enoyl-CoA delta isomerase 2,19848,324,1.15 [0.97-1.35],0.0987433886573458
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECM1,Extracellular matrix protein 1,20035,332,0.95 [0.72-1.26],0.7323834334639804
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECSCR,Endothelial cell-specific chemotaxis regulator,19890,327,1.04 [0.85-1.28],0.6857624206645077
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,23919,427,2.42 [2.04-2.88],1.3940392544540972e-23
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23685,424,0.92 [0.83-1.01],0.0755978032883899
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDDM3B,Epididymal secretory protein E3-beta,20474,336,1.06 [0.90-1.26],0.4723045069005434
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19848,324,1.04 [0.78-1.39],0.7775730159876195
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDF1,Endothelial differentiation-related factor 1,20506,338,1.11 [0.97-1.28],0.1378622217040256
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23279,420,1.09 [0.85-1.40],0.4753162848648552
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDN1,Endothelin-1,19981,322,2.19 [1.56-3.06],4.939408482295225e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDNRB,Endothelin receptor type B,19940,331,0.99 [0.77-1.27],0.9414343980802362
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EEF1D,Elongation factor 1-delta,20545,336,1.09 [0.98-1.22],0.1264448573169917
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20481,336,1.44 [1.12-1.86],0.0050419063104995
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFCAB2,Dynein regulatory complex protein 8,20186,330,1.05 [0.77-1.42],0.7703041134852687
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23788,424,2.10 [1.63-2.69],8.116311397233613e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFHD1,EF-hand domain-containing protein D1,20506,338,1.32 [1.01-1.72],0.0417205505581761
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,23680,424,2.18 [1.70-2.79],6.174827105851991e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,23463,421,2.16 [1.75-2.67],1.2296685278856425e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNB2,Ephrin-B2,19998,324,1.05 [0.87-1.26],0.628647009392792
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGF,Pro-epidermal growth factor,23644,421,1.03 [0.95-1.12],0.5164995030881732
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFL7,Epidermal growth factor-like protein 7,23153,415,1.56 [1.27-1.91],2.319429806679612e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFLAM,Pikachurin,20481,336,1.44 [1.05-1.97],0.023073191568009
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,24011,433,0.31 [0.19-0.52],6.325529100126613e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGLN1,Egl nine homolog 1,23685,424,1.21 [1.07-1.36],0.0021661845962018
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EHBP1,EH domain-binding protein 1,20545,336,1.04 [0.90-1.19],0.6223715732839732
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EHD3,EH domain-containing protein 3,19981,322,1.03 [0.94-1.13],0.4664301069216627
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20496,338,1.07 [0.90-1.29],0.4309195297252649
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20402,334,1.05 [0.96-1.16],0.3104810554287352
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19848,324,1.04 [0.88-1.22],0.6751668189371065
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19981,322,0.88 [0.67-1.16],0.366916161143807
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF4B,Eukaryotic translation initiation factor 4B,23506,422,1.08 [0.93-1.27],0.3144869782335437
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF4E,Eukaryotic translation initiation factor 4E,19940,331,1.04 [0.92-1.17],0.5238226672116101
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23713,428,1.15 [1.01-1.31],0.0291303412777284
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23989,430,1.07 [0.98-1.17],0.1176604170026881
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20506,338,1.00 [0.85-1.18],0.9950325590164644
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF5,Eukaryotic translation initiation factor 5,19848,324,1.12 [0.89-1.42],0.3369721572549017
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF5A,Eukaryotic translation initiation factor 5A-1,23299,424,1.13 [0.86-1.48],0.3738069291524272
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELAC1,Zinc phosphodiesterase ELAC protein 1,20506,338,1.04 [0.92-1.18],0.4894653365617807
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELAVL4,ELAV-like protein 4,19890,327,1.03 [0.90-1.17],0.675595896676294
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELN,Elastin,20545,336,1.77 [1.33-2.37],0.0001079469746656
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELOA,Elongin-A,23598,425,1.04 [0.90-1.20],0.6235468744578232
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELOB,Elongin-B,19848,324,1.23 [0.96-1.57],0.0990891631931522
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENAH,Protein enabled homolog,23299,424,1.12 [0.94-1.34],0.1916684262321885
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENDOU,Poly(U)-specific endoribonuclease,18964,308,0.97 [0.80-1.18],0.764824819993259
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENG,Endoglin,24011,433,1.12 [0.68-1.82],0.6589450834205377
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENO1,Alpha-enolase,23704,428,1.11 [0.99-1.23],0.0725984045087352
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENO2,Gamma-enolase,23926,429,1.01 [0.88-1.15],0.8912728324395707
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENO3,Beta-enolase,19981,322,0.82 [0.68-0.99],0.0411543572467565
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENOPH1,Enolase-phosphatase E1,20474,336,0.98 [0.79-1.21],0.8401480108411808
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19848,324,0.92 [0.62-1.36],0.6711641757806275
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPEP,Glutamyl aminopeptidase,19848,324,0.98 [0.77-1.26],0.8968650066364188
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24011,433,1.46 [1.05-2.04],0.0237364699019139
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23799,426,0.75 [0.64-0.88],0.0004276122634708
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19981,322,0.61 [0.45-0.82],0.0009896679469475
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22991,409,1.07 [0.96-1.19],0.219982907341208
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENSA,Alpha-endosulfine,20474,336,1.08 [0.90-1.31],0.4046234624360593
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23153,415,0.96 [0.78-1.18],0.6795144957075553
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23279,420,1.61 [1.08-2.40],0.0200898557072652
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23279,420,1.09 [0.80-1.50],0.5774855631866211
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENTR1,Endosome-associated-trafficking regulator 1,19981,322,1.00 [0.84-1.20],0.987381841327847
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EP300,Histone acetyltransferase p300,19940,331,0.90 [0.64-1.28],0.5630567902578625
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPB41L5,Band 4.1-like protein 5,19998,324,1.07 [0.92-1.26],0.3733178206590527
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPCAM,Epithelial cell adhesion molecule,23675,425,0.96 [0.87-1.05],0.3478995277998615
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPGN,Epigen,20474,336,1.20 [1.00-1.44],0.0443566411944708
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA1,Ephrin type-A receptor 1,23754,425,1.26 [0.96-1.64],0.0958797953279215
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA10,Ephrin type-A receptor 10,23187,422,0.97 [0.85-1.11],0.6428946552611687
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,22835,411,2.27 [1.80-2.86],3.058956991206287e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA4,Ephrin type-A receptor 4,20083,331,1.04 [0.72-1.49],0.8395130054064418
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,24011,433,2.48 [1.86-3.31],6.291642234312878e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB6,Ephrin type-B receptor 6,23473,422,1.69 [1.32-2.16],3.334940984526393e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHX2,Bifunctional epoxide hydrolase 2,23279,420,1.01 [0.87-1.16],0.9443346152590854
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPN1,Epsin-1,20186,330,1.00 [0.78-1.28],0.9815540571057626
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPO,Erythropoietin,23685,424,1.27 [1.16-1.40],5.613742980160319e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPPK1,Epiplakin,19981,322,1.05 [0.91-1.22],0.5043610092121922
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23882,427,1.07 [0.81-1.41],0.637960685801727
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERBB2,Receptor tyrosine-protein kinase erbB-2,23775,421,0.69 [0.48-0.98],0.037271300987232
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERBB3,Receptor tyrosine-protein kinase erbB-3,23593,425,0.85 [0.55-1.32],0.4628720099142291
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERBB4,Receptor tyrosine-protein kinase erbB-4,23775,421,0.96 [0.67-1.39],0.8423233057200643
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERBIN,Erbin,23598,425,1.00 [0.92-1.09],0.92680413727735
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERC2,ERC protein 2,19998,324,0.92 [0.79-1.08],0.3141921957954201
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERCC1,DNA excision repair protein ERCC-1,19825,325,0.99 [0.72-1.37],0.9566598751896632
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EREG,Proepiregulin,23473,422,1.03 [0.92-1.14],0.6366635037753174
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERI1,3'-5' exoribonuclease 1,20186,330,0.96 [0.70-1.31],0.7780320842637882
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERMAP,Erythroid membrane-associated protein,19940,331,1.02 [0.81-1.30],0.8552708882819245
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20474,336,1.03 [0.77-1.37],0.8396670679652597
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERP29,Endoplasmic reticulum resident protein 29,20083,331,1.06 [0.97-1.16],0.2278377265491042
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERP44,Endoplasmic reticulum resident protein 44,23562,424,0.99 [0.71-1.38],0.9473051980155752
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19848,324,0.85 [0.65-1.10],0.2197763632410263
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESAM,Endothelial cell-selective adhesion molecule,24011,433,1.55 [1.21-1.98],0.0005571454648786
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESM1,Endothelial cell-specific molecule 1,23680,426,1.19 [0.93-1.52],0.1639805332406808
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESPL1,Separin,19825,325,0.88 [0.71-1.09],0.2284944397109928
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESR1,Estrogen receptor,19940,331,0.98 [0.81-1.19],0.8294250938068299
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESYT2,Extended synaptotagmin-2,20496,338,1.04 [0.91-1.18],0.5915142214769236
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EVI2B,Protein EVI2B,19825,325,1.30 [1.06-1.60],0.0119492849251636
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EVI5,Ecotropic viral integration site 5 protein homolog,19940,331,1.01 [0.90-1.14],0.8237470775933687
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EVPL,Envoplakin,20186,330,1.02 [0.74-1.41],0.9041928921933116
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EXOSC10,Exosome component 10,19848,324,1.09 [0.92-1.30],0.324476861926491
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EXTL1,Exostosin-like 1,19848,324,1.07 [0.87-1.32],0.5289781056779622
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EZR,Ezrin,23926,429,1.05 [0.74-1.48],0.7777264767798577
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,F10,Coagulation factor X,20573,339,0.74 [0.52-1.06],0.1005585244387998
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,F11,Coagulation factor XI,20277,338,0.93 [0.66-1.32],0.6919698235076499
