Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST7,Cystatin-F,18465,101,1.11 [0.94-1.31],0.2196024663428736
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,18208,96,1.62 [1.11-2.36],0.0132938121659695
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTAG1A_CTAG1B,Cancer/testis antigen 1,15725,83,0.88 [0.57-1.37],0.57591451247841
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTBS,Di-N-acetylchitobiase,15832,88,0.97 [0.45-2.11],0.9479876437041136
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTF1,Cardiotrophin-1,18135,96,0.82 [0.66-1.02],0.0808719633514728
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTHRC1,Collagen triple helix repeat-containing protein 1,16044,90,1.58 [0.80-3.13],0.1921510701069339
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTLA4,Cytotoxic T-lymphocyte protein 4,16044,90,1.42 [0.90-2.24],0.1301940262451515
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTNNA1,Catenin alpha-1,15546,84,0.62 [0.28-1.36],0.2320888596635078
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTRB1,Chymotrypsinogen B,18464,102,1.10 [0.82-1.48],0.523407673095603
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTRC,Chymotrypsin-C,18434,102,0.94 [0.72-1.22],0.6290739495885962
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTRL,Chymotrypsin-like protease CTRL-1,16004,88,0.91 [0.68-1.21],0.5010205092080282
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSB,Cathepsin B,18469,101,1.40 [1.02-1.92],0.0357111564458819
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSC,Dipeptidyl peptidase 1,18397,99,1.01 [0.68-1.50],0.9542009151905988
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSD,Cathepsin D,17275,90,1.09 [0.70-1.70],0.7119101540019037
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSE,Cathepsin E,15684,89,0.90 [0.61-1.32],0.5792900843379298
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSF,Cathepsin F,18507,102,1.07 [0.69-1.67],0.754377168958756
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSH,Pro-cathepsin H,18072,95,1.36 [1.07-1.73],0.0112583468368714
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,18463,101,3.66 [1.94-6.90],6.355970601270005e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,18685,103,2.04 [1.23-3.39],0.0060715405220346
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,14573,80,1.32 [0.54-3.28],0.5430959235292607
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,18569,102,0.62 [0.39-0.99],0.044840771882229
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,18492,99,1.72 [1.00-2.96],0.0516931614469997
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15620,81,0.53 [0.26-1.06],0.0716638427057454
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CWC15,Spliceosome-associated protein CWC15 homolog,15890,89,1.19 [0.90-1.56],0.2176458379017965
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CX3CL1,Fractalkine,18313,100,1.53 [0.91-2.58],0.110133543597435
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXADR,Coxsackievirus and adenovirus receptor,18457,101,1.28 [0.90-1.81],0.1750012748616655
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL1,Growth-regulated alpha protein,18412,100,0.95 [0.78-1.15],0.5888348849628708
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,18524,102,1.54 [1.24-1.90],7.364658183693923e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,18630,104,1.26 [1.04-1.51],0.0154236714912619
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL12,Stromal cell-derived factor 1,18156,100,1.46 [0.93-2.27],0.0972175345648898
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,18630,104,0.42 [0.26-0.69],0.0004832917113043
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL14,C-X-C motif chemokine 14,18156,100,1.10 [0.82-1.47],0.5199677093735134
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL16,C-X-C motif chemokine 16,18662,102,0.84 [0.40-1.80],0.6629457316316318
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,18685,103,1.48 [1.02-2.16],0.0401778311994763
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL3,C-X-C motif chemokine 3,18444,101,0.93 [0.78-1.12],0.4579143215616881
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL5,C-X-C motif chemokine 5,18401,101,0.89 [0.77-1.04],0.1591273394301232
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL6,C-X-C motif chemokine 6,18685,103,1.05 [0.84-1.33],0.654196302072908
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL8,Interleukin-8,18358,102,0.99 [0.76-1.28],0.9136694722328136
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,18524,102,1.90 [1.60-2.26],4.318991606150939e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYB5A,Cytochrome b5,15476,83,1.05 [0.79-1.40],0.7499347946723496
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYB5R2,NADH-cytochrome b5 reductase 2,15816,88,1.17 [0.81-1.68],0.40907986471011
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15510,86,0.98 [0.77-1.26],0.8809858696836468
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYTH3,Cytohesin-3,15476,83,0.80 [0.57-1.13],0.2073990510919795
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYTL1,Cytokine-like protein 1,16044,90,0.90 [0.41-2.02],0.8057673566833925
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DAAM1,Disheveled-associated activator of morphogenesis 1,15684,89,0.86 [0.67-1.10],0.232951065808093
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DAB2,Disabled homolog 2,18638,102,0.94 [0.80-1.09],0.3961976980510351
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DAG1,Dystroglycan,18524,102,0.92 [0.63-1.34],0.6557474310290126
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DAND5,DAN domain family member 5,15553,86,1.09 [0.77-1.53],0.6281026860692238
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DAPK2,Death-associated protein kinase 2,15553,86,1.03 [0.72-1.49],0.8643852976442641
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18457,101,0.96 [0.84-1.11],0.5844604531277603
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DARS1,"Aspartate--tRNA ligase, cytoplasmic",18285,100,0.92 [0.72-1.18],0.5306847155724204
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DBH,Dopamine beta-hydroxylase,16033,89,1.07 [0.88-1.30],0.4882335716606393
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DBI,Acyl-CoA-binding protein,18376,101,1.00 [0.80-1.26],0.976365158676336
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DBN1,Drebrin,15553,86,0.77 [0.50-1.20],0.2508138562461348
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DBNL,Drebrin-like protein,18524,102,0.92 [0.76-1.11],0.3918112392571122
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18507,102,1.18 [0.72-1.94],0.5101333068992076
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCC,Netrin receptor DCC,15620,81,1.02 [0.39-2.63],0.9746354364601816
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCDC2C,Doublecortin domain-containing protein 2C,15476,83,0.76 [0.52-1.11],0.158824054752716
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCLRE1C,Protein artemis,15476,83,0.99 [0.50-1.96],0.980435322283992
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCN,Decorin,18135,96,1.85 [0.87-3.92],0.1079606550007366
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTD,Deoxycytidylate deaminase,15684,89,0.93 [0.75-1.16],0.5289963719214699
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTN1,Dynactin subunit 1,18638,102,0.80 [0.61-1.06],0.1203311775206994
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTN2,Dynactin subunit 2,18373,100,0.95 [0.78-1.15],0.5840047530544993
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTN6,Dynactin subunit 6,18068,99,0.82 [0.62-1.08],0.1570742303446936
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,18463,101,3.40 [2.10-5.52],7.187492674847345e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCUN1D1,DCN1-like protein 1,15546,84,1.07 [0.82-1.39],0.6298541989912099
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCUN1D2,DCN1-like protein 2,15476,83,0.63 [0.45-0.89],0.0096322996259316
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCXR,L-xylulose reductase,18507,102,0.79 [0.57-1.11],0.1704905675575233
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDA1,DET1- and DDB1-associated protein 1,15510,86,1.24 [0.76-2.01],0.3918178084010825
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18373,100,0.90 [0.59-1.35],0.6029106169440508
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDC,Aromatic-L-amino-acid decarboxylase,18442,100,0.94 [0.64-1.38],0.7526559425148677
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDHD2,Phospholipase DDHD2,16010,87,0.82 [0.60-1.12],0.2138672207167802
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDI2,Protein DDI1 homolog 2,15684,89,1.03 [0.79-1.34],0.8165827164712093
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDR1,Epithelial discoidin domain-containing receptor 1,18630,104,1.93 [0.94-3.95],0.0716259743958475
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDT,D-dopachrome decarboxylase,16044,90,1.26 [0.80-1.99],0.3240161818273164
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDX1,ATP-dependent RNA helicase DDX1,15981,89,1.17 [0.80-1.69],0.416755670471064
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDX25,ATP-dependent RNA helicase DDX25,15620,81,0.69 [0.34-1.37],0.286187548862302
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDX39A,ATP-dependent RNA helicase DDX39A,15553,86,0.87 [0.35-2.17],0.7599263416569045
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDX4,Probable ATP-dependent RNA helicase DDX4,15553,86,1.09 [0.76-1.55],0.6540738644586326
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDX53,Probable ATP-dependent RNA helicase DDX53,15620,81,0.65 [0.35-1.20],0.1678704095214266
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDX58,Antiviral innate immune response receptor RIG-I,18045,99,1.10 [0.81-1.48],0.5470473831267555
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18457,101,0.89 [0.74-1.07],0.2172576795396016
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFA1_DEFA1B,Neutrophil defensin 1,18120,100,1.33 [1.00-1.77],0.0461825883896692
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFB103A_DEFB103B,Beta-defensin 103,15444,84,0.70 [0.39-1.26],0.2315368050559045
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFB104A_DEFB104B,Beta-defensin 104,15546,84,0.91 [0.61-1.36],0.6508426212129905
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFB116,Beta-defensin 116,15546,84,0.85 [0.61-1.19],0.3362798166598131
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFB118,Beta-defensin 118,15546,84,1.05 [0.73-1.50],0.7904819512022602
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFB4A_DEFB4B,Beta-defensin 4A,18178,100,1.06 [0.94-1.20],0.3239306029194748
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DENND2B,DENN domain-containing protein 2B,15510,86,0.58 [0.32-1.05],0.0699291663762931
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DENR,Density-regulated protein,15553,86,0.76 [0.51-1.13],0.1691855002856613
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DFFA,DNA fragmentation factor subunit alpha,18685,103,1.02 [0.78-1.32],0.9036391919818828
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DGCR6,Protein DGCR6,15546,84,1.24 [0.82-1.89],0.30984271705988
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DGKA,Diacylglycerol kinase alpha,15553,86,0.82 [0.55-1.22],0.3347596702576412
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DGKZ,Diacylglycerol kinase zeta,18156,100,0.55 [0.32-0.92],0.0235154613148571
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DHODH,Dihydroorotate dehydrogenase,15510,86,0.84 [0.51-1.37],0.476479988918708
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DHPS,Deoxyhypusine synthase,15978,90,1.70 [1.23-2.34],0.0013211499313036
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16004,88,0.90 [0.57-1.42],0.661362067548831
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DIABLO,"Diablo homolog, mitochondrial",18402,100,0.86 [0.73-1.01],0.0588529071553126
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DIPK1C,Divergent protein kinase domain 1C,15620,81,0.80 [0.45-1.41],0.4382070746088783
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DIPK2B,Divergent protein kinase domain 2B,15684,89,0.86 [0.42-1.79],0.6942462026096763
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DKK1,Dickkopf-related protein 1,18630,104,0.95 [0.71-1.27],0.738595104840212
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DKK3,Dickkopf-related protein 3,18693,102,1.17 [0.65-2.12],0.5997403154322354
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DKK4,Dickkopf-related protein 4,18280,100,0.99 [0.67-1.46],0.97086803701729
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DKKL1,Dickkopf-like protein 1,18373,100,1.17 [0.93-1.47],0.1704363032028869
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLG4,Disks large homolog 4,16004,88,0.82 [0.61-1.10],0.1883141490480472
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLGAP5,Disks large-associated protein 5,16010,87,1.23 [0.91-1.67],0.1758878519185773
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLK1,Protein delta homolog 1,18693,102,0.97 [0.71-1.31],0.8208585579833223
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,18507,102,2.45 [1.44-4.17],0.0009612364071434
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL4,Delta-like protein 4,15587,86,1.01 [0.82-1.25],0.9193802970466802
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DMD,Dystrophin,15587,86,0.97 [0.62-1.51],0.8836642083746978
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DMP1,Dentin matrix acidic phosphoprotein 1,15587,86,1.05 [0.72-1.53],0.8188254026303827
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJA1,DnaJ homolog subfamily A member 1,15476,83,1.36 [0.95-1.96],0.0971521479235943
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJA2,DnaJ homolog subfamily A member 2,18626,102,0.89 [0.72-1.10],0.2650367502156718
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJA4,DnaJ homolog subfamily A member 4,16004,88,1.13 [0.85-1.49],0.3904004384711934
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJB1,DnaJ homolog subfamily B member 1,18373,100,0.91 [0.74-1.12],0.3948956719047691
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJB14,DnaJ homolog subfamily B member 14,15981,89,0.91 [0.66-1.26],0.5797919566418568
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJB2,DnaJ homolog subfamily B member 2,15684,89,0.93 [0.63-1.36],0.6958640328713397
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJB6,DnaJ homolog subfamily B member 6,15540,87,0.90 [0.70-1.16],0.433932252540558
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJB8,DnaJ homolog subfamily B member 8,18135,96,0.93 [0.66-1.31],0.6955129940085298
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJC21,DnaJ homolog subfamily C member 21,16004,88,0.67 [0.38-1.19],0.1769252868769558
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15587,86,0.92 [0.72-1.19],0.5270970679217337
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJC9,DnaJ homolog subfamily C member 9,15981,89,0.95 [0.73-1.24],0.7230576267182676
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNER,Delta and Notch-like epidermal growth factor-related receptor,18405,102,0.65 [0.33-1.28],0.2152849738857095
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNLZ,DNL-type zinc finger protein,15546,84,1.16 [0.94-1.43],0.1759853401476389
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNM1,Dynamin-1,15981,89,0.91 [0.77-1.09],0.3104658715512638
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNM3,Dynamin-3,16010,87,1.03 [0.71-1.50],0.8757612019971004
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNMBP,Dynamin-binding protein,18313,100,0.88 [0.65-1.20],0.4290319246214735
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNPEP,Aspartyl aminopeptidase,16004,88,1.08 [0.75-1.56],0.6792236365134563
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18490,102,0.92 [0.65-1.30],0.6447740995526862
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DOC2B,Double C2-like domain-containing protein beta,15620,81,0.99 [0.55-1.80],0.9791791030274256
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DOCK9,Dedicator of cytokinesis protein 9,15546,84,0.99 [0.83-1.19],0.9336136677089896
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DOK1,Docking protein 1,16004,88,0.94 [0.81-1.08],0.3687464512756795
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DOK2,Docking protein 2,18463,101,0.90 [0.78-1.04],0.1382958511246972
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPEP1,Dipeptidase 1,18285,100,1.47 [0.99-2.18],0.0575959161799155
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPEP2,Dipeptidase 2,18373,100,2.11 [1.22-3.64],0.0072615353937732
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPP10,Inactive dipeptidyl peptidase 10,18457,101,1.12 [0.70-1.81],0.627371405873723
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPP4,Dipeptidyl peptidase 4,18139,95,0.59 [0.31-1.15],0.1241329153539524
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPP6,Dipeptidyl aminopeptidase-like protein 6,18373,100,0.99 [0.59-1.67],0.9830066234071604
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPP7,Dipeptidyl peptidase 2,18324,101,1.01 [0.76-1.34],0.9389892631038111
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPT,Dermatopontin,18693,102,1.77 [0.85-3.66],0.1251160632461154
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPY30,Protein dpy-30 homolog,18587,102,1.11 [0.84-1.47],0.4504291674875317
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DRAXIN,Draxin,18313,100,1.17 [0.77-1.77],0.4563305962096663
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DRG2,Developmentally-regulated GTP-binding protein 2,18373,100,0.82 [0.59-1.13],0.2274985748482012
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,18235,102,1.93 [1.20-3.10],0.0067729499331513
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSCAM,Down syndrome cell adhesion molecule,16010,87,1.44 [0.82-2.52],0.2054621769546598
