Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SBSN,Suprabasin,16940,2634,1.10 [0.99-1.22],0.082823706517566
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCAMP3,Secretory carrier-associated membrane protein 3,19423,3032,1.01 [0.97-1.05],0.6653833007124956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,19709,3063,1.25 [1.12-1.39],4.150748699241512e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB1,Scavenger receptor class B member 1,19109,2962,0.98 [0.93-1.04],0.6029433962984576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,18964,2956,1.41 [1.28-1.56],9.736125637907522e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,19772,3074,1.05 [0.97-1.13],0.2445887114983162
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF2,Scavenger receptor class F member 2,19709,3063,1.01 [0.90-1.14],0.8550422201119653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,19614,3051,1.19 [1.08-1.32],0.0003699207009647
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,19516,3043,1.12 [1.01-1.23],0.0258713085321063
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB1A1,Uteroglobin,19516,3039,0.99 [0.93-1.05],0.6702923211698386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB2A2,Mammaglobin-A,16392,2556,0.91 [0.80-1.04],0.150694986415486
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A1,Secretoglobin family 3A member 1,16580,2572,1.10 [0.95-1.27],0.2176414519401995
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A2,Secretoglobin family 3A member 2,19557,3051,0.99 [0.95-1.03],0.6429792179091289
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,19189,2983,1.15 [1.07-1.23],0.0002310236249546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCIN,Adseverin,16414,2562,0.99 [0.94-1.04],0.7548116808436558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,19634,3055,1.14 [1.06-1.21],0.0001883128118157
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2A,Sodium channel protein type 2 subunit alpha,16414,2562,0.99 [0.91-1.07],0.7995845233974845
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2B,Sodium channel subunit beta-2,16528,2555,1.03 [0.90-1.18],0.706816594061249
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3A,Sodium channel protein type 3 subunit alpha,16528,2555,0.98 [0.88-1.09],0.7369483416417225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3B,Sodium channel subunit beta-3,16414,2562,1.01 [0.94-1.10],0.7169189909459839
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN4B,Sodium channel subunit beta-4,16481,2560,0.96 [0.88-1.05],0.3665971676905312
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCP2,Non-specific lipid-transfer protein,19059,2958,1.01 [0.97-1.06],0.5234842853699035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,16423,2546,1.04 [0.96-1.12],0.3648976356529743
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,16975,2641,1.11 [0.97-1.27],0.1209272413340355
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRIB,Protein scribble homolog,16481,2560,1.01 [0.97-1.05],0.6506296321437921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRN1,Secernin-1,19492,3036,0.96 [0.91-1.02],0.1974420952738435
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,16528,2555,0.86 [0.79-0.94],0.0004188625744574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,19520,3037,1.14 [1.05-1.23],0.0020850535603418
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC4,Syndecan-4,19520,3037,0.93 [0.87-1.00],0.0541097598125251
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDCCAG8,Serologically defined colon cancer antigen 8,16903,2625,1.01 [0.97-1.04],0.6794389768012317
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDHB,Succinate dehydrogenase,16917,2624,1.04 [0.98-1.10],0.1936565334474682
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDK2,Protein sidekick-2,16580,2572,0.92 [0.83-1.02],0.1046143482576498
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEC31A,Protein transport protein Sec31A,16481,2560,0.99 [0.94-1.04],0.7523103394183669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,16481,2560,1.20 [1.07-1.33],0.0010132631371902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,19772,3074,1.14 [1.07-1.21],6.117770647560093e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,16989,2642,0.76 [0.64-0.89],0.0010698731344491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,16989,2642,0.75 [0.64-0.89],0.0005752247663854
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELP,P-selectin,19624,3054,0.98 [0.92-1.04],0.4558051579432424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELPLG,P-selectin glycoprotein ligand 1,19492,3036,0.96 [0.85-1.08],0.4922674796051178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,19520,3037,1.26 [1.11-1.42],0.0002612352597138
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3G,Semaphorin-3G,16580,2572,1.01 [0.93-1.10],0.7604530338066429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4C,Semaphorin-4C,19423,3032,0.92 [0.82-1.04],0.1742268894606297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4D,Semaphorin-4D,19709,3063,0.94 [0.84-1.05],0.2506571103866847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA6C,Semaphorin-6C,16460,2560,1.01 [0.87-1.16],0.9136708978709572
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA7A,Semaphorin-7A,19705,3062,0.95 [0.85-1.07],0.4284288896916547
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN3,Neuronal-specific septin-3,16939,2633,1.00 [0.96-1.05],0.9226248156083514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN7,Septin-7,16675,2580,0.96 [0.89-1.04],0.322032409569859
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,16894,2621,1.17 [1.04-1.31],0.0086438776827941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN9,Septin-9,19423,3032,1.12 [1.00-1.24],0.0428791413627513
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA1,Alpha-1-antitrypsin,16683,2598,1.56 [1.01-2.39],0.0450170963703581
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA11,Serpin A11,19772,3074,1.03 [0.95-1.11],0.4518923854023892
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA12,Serpin A12,18965,2954,0.98 [0.95-1.01],0.2036455326694195
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,16936,2629,1.48 [1.18-1.85],0.0007504050164748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA4,Kallistatin,16676,2593,1.06 [0.91-1.25],0.4445947742163153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA5,Plasma serine protease inhibitor,16730,2607,1.08 [0.96-1.22],0.2133471265457838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA6,Corticosteroid-binding globulin,16989,2642,0.88 [0.69-1.12],0.292814315311133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA7,Thyroxine-binding globulin,16989,2642,0.97 [0.79-1.19],0.7948377003042166
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA9,Serpin A9,19343,3020,1.00 [0.95-1.05],0.9868801947136996
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB1,Leukocyte elastase inhibitor,19464,3026,0.99 [0.96-1.03],0.7730523076964313
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB5,Serpin B5,19185,2986,1.01 [0.94-1.08],0.7574132335465074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB6,Serpin B6,19639,3051,1.01 [0.95-1.06],0.7993651353863543
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,19742,3068,1.10 [1.05-1.15],0.0001173792229291
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB9,Serpin B9,19352,3019,0.92 [0.83-1.02],0.099743904203762
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINC1,Antithrombin-III,16959,2640,1.31 [1.01-1.69],0.0395103924173666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,16959,2640,1.51 [1.32-1.72],5.762925673789215e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE1,Plasminogen activator inhibitor 1,19772,3074,1.01 [0.96-1.06],0.7349738065460987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE2,Glia-derived nexin,16975,2641,0.97 [0.92-1.03],0.3268986068606418
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,16735,2614,1.30 [1.13-1.49],0.0002864308406308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF2,Alpha-2-antiplasmin,16669,2596,1.20 [0.90-1.59],0.2092383243552368
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,16959,2640,1.51 [1.23-1.84],6.768892985947274e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINH1,Serpin H1,16675,2580,1.01 [0.98-1.04],0.4655373871934409
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI1,Neuroserpin,16551,2569,0.89 [0.78-1.02],0.100500131027957
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI2,Serpin I2,16917,2624,0.93 [0.87-0.99],0.0309505523526671
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19109,2962,1.01 [0.96-1.07],0.6301724769631185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,19282,3010,1.17 [1.05-1.30],0.0036331914730906
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6,Seizure protein 6 homolog,16528,2555,0.96 [0.85-1.09],0.5370805973154241
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L,Seizure 6-like protein,19573,3049,0.93 [0.83-1.05],0.2396052776790016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L2,Seizure 6-like protein 2,19423,3032,1.11 [0.97-1.27],0.1302137395986964
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SF3B4,Splicing factor 3B subunit 4,19423,3032,0.99 [0.94-1.03],0.5677383240583367
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP1,Secreted frizzled-related protein 1,19283,3011,0.99 [0.91-1.07],0.7378925987612418
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP4,Secreted frizzled-related protein 4,16580,2572,0.98 [0.89-1.08],0.6781044049794782
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA1,Pulmonary surfactant-associated protein A1,19059,2958,1.01 [0.95-1.07],0.847119129808173
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA2,Pulmonary surfactant-associated protein A2,19059,2958,1.02 [0.95-1.08],0.6065008722640908
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPD,Pulmonary surfactant-associated protein D,19520,3037,0.97 [0.93-1.02],0.2315568917713452
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SGSH,N-sulphoglucosamine sulphohydrolase,16705,2592,1.05 [0.99-1.13],0.1146520008246297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2B3,SH2B adapter protein 3,19059,2958,0.99 [0.96-1.03],0.7165138217082041
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2D1A,SH2 domain-containing protein 1A,19492,3036,1.01 [0.96-1.07],0.7238033195483785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16414,2562,1.00 [0.94-1.06],0.9392184799521912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BP1,SH3 domain-binding protein 1,16917,2624,0.96 [0.89-1.04],0.3353136716416323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GL3,Endophilin-A3,16575,2565,0.99 [0.94-1.03],0.5979493990376026
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GLB2,Endophilin-B2,16923,2625,0.97 [0.92-1.03],0.2808294768462966
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,16986,2642,0.87 [0.80-0.94],0.0004467044341351
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHC1,SHC-transforming protein 1,16375,2548,0.99 [0.96-1.02],0.5927900259146734
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHD,SH2 domain-containing adapter protein D,16362,2547,1.02 [0.98-1.07],0.3230021756292358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHH,Sonic hedgehog protein,16460,2560,0.96 [0.88-1.05],0.4127948217535848
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,16972,2640,1.35 [1.19-1.53],4.821495109624101e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19557,3051,1.00 [0.97-1.04],0.8739301689140023
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHPK,Sedoheptulokinase,16675,2580,1.00 [0.92-1.10],0.927523344366518
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,19538,3045,1.09 [1.01-1.17],0.0180766024224938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,19580,3054,1.13 [1.05-1.22],0.002095553927353
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19492,3036,1.13 [1.03-1.24],0.0091835607456214
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19109,2962,0.98 [0.94-1.03],0.4003642766839667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19531,3043,1.01 [0.99-1.04],0.3202279824040234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19686,3063,1.00 [0.91-1.10],0.9646638630655888
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19520,3037,0.96 [0.85-1.08],0.5018746068367046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16481,2560,1.10 [1.01-1.20],0.0245346008826385
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19653,3055,1.01 [0.90-1.12],0.9241257499713752
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIL1,Nucleotide exchange factor SIL1,16481,2560,1.03 [0.92-1.15],0.5641282642555269
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19579,3048,1.08 [1.02-1.14],0.0065039250153879
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,19443,3036,1.15 [1.08-1.24],3.87470002810768e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16460,2560,0.96 [0.92-1.01],0.0991246774426445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19423,3032,0.99 [0.95-1.03],0.5643841894417908
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19109,2962,1.04 [0.98-1.10],0.2364819376745569
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,19189,2983,1.09 [1.02-1.15],0.0058437477650827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP1,Src kinase-associated phosphoprotein 1,19325,3014,1.03 [0.99-1.08],0.1702008005046587
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP2,Src kinase-associated phosphoprotein 2,19580,3054,1.00 [0.97-1.03],0.9377043370676988
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKIV2L,Helicase SKI2W,16392,2556,0.99 [0.89-1.09],0.8117969101229399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLA2,Src-like-adapter 2,16939,2633,0.99 [0.95-1.02],0.5490114914324185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF1,Signaling lymphocytic activation molecule,19189,2983,1.05 [0.99-1.11],0.0867120960747245
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF6,SLAM family member 6,19059,2958,1.05 [0.97-1.15],0.2274205069515001
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF7,SLAM family member 7,19492,3036,0.98 [0.93-1.03],0.4309001628136661
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,19059,2958,1.06 [1.00-1.13],0.0564146800757371
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC12A2,Solute carrier family 12 member 2,16392,2556,1.12 [0.98-1.28],0.0991302686103208
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC13A1,Solute carrier family 13 member 1,16903,2625,1.01 [0.95-1.08],0.6714329235857646
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC16A1,Monocarboxylate transporter 1,19109,2962,1.08 [1.02-1.15],0.0057320851876193
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC1A4,Neutral amino acid transporter A,16528,2555,1.01 [0.94-1.09],0.7997543960395277
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC27A4,Long-chain fatty acid transport protein 4,19109,2962,1.05 [1.00-1.10],0.0325366292693734
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC28A1,Sodium/nucleoside cotransporter 1,16375,2548,0.99 [0.92-1.05],0.6871986512791286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC34A3,Sodium-dependent phosphate transport protein 2C,16375,2548,1.00 [0.92-1.08],0.9246098454743884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A14,Zinc transporter ZIP14,19109,2962,1.10 [1.00-1.20],0.0605823393246485
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,19492,3036,1.16 [1.09-1.23],9.702064849672583e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC44A4,Choline transporter-like protein 4,16528,2555,0.97 [0.92-1.03],0.3846205933333014
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC4A1,Band 3 anion transport protein,16972,2640,0.97 [0.90-1.05],0.4409685133416041
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC51B,Organic solute transporter subunit beta,16392,2556,1.01 [0.96-1.06],0.7733534159125155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16580,2572,1.00 [0.95-1.04],0.92996867470785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16917,2624,1.01 [0.94-1.09],0.7890649045923674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16375,2548,1.02 [0.95-1.09],0.6258567337017826
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIT2,Slit homolog 2 protein,19109,2962,1.02 [0.96-1.09],0.4378111043438674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK1,SLIT and NTRK-like protein 1,16460,2560,0.86 [0.77-0.97],0.0138484042695637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK2,SLIT and NTRK-like protein 2,19686,3063,1.02 [0.94-1.10],0.6960668142288409
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK6,SLIT and NTRK-like protein 6,19185,2986,1.06 [0.97-1.17],0.1940282418789876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLK,STE20-like serine/threonine-protein kinase,16675,2580,1.04 [0.99-1.09],0.0852391308036078
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLMAP,Sarcolemmal membrane-associated protein,16917,2624,1.05 [1.00-1.10],0.0333409255117626
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLURP1,Secreted Ly-6/uPAR-related protein 1,16864,2619,1.14 [1.04-1.26],0.0068261205440691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD1,Mothers against decapentaplegic homolog 1,19059,2958,1.00 [0.96-1.03],0.8217615651730259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD2,Mothers against decapentaplegic homolog 2,16903,2625,1.02 [0.96-1.07],0.5661265312722781
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD3,Mothers against decapentaplegic homolog 3,16903,2625,1.03 [0.96-1.10],0.469362529064855
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD5,Mothers against decapentaplegic homolog 5,19423,3032,1.08 [0.92-1.27],0.3646448550207724
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMARCA2,Probable global transcription activator SNF2L2,19109,2962,1.01 [0.97-1.06],0.5481623180049879
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMC3,Structural maintenance of chromosomes protein 3,16375,2548,0.96 [0.89-1.04],0.300308550756135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMNDC1,Survival of motor neuron-related-splicing factor 30,16917,2624,1.06 [1.00-1.12],0.0427218996122381
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,19686,3063,1.15 [1.05-1.27],0.0040656534933228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC2,SPARC-related modular calcium-binding protein 2,19580,3054,1.03 [0.95-1.12],0.5093249276497329
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,19611,3051,1.14 [1.07-1.21],4.238448201145352e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD3,Sphingomyelin phosphodiesterase 3,16460,2560,0.96 [0.90-1.03],0.2780364739645669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19539,3051,1.01 [0.96-1.06],0.7993650197856694
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16903,2625,1.00 [0.95-1.05],0.9965778777786538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMS,Spermine synthase,16414,2562,1.01 [0.95-1.07],0.6975637143527991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMTN,Smoothelin,16888,2618,1.05 [1.01-1.09],0.0193361777388398
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP23,Synaptosomal-associated protein 23,19520,3037,0.98 [0.95-1.02],0.3192886034031721
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP25,Synaptosomal-associated protein 25,16414,2562,0.99 [0.91-1.07],0.7977316514348435
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP29,Synaptosomal-associated protein 29,19573,3049,1.01 [0.98-1.05],0.5782451255120633
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAPIN,SNARE-associated protein Snapin,16939,2633,0.98 [0.92-1.05],0.5715570097303104
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCA,Alpha-synuclein,16580,2572,1.00 [0.97-1.04],0.9078379153535804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,19352,3019,1.06 [1.01-1.11],0.0207957348519775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16481,2560,0.94 [0.83-1.06],0.3162171309814042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNRPB2,U2 small nuclear ribonucleoprotein B'',16923,2625,1.10 [1.03-1.18],0.0075746470006328
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNU13,NHP2-like protein 1,16392,2556,1.00 [0.95-1.07],0.8817623772129624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX15,Sorting nexin-15,16580,2572,1.01 [0.95-1.09],0.6954376239306514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX18,Sorting nexin-18,16917,2624,1.00 [0.92-1.09],0.9515758894750028
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX2,Sorting nexin-2,16903,2625,1.00 [0.96-1.05],0.9265742489882708
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX5,Sorting nexin-5,16481,2560,0.94 [0.83-1.07],0.3715228351009544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX9,Sorting nexin-9,19520,3037,1.01 [0.96-1.06],0.7227943441109376
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD1,Superoxide dismutase [Cu-Zn],19159,2977,0.98 [0.92-1.05],0.5892023103477424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",19531,3043,1.15 [1.06-1.25],0.0009632891929573
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD3,Extracellular superoxide dismutase,16986,2642,1.01 [0.95-1.07],0.7553412440569818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,16939,2633,1.12 [1.03-1.22],0.0103400264700784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,19059,2958,1.19 [1.08-1.31],0.000306007263268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,19600,3046,1.04 [0.99-1.09],0.1337590302203178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORT1,Sortilin,19496,3032,1.03 [0.95-1.12],0.5014014987725464
