Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,GUCY2C,Heat-stable enterotoxin receptor,20188,202,0.91 [0.76-1.10],0.3334350965709453
Chapter X Diseases of the respiratory system,Pollen allergy,GUK1,Guanylate kinase,19849,195,0.68 [0.45-1.04],0.0759005310129698
Chapter X Diseases of the respiratory system,Pollen allergy,GUSB,Beta-glucuronidase,23813,232,0.95 [0.78-1.14],0.5632178113183467
Chapter X Diseases of the respiratory system,Pollen allergy,GYS1,"Glycogen [starch] synthase, muscle",23283,231,1.06 [0.93-1.20],0.3992239583032654
Chapter X Diseases of the respiratory system,Pollen allergy,GZMA,Granzyme A,23991,232,0.89 [0.63-1.27],0.5244702361476921
Chapter X Diseases of the respiratory system,Pollen allergy,GZMB,Granzyme B,23688,229,1.05 [0.89-1.24],0.5794480250260142
Chapter X Diseases of the respiratory system,Pollen allergy,GZMH,Granzyme H,23283,231,0.94 [0.81-1.10],0.440720066472043
Chapter X Diseases of the respiratory system,Pollen allergy,H2AP,Huntingtin-interacting protein M,19829,202,1.35 [1.15-1.59],0.0003062266264077
Chapter X Diseases of the respiratory system,Pollen allergy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19849,195,1.00 [0.81-1.24],0.9720402379685472
Chapter X Diseases of the respiratory system,Pollen allergy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23858,233,0.93 [0.79-1.10],0.417757355868278
Chapter X Diseases of the respiratory system,Pollen allergy,HAO1,Hydroxyacid oxidase 1,23922,233,0.99 [0.90-1.09],0.8586359472841351
Chapter X Diseases of the respiratory system,Pollen allergy,HARS1,"Histidine--tRNA ligase, cytoplasmic",23724,230,1.07 [0.92-1.24],0.4002617626635392
Chapter X Diseases of the respiratory system,Pollen allergy,HAVCR1,Hepatitis A virus cellular receptor 1,23886,233,1.17 [0.98-1.40],0.0865594944223254
Chapter X Diseases of the respiratory system,Pollen allergy,HAVCR2,Hepatitis A virus cellular receptor 2,23724,230,0.91 [0.64-1.28],0.5701686627429101
Chapter X Diseases of the respiratory system,Pollen allergy,HBEGF,Proheparin-binding EGF-like growth factor,23858,233,1.17 [1.00-1.37],0.0439640058001693
Chapter X Diseases of the respiratory system,Pollen allergy,HBQ1,Hemoglobin subunit theta-1,23922,233,0.91 [0.76-1.10],0.3373301826675032
Chapter X Diseases of the respiratory system,Pollen allergy,HBZ,Hemoglobin subunit zeta,20547,203,1.07 [0.95-1.21],0.2509420151916833
Chapter X Diseases of the respiratory system,Pollen allergy,HCG22,Protein PBMUCL2,19849,195,1.14 [0.93-1.38],0.2102833373913431
Chapter X Diseases of the respiratory system,Pollen allergy,HCLS1,Hematopoietic lineage cell-specific protein,23991,232,1.11 [0.90-1.37],0.3227969199475175
Chapter X Diseases of the respiratory system,Pollen allergy,HDAC8,Histone deacetylase 8,19944,199,0.75 [0.56-1.00],0.0532439109061952
Chapter X Diseases of the respiratory system,Pollen allergy,HDAC9,Histone deacetylase 9,19892,203,0.92 [0.73-1.15],0.457024644393356
Chapter X Diseases of the respiratory system,Pollen allergy,HDDC2,5'-deoxynucleotidase HDDC2,20485,208,0.89 [0.66-1.20],0.4366943394694778
Chapter X Diseases of the respiratory system,Pollen allergy,HDGF,Hepatoma-derived growth factor,23882,231,1.15 [1.02-1.31],0.0244669034043122
Chapter X Diseases of the respiratory system,Pollen allergy,HDGFL2,Hepatoma-derived growth factor-related protein 2,20499,208,0.95 [0.77-1.17],0.6368059394305208
Chapter X Diseases of the respiratory system,Pollen allergy,HEBP1,Heme-binding protein 1,23283,231,0.98 [0.78-1.23],0.862508957305319
Chapter X Diseases of the respiratory system,Pollen allergy,HEG1,Protein HEG homolog 1,20085,199,0.93 [0.56-1.54],0.7792080633653178
Chapter X Diseases of the respiratory system,Pollen allergy,HEPACAM2,HEPACAM family member 2,20499,208,1.28 [0.95-1.73],0.1098246137273634
Chapter X Diseases of the respiratory system,Pollen allergy,HEPH,Hephaestin,20547,203,0.68 [0.47-0.97],0.0354022301906808
Chapter X Diseases of the respiratory system,Pollen allergy,HEXIM1,Protein HEXIM1,23688,229,1.13 [0.98-1.31],0.0872022395189465
Chapter X Diseases of the respiratory system,Pollen allergy,HGF,Hepatocyte growth factor,23991,232,1.11 [0.80-1.55],0.527402334315527
Chapter X Diseases of the respiratory system,Pollen allergy,HGFAC,Hepatocyte growth factor activator,20391,205,0.98 [0.60-1.59],0.9215857058435613
Chapter X Diseases of the respiratory system,Pollen allergy,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23155,225,0.97 [0.83-1.13],0.7004995519840524
Chapter X Diseases of the respiratory system,Pollen allergy,HHEX,Hematopoietically-expressed homeobox protein HHEX,20499,208,1.05 [0.89-1.25],0.5366186067250467
Chapter X Diseases of the respiratory system,Pollen allergy,HIF1A,Hypoxia-inducible factor 1-alpha,19944,199,0.87 [0.68-1.11],0.2533250766711529
Chapter X Diseases of the respiratory system,Pollen allergy,HIP1,Huntingtin-interacting protein 1,19849,195,0.71 [0.44-1.14],0.1525504784993879
Chapter X Diseases of the respiratory system,Pollen allergy,HIP1R,Huntingtin-interacting protein 1-related protein,20458,208,0.81 [0.58-1.13],0.2098924761766117
Chapter X Diseases of the respiratory system,Pollen allergy,HJV,Hemojuvelin,20509,207,1.27 [0.96-1.68],0.0908817639649118
Chapter X Diseases of the respiratory system,Pollen allergy,HK2,Hexokinase-2,23283,231,1.25 [0.82-1.90],0.3089808067840113
Chapter X Diseases of the respiratory system,Pollen allergy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20509,207,1.22 [0.81-1.84],0.3318347617288113
Chapter X Diseases of the respiratory system,Pollen allergy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23609,228,0.88 [0.63-1.22],0.4394480781747716
Chapter X Diseases of the respiratory system,Pollen allergy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23688,229,0.87 [0.57-1.34],0.5392199365141683
Chapter X Diseases of the respiratory system,Pollen allergy,HMBS,Porphobilinogen deaminase,23922,233,0.94 [0.71-1.25],0.6643318160764949
Chapter X Diseases of the respiratory system,Pollen allergy,HMCN2,Hemicentin-2,20049,199,0.97 [0.76-1.22],0.7686981441130116
Chapter X Diseases of the respiratory system,Pollen allergy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19982,202,1.12 [0.85-1.46],0.4227851108237312
Chapter X Diseases of the respiratory system,Pollen allergy,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19849,195,0.81 [0.58-1.15],0.2366020636809023
Chapter X Diseases of the respiratory system,Pollen allergy,HMMR,Hyaluronan mediated motility receptor,19785,201,1.04 [0.79-1.37],0.7577774666847561
Chapter X Diseases of the respiratory system,Pollen allergy,HMOX1,Heme oxygenase 1,23453,228,1.07 [0.84-1.35],0.6058460118338983
Chapter X Diseases of the respiratory system,Pollen allergy,HMOX2,Heme oxygenase 2,23190,228,1.03 [0.81-1.32],0.7967520028285979
Chapter X Diseases of the respiratory system,Pollen allergy,HNF1A,Hepatocyte nuclear factor 1-alpha,20001,200,1.01 [0.84-1.22],0.8933210286112886
Chapter X Diseases of the respiratory system,Pollen allergy,HNMT,Histamine N-methyltransferase,23402,232,1.00 [0.78-1.28],0.9720842298866336
Chapter X Diseases of the respiratory system,Pollen allergy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23202,231,1.00 [0.86-1.16],0.9824485292041945
Chapter X Diseases of the respiratory system,Pollen allergy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20509,207,0.99 [0.76-1.29],0.9253939343021328
Chapter X Diseases of the respiratory system,Pollen allergy,HPCAL1,Hippocalcin-like protein 1,23991,232,1.11 [0.94-1.30],0.2161386887391955
Chapter X Diseases of the respiratory system,Pollen allergy,HPGDS,Hematopoietic prostaglandin D synthase,23155,225,0.93 [0.67-1.28],0.6436487646232305
Chapter X Diseases of the respiratory system,Pollen allergy,HPSE,Heparanase,20301,205,1.07 [0.93-1.24],0.3267493427977527
Chapter X Diseases of the respiratory system,Pollen allergy,HRAS,GTPase Hras,20152,202,0.98 [0.85-1.13],0.7850822752465196
Chapter X Diseases of the respiratory system,Pollen allergy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19982,202,1.11 [0.73-1.67],0.6277612053334471
Chapter X Diseases of the respiratory system,Pollen allergy,HRG,Histidine-rich glycoprotein,20470,206,0.79 [0.53-1.19],0.256555497970261
Chapter X Diseases of the respiratory system,Pollen allergy,HS1BP3,HCLS1-binding protein 3,19982,202,1.04 [0.90-1.21],0.5663066062000826
Chapter X Diseases of the respiratory system,Pollen allergy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23602,229,1.18 [0.87-1.61],0.291990249126246
Chapter X Diseases of the respiratory system,Pollen allergy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23922,233,1.04 [0.74-1.47],0.8089830868335046
Chapter X Diseases of the respiratory system,Pollen allergy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19944,199,0.89 [0.61-1.30],0.5589208994139832
Chapter X Diseases of the respiratory system,Pollen allergy,HSBP1,Heat shock factor-binding protein 1,19982,202,0.97 [0.84-1.11],0.6292427364280893
Chapter X Diseases of the respiratory system,Pollen allergy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23688,229,1.12 [0.83-1.50],0.4565930521118316
Chapter X Diseases of the respiratory system,Pollen allergy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20499,208,1.07 [0.86-1.32],0.5403271484102933
Chapter X Diseases of the respiratory system,Pollen allergy,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19849,195,0.91 [0.67-1.23],0.534351929022794
Chapter X Diseases of the respiratory system,Pollen allergy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19982,202,1.00 [0.75-1.33],0.9986018218674916
Chapter X Diseases of the respiratory system,Pollen allergy,HSP90B1,Endoplasmin,23079,227,0.93 [0.76-1.13],0.4529481836694902
Chapter X Diseases of the respiratory system,Pollen allergy,HSPA1A,Heat shock 70 kDa protein 1A,23755,229,1.06 [0.90-1.24],0.5122935549193384
Chapter X Diseases of the respiratory system,Pollen allergy,HSPA2,Heat shock-related 70 kDa protein 2,20477,205,0.93 [0.63-1.38],0.7120633816904013
Chapter X Diseases of the respiratory system,Pollen allergy,HSPB1,Heat shock protein beta-1,23347,226,1.06 [0.90-1.26],0.4837949494878107
Chapter X Diseases of the respiratory system,Pollen allergy,HSPB6,Heat shock protein beta-6,23922,233,1.09 [0.82-1.46],0.5376636498712213
Chapter X Diseases of the respiratory system,Pollen allergy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23559,230,0.75 [0.47-1.22],0.2473958702901692
Chapter X Diseases of the respiratory system,Pollen allergy,HTR1A,5-hydroxytryptamine receptor 1A,19892,203,0.76 [0.59-0.97],0.0252180193564115
Chapter X Diseases of the respiratory system,Pollen allergy,HTR1B,5-hydroxytryptamine receptor 1B,19892,203,0.59 [0.40-0.86],0.0063638163146629
Chapter X Diseases of the respiratory system,Pollen allergy,HTRA2,"Serine protease HTRA2, mitochondrial",23777,233,1.00 [0.83-1.21],0.9990133884845822
Chapter X Diseases of the respiratory system,Pollen allergy,HYAL1,Hyaluronidase-1,23613,232,0.91 [0.55-1.52],0.7213955172160984
Chapter X Diseases of the respiratory system,Pollen allergy,HYOU1,Hypoxia up-regulated protein 1,24012,234,0.58 [0.34-0.97],0.0362133928933186
Chapter X Diseases of the respiratory system,Pollen allergy,ICA1,Islet cell autoantigen 1,23301,225,1.06 [0.92-1.23],0.4117792441259175
Chapter X Diseases of the respiratory system,Pollen allergy,ICAM1,Intercellular adhesion molecule 1,23628,230,0.73 [0.48-1.11],0.1351702336371019
Chapter X Diseases of the respiratory system,Pollen allergy,ICAM2,Intercellular adhesion molecule 2,24012,234,0.82 [0.58-1.17],0.2770328483165853
Chapter X Diseases of the respiratory system,Pollen allergy,ICAM3,Intercellular adhesion molecule 3,24012,234,0.83 [0.53-1.28],0.3909281060559743
Chapter X Diseases of the respiratory system,Pollen allergy,ICAM4,Intercellular adhesion molecule 4,23688,229,1.24 [0.99-1.55],0.0639082696125857
Chapter X Diseases of the respiratory system,Pollen allergy,ICAM5,Intercellular adhesion molecule 5,23715,233,0.88 [0.69-1.13],0.3270785012149472
Chapter X Diseases of the respiratory system,Pollen allergy,ICOSLG,ICOS ligand,23602,229,0.80 [0.43-1.48],0.4713672882481791
Chapter X Diseases of the respiratory system,Pollen allergy,ID4,DNA-binding protein inhibitor ID-4,20188,202,1.11 [0.83-1.46],0.4851887289634562
Chapter X Diseases of the respiratory system,Pollen allergy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23190,228,1.14 [0.90-1.44],0.2633545723209389
Chapter X Diseases of the respiratory system,Pollen allergy,IDO1,"Indoleamine 2,3-dioxygenase 1",19982,202,0.96 [0.77-1.19],0.679204557081855
Chapter X Diseases of the respiratory system,Pollen allergy,IDS,Iduronate 2-sulfatase,23991,232,0.68 [0.20-2.37],0.548086344281022
Chapter X Diseases of the respiratory system,Pollen allergy,IDUA,Alpha-L-iduronidase,23922,233,1.14 [0.89-1.46],0.2975038937923032
Chapter X Diseases of the respiratory system,Pollen allergy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19999,201,0.90 [0.63-1.28],0.54256699002759
Chapter X Diseases of the respiratory system,Pollen allergy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20188,202,0.99 [0.76-1.29],0.9315661795371274
Chapter X Diseases of the respiratory system,Pollen allergy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20188,202,0.91 [0.64-1.31],0.6218445045814667
Chapter X Diseases of the respiratory system,Pollen allergy,IFNAR1,Interferon alpha/beta receptor 1,20485,208,0.73 [0.43-1.24],0.2468336458645769
Chapter X Diseases of the respiratory system,Pollen allergy,IFNG,Interferon gamma,23301,225,1.01 [0.91-1.12],0.8907318056701942
Chapter X Diseases of the respiratory system,Pollen allergy,IFNGR1,Interferon gamma receptor 1,23800,231,0.81 [0.46-1.43],0.46366770871886
Chapter X Diseases of the respiratory system,Pollen allergy,IFNGR2,Interferon gamma receptor 2,23508,232,1.10 [0.89-1.36],0.3900863745656514
Chapter X Diseases of the respiratory system,Pollen allergy,IFNL1,Interferon lambda-1,23190,228,1.12 [0.87-1.45],0.3865979538733707
Chapter X Diseases of the respiratory system,Pollen allergy,IFNL2,Interferon lambda-2,19892,203,0.84 [0.65-1.10],0.2093518899247446
Chapter X Diseases of the respiratory system,Pollen allergy,IFNLR1,Interferon lambda receptor 1,23688,229,1.36 [1.04-1.79],0.0259826183372601
Chapter X Diseases of the respiratory system,Pollen allergy,IFNW1,Interferon omega-1,19849,195,0.80 [0.51-1.25],0.3269652090603711
Chapter X Diseases of the respiratory system,Pollen allergy,IFT20,Intraflagellar transport protein 20 homolog,20001,200,0.97 [0.71-1.32],0.8274640723684393
Chapter X Diseases of the respiratory system,Pollen allergy,IGBP1,Immunoglobulin-binding protein 1,20509,207,0.96 [0.77-1.19],0.6964052986802656
Chapter X Diseases of the respiratory system,Pollen allergy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19892,203,1.03 [0.79-1.35],0.8082381751506363
Chapter X Diseases of the respiratory system,Pollen allergy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20555,207,0.83 [0.51-1.36],0.4681840173885024
Chapter X Diseases of the respiratory system,Pollen allergy,IGF1R,Insulin-like growth factor 1 receptor,23602,229,1.07 [0.62-1.85],0.8029092578518144
Chapter X Diseases of the respiratory system,Pollen allergy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19849,195,1.00 [0.74-1.35],0.9986031408091028
Chapter X Diseases of the respiratory system,Pollen allergy,IGF2R,Cation-independent mannose-6-phosphate receptor,23724,230,1.34 [0.82-2.18],0.2457009457827868
Chapter X Diseases of the respiratory system,Pollen allergy,IGFBP1,Insulin-like growth factor-binding protein 1,23978,234,0.94 [0.86-1.03],0.1622894001546197
Chapter X Diseases of the respiratory system,Pollen allergy,IGFBP2,Insulin-like growth factor-binding protein 2,23977,234,0.92 [0.76-1.12],0.4207464658989785
Chapter X Diseases of the respiratory system,Pollen allergy,IGFBP3,Insulin-like growth factor-binding protein 3,23826,232,0.82 [0.57-1.18],0.290690340496042
Chapter X Diseases of the respiratory system,Pollen allergy,IGFBP4,Insulin-like growth factor-binding protein 4,23440,228,0.91 [0.68-1.21],0.510023742900721
Chapter X Diseases of the respiratory system,Pollen allergy,IGFBP6,Insulin-like growth factor-binding protein 6,23632,229,0.87 [0.58-1.31],0.5109033738430009
Chapter X Diseases of the respiratory system,Pollen allergy,IGFBP7,Insulin-like growth factor-binding protein 7,24012,234,0.72 [0.48-1.10],0.1328847242502647
Chapter X Diseases of the respiratory system,Pollen allergy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23715,233,0.97 [0.68-1.40],0.8747733930395033
Chapter X Diseases of the respiratory system,Pollen allergy,IGFL4,Insulin growth factor-like family member 4,19944,199,0.94 [0.76-1.16],0.5573770625614412
Chapter X Diseases of the respiratory system,Pollen allergy,IGHMBP2,DNA-binding protein SMUBP-2,19849,195,0.99 [0.77-1.26],0.914996219532576
Chapter X Diseases of the respiratory system,Pollen allergy,IGLC2,Immunoglobulin lambda constant 2,20545,205,0.67 [0.34-1.29],0.227242931200183
Chapter X Diseases of the respiratory system,Pollen allergy,IGLON5,IgLON family member 5,19829,202,1.01 [0.87-1.17],0.8891381665502592
Chapter X Diseases of the respiratory system,Pollen allergy,IGSF21,Immunoglobulin superfamily member 21,19982,202,0.75 [0.52-1.09],0.1297048565279246
Chapter X Diseases of the respiratory system,Pollen allergy,IGSF3,Immunoglobulin superfamily member 3,23602,229,1.09 [0.78-1.51],0.6111943847691438
Chapter X Diseases of the respiratory system,Pollen allergy,IGSF8,Immunoglobulin superfamily member 8,23715,233,1.01 [0.69-1.47],0.9750152663043964
Chapter X Diseases of the respiratory system,Pollen allergy,IGSF9,Protein turtle homolog A,20547,203,0.99 [0.84-1.16],0.8928745710189229
Chapter X Diseases of the respiratory system,Pollen allergy,IKBKG,NF-kappa-B essential modulator,23688,229,1.09 [0.96-1.24],0.1997352007095486
Chapter X Diseases of the respiratory system,Pollen allergy,IKZF2,Zinc finger protein Helios,23155,225,0.96 [0.83-1.10],0.5677207157094992
Chapter X Diseases of the respiratory system,Pollen allergy,IL10,Interleukin-10,23301,225,0.98 [0.84-1.15],0.8320611174750874
Chapter X Diseases of the respiratory system,Pollen allergy,IL10RA,Interleukin-10 receptor subunit alpha,23301,225,1.03 [0.84-1.26],0.7982939087855917
Chapter X Diseases of the respiratory system,Pollen allergy,IL10RB,Interleukin-10 receptor subunit beta,23800,231,0.78 [0.51-1.17],0.2270732888877325
Chapter X Diseases of the respiratory system,Pollen allergy,IL11,Interleukin-11,23301,225,0.98 [0.81-1.19],0.8440154558274178
Chapter X Diseases of the respiratory system,Pollen allergy,IL12A_IL12B,Interleukin-12,23602,229,1.00 [0.86-1.17],0.9970516075119324
Chapter X Diseases of the respiratory system,Pollen allergy,IL12B,Interleukin-12 subunit beta,23991,232,0.95 [0.76-1.17],0.609878559918241
Chapter X Diseases of the respiratory system,Pollen allergy,IL12RB1,Interleukin-12 receptor subunit beta-1,23301,225,1.03 [0.75-1.42],0.8436186016904246
Chapter X Diseases of the respiratory system,Pollen allergy,IL12RB2,Interleukin-12 receptor subunit beta-2,19944,199,0.82 [0.58-1.16],0.2698732590717597
Chapter X Diseases of the respiratory system,Pollen allergy,IL13,Interleukin-13,23301,225,1.01 [0.79-1.29],0.9137293824842329
Chapter X Diseases of the respiratory system,Pollen allergy,IL13RA1,Interleukin-13 receptor subunit alpha-1,23416,230,0.79 [0.49-1.29],0.3535402086936461
Chapter X Diseases of the respiratory system,Pollen allergy,IL13RA2,Interleukin-13 receptor subunit alpha-2,19892,203,0.58 [0.37-0.90],0.0156905580106186
Chapter X Diseases of the respiratory system,Pollen allergy,IL15,Interleukin-15,23688,229,1.03 [0.72-1.47],0.8755446107876559
Chapter X Diseases of the respiratory system,Pollen allergy,IL15RA,Interleukin-15 receptor subunit alpha,23301,225,1.00 [0.71-1.42],0.9870577901512884
Chapter X Diseases of the respiratory system,Pollen allergy,IL16,Pro-interleukin-16,23991,232,0.96 [0.73-1.26],0.7547533146327952
Chapter X Diseases of the respiratory system,Pollen allergy,IL17A,Interleukin-17A,23253,225,1.14 [0.89-1.46],0.3129791358931951
Chapter X Diseases of the respiratory system,Pollen allergy,IL17C,Interleukin-17C,23301,225,0.75 [0.62-0.91],0.0031759297523947
Chapter X Diseases of the respiratory system,Pollen allergy,IL17D,Interleukin-17D,23301,225,0.83 [0.56-1.23],0.3528708895478073
Chapter X Diseases of the respiratory system,Pollen allergy,IL17F,Interleukin-17F,23301,225,1.06 [0.91-1.23],0.4516445693226595
Chapter X Diseases of the respiratory system,Pollen allergy,IL17RA,Interleukin-17 receptor A,23724,230,0.97 [0.75-1.26],0.8400140926879125
Chapter X Diseases of the respiratory system,Pollen allergy,IL17RB,Interleukin-17 receptor B,23393,228,1.02 [0.82-1.27],0.8845989357248679
Chapter X Diseases of the respiratory system,Pollen allergy,IL18,Interleukin-18,23601,228,0.96 [0.74-1.25],0.7889508300927994
Chapter X Diseases of the respiratory system,Pollen allergy,IL18BP,Interleukin-18-binding protein,23826,232,0.90 [0.61-1.33],0.5932193186230281
Chapter X Diseases of the respiratory system,Pollen allergy,IL18R1,Interleukin-18 receptor 1,23991,232,1.02 [0.72-1.45],0.8916907357980561
Chapter X Diseases of the respiratory system,Pollen allergy,IL18RAP,Interleukin-18 receptor accessory protein,23358,232,1.01 [0.94-1.08],0.7835849230826911
Chapter X Diseases of the respiratory system,Pollen allergy,IL19,Interleukin-19,23125,224,0.94 [0.79-1.12],0.4816833139611346
Chapter X Diseases of the respiratory system,Pollen allergy,IL1A,Interleukin-1 alpha,23301,225,0.86 [0.68-1.08],0.1953557226618437
Chapter X Diseases of the respiratory system,Pollen allergy,IL1B,Interleukin-1 beta,23192,223,1.00 [0.82-1.23],0.9676264461319564
Chapter X Diseases of the respiratory system,Pollen allergy,IL1R1,Interleukin-1 receptor type 1,23681,229,0.69 [0.41-1.15],0.1549361572705635
Chapter X Diseases of the respiratory system,Pollen allergy,IL1R2,Interleukin-1 receptor type 2,23639,230,0.82 [0.46-1.48],0.5197768750034326
Chapter X Diseases of the respiratory system,Pollen allergy,IL1RAP,Interleukin-1 receptor accessory protein,23724,230,0.83 [0.63-1.08],0.1624782957574081
Chapter X Diseases of the respiratory system,Pollen allergy,IL1RL1,Interleukin-1 receptor-like 1,23932,233,1.06 [0.83-1.35],0.6465294820012182
Chapter X Diseases of the respiratory system,Pollen allergy,IL1RL2,Interleukin-1 receptor-like 2,23301,225,0.86 [0.63-1.17],0.334467816156954
Chapter X Diseases of the respiratory system,Pollen allergy,IL1RN,Interleukin-1 receptor antagonist protein,23640,229,0.92 [0.73-1.16],0.5051801199240611
Chapter X Diseases of the respiratory system,Pollen allergy,IL2,Interleukin-2,23301,225,0.65 [0.45-0.94],0.0221115659264717
Chapter X Diseases of the respiratory system,Pollen allergy,IL20,Interleukin-20,23301,225,0.97 [0.75-1.24],0.7982614998809239
Chapter X Diseases of the respiratory system,Pollen allergy,IL20RA,Interleukin-20 receptor subunit alpha,23301,225,0.74 [0.54-1.02],0.0675441358862386
Chapter X Diseases of the respiratory system,Pollen allergy,IL20RB,Interleukin-20 receptor subunit beta,19944,199,1.37 [1.02-1.85],0.0373425702791815
Chapter X Diseases of the respiratory system,Pollen allergy,IL21R,Interleukin-21 receptor,19944,199,1.04 [0.82-1.32],0.7475176458606076
Chapter X Diseases of the respiratory system,Pollen allergy,IL22,Interleukin-22,20477,205,0.86 [0.70-1.05],0.1378978124730035
Chapter X Diseases of the respiratory system,Pollen allergy,IL22RA1,Interleukin-22 receptor subunit alpha-1,23301,225,1.30 [1.06-1.59],0.011744218528168
Chapter X Diseases of the respiratory system,Pollen allergy,IL24,Interleukin-24,23301,225,0.87 [0.67-1.14],0.3069537786310991
Chapter X Diseases of the respiratory system,Pollen allergy,IL25,Interleukin-25,19756,201,0.70 [0.47-1.04],0.07366348492742
Chapter X Diseases of the respiratory system,Pollen allergy,IL2RA,Interleukin-2 receptor subunit alpha,23564,230,0.78 [0.58-1.06],0.1073336708100304
Chapter X Diseases of the respiratory system,Pollen allergy,IL2RB,Interleukin-2 receptor subunit beta,23301,225,0.95 [0.68-1.33],0.7605890959975457
Chapter X Diseases of the respiratory system,Pollen allergy,IL2RG,Cytokine receptor common subunit gamma,20477,205,0.95 [0.64-1.39],0.7825970764681258
Chapter X Diseases of the respiratory system,Pollen allergy,IL3,Interleukin-3,19829,202,1.21 [0.95-1.53],0.1211162488393212
Chapter X Diseases of the respiratory system,Pollen allergy,IL31,Interleukin-31,19944,199,1.02 [0.80-1.30],0.8920795804436963
Chapter X Diseases of the respiratory system,Pollen allergy,IL31RA,Interleukin-31 receptor subunit alpha,19873,199,0.94 [0.65-1.34],0.7241977695949429
Chapter X Diseases of the respiratory system,Pollen allergy,IL32,Interleukin-32,23688,229,1.07 [0.81-1.39],0.6431194243153847
Chapter X Diseases of the respiratory system,Pollen allergy,IL33,Interleukin-33,23301,225,0.73 [0.54-0.98],0.035518246037774
Chapter X Diseases of the respiratory system,Pollen allergy,IL34,Interleukin-34,23147,228,1.29 [0.92-1.80],0.1440349963051304
Chapter X Diseases of the respiratory system,Pollen allergy,IL36A,Interleukin-36 alpha,19944,199,0.63 [0.46-0.86],0.003544873275731
Chapter X Diseases of the respiratory system,Pollen allergy,IL36G,Interleukin-36 gamma,19875,199,0.86 [0.69-1.08],0.2083683838037047
Chapter X Diseases of the respiratory system,Pollen allergy,IL3RA,Interleukin-3 receptor subunit alpha,23301,225,0.81 [0.55-1.18],0.2695681309143963
Chapter X Diseases of the respiratory system,Pollen allergy,IL4,Interleukin-4,23301,225,0.92 [0.82-1.04],0.1789354840151838
Chapter X Diseases of the respiratory system,Pollen allergy,IL4R,Interleukin-4 receptor subunit alpha,23688,229,0.90 [0.65-1.26],0.5411626991198148
Chapter X Diseases of the respiratory system,Pollen allergy,IL5,Interleukin-5,23301,225,1.00 [0.91-1.09],0.9338250680902788
Chapter X Diseases of the respiratory system,Pollen allergy,IL5RA,Interleukin-5 receptor subunit alpha,23688,229,1.07 [0.87-1.32],0.4972101307284612
Chapter X Diseases of the respiratory system,Pollen allergy,IL6,Interleukin-6,23602,229,1.12 [0.96-1.29],0.1411696956612211
Chapter X Diseases of the respiratory system,Pollen allergy,IL6R,Interleukin-6 receptor subunit alpha,23596,230,1.11 [0.79-1.56],0.5578523006485832
Chapter X Diseases of the respiratory system,Pollen allergy,IL6ST,Interleukin-6 receptor subunit beta,23715,233,0.90 [0.46-1.76],0.7534583994106177
Chapter X Diseases of the respiratory system,Pollen allergy,IL7,Interleukin-7,23688,229,1.03 [0.86-1.23],0.7276825329945604
Chapter X Diseases of the respiratory system,Pollen allergy,IL7R,Interleukin-7 receptor subunit alpha,23724,230,0.88 [0.70-1.10],0.2494006615712313
Chapter X Diseases of the respiratory system,Pollen allergy,IL9,Interleukin-9,20188,202,0.90 [0.69-1.19],0.4578510893164617
Chapter X Diseases of the respiratory system,Pollen allergy,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23149,227,1.07 [0.88-1.31],0.4707468539221909
Chapter X Diseases of the respiratory system,Pollen allergy,IMMT,MICOS complex subunit MIC60,20477,205,0.99 [0.73-1.34],0.9289289922837736
