Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,23543,309,1.61 [1.29-2.00],2.324495450778744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTNL10,Butyrophilin-like protein 10,19707,246,1.13 [0.86-1.49],0.3781385420416915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C19orf12,Protein C19orf12,23050,312,1.29 [1.14-1.47],4.471478962437009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1GALT1C1,C1GALT1-specific chaperone 1,19728,253,1.28 [0.92-1.78],0.1368846793226406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,23731,314,4.20 [2.99-5.89],1.3606821990825832e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20380,257,0.70 [0.54-0.90],0.0056773063539777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QL2,Complement C1q-like protein 2,19815,256,1.05 [0.80-1.38],0.7130006364003671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23679,316,1.28 [1.03-1.59],0.0280122075207227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19961,258,1.81 [1.31-2.51],0.0003732272665381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20380,257,1.45 [1.07-1.97],0.0169219409429016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19931,258,1.19 [0.92-1.54],0.1812854219708704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1R,Complement C1r subcomponent,20443,259,0.48 [0.23-1.01],0.054055654369133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1RL,Complement C1r subcomponent-like protein,20403,257,0.94 [0.51-1.72],0.8475468208723203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1S,Complement C1s subcomponent,20443,259,0.93 [0.53-1.65],0.8138076603006474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C2,Complement C2,23644,315,1.71 [1.04-2.80],0.0341498318426647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C2CD2L,Phospholipid transfer protein C2CD2L,23017,311,1.08 [0.85-1.38],0.5115701958429527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C2orf69,UPF0565 protein C2orf69,19876,251,0.83 [0.65-1.06],0.132902067362673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C3,Complement C3,19402,249,1.10 [0.85-1.44],0.4632126229296461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C4BPB,C4b-binding protein beta chain,23630,314,0.72 [0.55-0.93],0.0128440959956697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C5,Complement C5,20443,259,0.70 [0.31-1.60],0.4007577423429869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,19953,255,2.60 [1.82-3.70],1.227749061763319e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7orf50,Uncharacterized protein C7orf50,20368,256,1.00 [0.60-1.66],0.9940802061596198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C8B,Complement component C8 beta chain,20443,259,0.56 [0.38-0.82],0.0026518314319418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C9,Complement component C9,20446,262,1.29 [1.04-1.60],0.0179818440290733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C9orf40,Uncharacterized protein C9orf40,20356,258,1.00 [0.86-1.15],0.9493213730496288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA1,Carbonic anhydrase 1,23075,312,0.95 [0.80-1.14],0.5994573104760492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA11,Carbonic anhydrase-related protein 11,23011,310,1.34 [1.03-1.74],0.0267981434558285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA12,Carbonic anhydrase 12,23454,311,1.80 [1.37-2.36],2.600224867841791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA13,Carbonic anhydrase 13,23295,307,0.76 [0.70-0.84],6.5615627360838086e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA14,Carbonic anhydrase 14,23772,314,1.24 [0.95-1.63],0.1147150570015362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA2,Carbonic anhydrase 2,23499,313,0.94 [0.81-1.09],0.4391107812899627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA3,Carbonic anhydrase 3,23829,315,1.15 [0.97-1.35],0.0985161159148346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA4,Carbonic anhydrase 4,23863,315,1.60 [1.07-2.39],0.0216851862747327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",23142,303,1.37 [1.24-1.51],1.01917891410613e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA6,Carbonic anhydrase 6,23505,315,0.72 [0.61-0.84],3.776613407930746e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA7,Carbonic anhydrase 7,20063,252,1.04 [0.73-1.47],0.8302285447132998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA8,Carbonic anhydrase-related protein,19815,256,1.09 [0.70-1.71],0.6905927663828884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA9,Carbonic anhydrase 9,23772,314,1.52 [1.26-1.83],1.5793805900891237e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CABP2,Calcium-binding protein 2,19876,251,0.82 [0.66-1.01],0.0641794931221013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19764,242,0.95 [0.64-1.42],0.8063256864188563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19728,253,1.07 [0.88-1.30],0.5155750087612466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19764,242,1.06 [0.86-1.30],0.5813555816195051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20380,257,0.72 [0.62-0.83],8.88004417653411e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CACYBP,Calcyclin-binding protein,19930,257,0.77 [0.68-0.86],6.947829951048181e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CADPS,Calcium-dependent secretion activator 1,19876,251,1.12 [0.85-1.48],0.4293478320958219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALB1,Calbindin,23454,311,1.32 [1.06-1.65],0.0141418829800175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALB2,Calretinin,23050,312,1.42 [1.12-1.82],0.0043272472120746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCA,Calcitonin,23331,309,1.29 [1.13-1.47],0.0001778991843546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCB,Calcitonin gene-related peptide 2,20368,256,1.56 [1.25-1.95],7.384599691404506e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23702,313,0.77 [0.70-0.86],4.821720845223957e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19858,254,0.68 [0.57-0.80],9.77114384161776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALY,Neuron-specific vesicular protein calcyon,19728,253,1.06 [0.78-1.44],0.6981124728586052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23011,310,0.88 [0.70-1.12],0.300569492235224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19876,251,0.70 [0.54-0.92],0.0089645619160302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20380,257,0.77 [0.68-0.86],1.0533552573026304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CANT1,Soluble calcium-activated nucleotidase 1,23489,312,2.27 [1.40-3.69],0.0008736579624326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAPG,Macrophage-capping protein,23405,311,1.21 [1.02-1.42],0.0244970957114124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAPN3,Calpain-3,20351,256,0.87 [0.62-1.22],0.4172721149776964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAPS,Calcyphosin,20368,256,1.05 [0.94-1.17],0.4096591687281115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CARHSP1,Calcium-regulated heat-stable protein 1,23050,312,0.97 [0.80-1.18],0.7607795429802042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASC3,Protein CASC3,19876,251,0.57 [0.41-0.78],0.0004270363301523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP1,Caspase-1,23050,312,1.11 [0.97-1.27],0.1270878840404111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP10,Caspase-10,23050,312,0.77 [0.67-0.88],0.0002158255212439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP2,Caspase-2,23543,309,0.66 [0.57-0.78],2.87247488325826e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP3,Caspase-3,23863,315,0.74 [0.66-0.83],1.311375584641226e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP4,Caspase-4,20063,252,0.99 [0.92-1.07],0.7949705002461082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP7,Caspase-7,20368,256,0.70 [0.61-0.81],2.4141664517934383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP8,Caspase-8,23708,313,0.72 [0.60-0.85],0.0001496072685045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP9,Caspase-9,19815,256,0.72 [0.58-0.88],0.0018118374513977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASQ2,Calsequestrin-2,19728,253,1.05 [0.82-1.34],0.6968259922091454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAT,Catalase,20152,257,0.94 [0.75-1.18],0.5944964992355151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBLIF,Cobalamin binding intrinsic factor,23538,311,1.08 [0.95-1.23],0.2464930800683107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBLN1,Cerebellin-1,19764,242,1.06 [0.94-1.20],0.3334941055480879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBLN4,Cerebellin-4,23772,314,0.75 [0.55-1.02],0.0673373125986459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBS,Cystathionine beta-synthase,19858,254,1.55 [1.29-1.86],2.189915060586148e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBX2,Chromobox protein homolog 2,19728,253,1.26 [0.98-1.62],0.0732494260359023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23364,310,0.75 [0.64-0.87],0.0001013041469616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCAR2,Cell cycle and apoptosis regulator protein 2,20368,256,1.10 [0.91-1.34],0.3082477750098317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCDC134,Coiled-coil domain-containing protein 134,20351,256,0.66 [0.51-0.86],0.0019252055776118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCDC28A,Coiled-coil domain-containing protein 28A,19876,251,0.80 [0.53-1.20],0.2739149153997892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCDC50,Coiled-coil domain-containing protein 50,20380,257,1.09 [0.95-1.26],0.2322891442950374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCDC80,Coiled-coil domain-containing protein 80,23569,312,1.51 [1.16-1.96],0.0022378583206905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19858,254,1.04 [0.86-1.25],0.7015970103216502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL11,Eotaxin,23842,315,1.03 [0.79-1.34],0.8248242973037896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL13,C-C motif chemokine 13,23808,315,0.73 [0.63-0.85],4.907863523175211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL14,C-C motif chemokine 14,23527,315,1.56 [1.28-1.91],1.0324794051983794e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL15,C-C motif chemokine 15,23863,315,1.47 [1.20-1.82],0.0002804586048707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL16,C-C motif chemokine 16,23863,315,1.40 [1.14-1.71],0.0012009127946936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL17,C-C motif chemokine 17,23491,312,0.83 [0.74-0.92],0.0007420935959204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL18,C-C motif chemokine 18,23269,311,1.19 [1.05-1.35],0.0049326349580098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL19,C-C motif chemokine 19,23779,318,1.03 [0.95-1.11],0.4652366574062531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL2,C-C motif chemokine 2,23321,310,0.95 [0.79-1.15],0.6225945375403696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL20,C-C motif chemokine 20,23842,315,1.21 [1.09-1.33],0.0001481014698752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL21,C-C motif chemokine 21,23651,314,1.63 [1.35-1.96],3.10510195280104e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL22,C-C motif chemokine 22,23298,310,1.27 [1.06-1.52],0.0112077737291707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL23,C-C motif chemokine 23,23651,314,1.52 [1.21-1.92],0.000352891562208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL24,C-C motif chemokine 24,23615,312,0.99 [0.88-1.12],0.8643010750050895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL25,C-C motif chemokine 25,23842,315,1.53 [1.25-1.87],2.7882699618152624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL26,C-C motif chemokine 26,23543,309,0.98 [0.88-1.09],0.6833029988008805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL27,C-C motif chemokine 27,23569,312,1.11 [0.95-1.31],0.1936838657247757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL28,C-C motif chemokine 28,23463,309,0.88 [0.74-1.06],0.1718141716890177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL3,C-C motif chemokine 3,23543,309,1.34 [1.22-1.48],2.812499416155813e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL4,C-C motif chemokine 4,23573,314,1.15 [1.01-1.31],0.0363823489043807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL5,C-C motif chemokine 5,23679,316,0.82 [0.74-0.90],6.469644757502804e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL7,C-C motif chemokine 7,23543,309,1.19 [1.01-1.39],0.0341270809748455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL8,C-C motif chemokine 8,23736,314,0.92 [0.78-1.08],0.3303151263121238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN1,CCN family member 1,23418,311,1.00 [0.87-1.15],0.9648141832807734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN2,CCN family member 2,23537,312,0.63 [0.52-0.76],8.634482281125912e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN3,CCN family member 3,23818,315,1.78 [1.37-2.31],1.4247190044115032e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN4,CCN family member 4,23772,314,1.19 [0.92-1.53],0.1767044211881191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN5,CCN family member 5,23577,315,1.55 [1.20-2.00],0.00067857167302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCND2,G1/S-specific cyclin-D2,20063,252,1.00 [0.73-1.39],0.982740225866982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCNE1,G1/S-specific cyclin-E1,19815,256,0.97 [0.84-1.12],0.6841322822412031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCS,Copper chaperone for superoxide dismutase,23364,310,0.73 [0.59-0.92],0.0063141734610784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCT5,T-complex protein 1 subunit epsilon,23011,310,0.70 [0.54-0.90],0.0050309224838404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD101,Immunoglobulin superfamily member 2,20356,258,1.08 [0.82-1.42],0.5810945040860628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD109,CD109 antigen,23577,315,1.40 [1.04-1.88],0.0283650809364009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD14,Monocyte differentiation antigen CD14,23128,312,1.83 [1.45-2.30],2.81504752732095e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD160,CD160 antigen,23842,315,2.12 [1.78-2.53],7.844098066737833e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23679,316,2.27 [1.85-2.78],4.431760201646805e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD164,Sialomucin core protein 24,23577,315,1.16 [0.82-1.63],0.3968209286647495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD164L2,CD164 sialomucin-like 2 protein,19876,251,0.88 [0.62-1.23],0.4527595402437467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD177,CD177 antigen,23535,314,1.06 [0.98-1.15],0.1512870364950077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD1C,T-cell surface glycoprotein CD1c,23630,314,1.62 [1.08-2.42],0.0183784987631715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD2,T-cell surface antigen CD2,19728,253,1.55 [1.29-1.88],4.357786108335865e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD200,OX-2 membrane glycoprotein,23543,309,2.21 [1.67-2.93],3.5954669978489606e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD200R1,Cell surface glycoprotein CD200 receptor 1,23464,309,1.31 [1.00-1.73],0.0518771433321147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD207,C-type lectin domain family 4 member K,23033,309,1.19 [0.92-1.54],0.1782389408720265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD209,CD209 antigen,23633,313,0.67 [0.52-0.88],0.0032647053804367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD22,B-cell receptor CD22,23842,315,1.58 [1.28-1.94],1.558365757710761e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD226,CD226 antigen,19815,256,0.53 [0.39-0.71],2.5608039347462303e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD244,Natural killer cell receptor 2B4,23842,315,2.53 [1.83-3.49],1.745631687566886e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD248,Endosialin,20426,261,1.90 [1.43-2.54],1.2906328333489828e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD27,CD27 antigen,23630,314,2.33 [1.93-2.80],5.379141827018598e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD274,Programmed cell death 1 ligand 1,23364,310,2.07 [1.65-2.60],3.3583113810987005e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD276,CD276 antigen,23534,312,1.74 [1.31-2.31],0.0001432211136603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD28,T-cell-specific surface glycoprotein CD28,23011,310,2.15 [1.84-2.52],4.529494145989759e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD2AP,CD2-associated protein,23569,312,0.73 [0.62-0.86],0.0001466871448511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300A,CMRF35-like molecule 8,19961,258,2.91 [2.06-4.11],1.342886035822531e-09
