Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNM3,Dynamin-3,18346,418,1.10 [0.93-1.30],0.2565488942051203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNMBP,Dynamin-binding protein,21009,496,1.05 [0.92-1.20],0.429393224174893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNPEP,Aspartyl aminopeptidase,18343,417,1.07 [0.90-1.26],0.445609444606456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21222,506,1.10 [0.94-1.28],0.2368203738477513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOC2B,Double C2-like domain-containing protein beta,17886,404,0.87 [0.65-1.16],0.334876194187034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOCK9,Dedicator of cytokinesis protein 9,17809,404,0.94 [0.86-1.03],0.162601782920747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK1,Docking protein 1,18343,417,1.01 [0.94-1.08],0.7802877568052644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK2,Docking protein 2,21191,511,1.01 [0.95-1.08],0.6860775842193859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPEP1,Dipeptidase 1,20981,496,1.12 [0.95-1.33],0.1838926596082891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPEP2,Dipeptidase 2,21076,502,1.04 [0.80-1.35],0.7527013834826586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP10,Inactive dipeptidyl peptidase 10,21167,505,1.10 [0.90-1.36],0.3473972819522537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP4,Dipeptidyl peptidase 4,20793,493,1.07 [0.80-1.42],0.664685354407177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21076,502,1.03 [0.82-1.30],0.780588853708485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP7,Dipeptidyl peptidase 2,21033,507,1.16 [1.02-1.32],0.0200125797462082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPT,Dermatopontin,21444,510,1.32 [0.96-1.81],0.0892540147579218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPY30,Protein dpy-30 homolog,21314,507,1.12 [0.99-1.27],0.0800971414593654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DRAXIN,Draxin,21009,496,1.17 [0.98-1.41],0.0821154948196921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DRG2,Developmentally-regulated GTP-binding protein 2,21076,502,1.08 [0.94-1.24],0.2762234320893623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSC2,Desmocollin-2,20935,494,1.17 [0.93-1.46],0.1740294166577876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSCAM,Down syndrome cell adhesion molecule,18346,418,1.13 [0.87-1.46],0.3580873043135365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG2,Desmoglein-2,21193,501,1.02 [0.77-1.36],0.8795189126615235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG3,Desmoglein-3,21303,508,1.01 [0.81-1.26],0.931770249883304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG4,Desmoglein-4,21007,500,1.01 [0.86-1.18],0.9503058601635904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTD1,D-aminoacyl-tRNA deacylase 1,17976,406,1.02 [0.92-1.14],0.680391757840421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,18278,416,1.63 [1.36-1.95],7.925606869385556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17886,404,0.92 [0.77-1.09],0.3323931487700002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21076,502,1.46 [1.09-1.96],0.0119348829591854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTYMK,Thymidylate kinase,18374,419,1.07 [0.93-1.23],0.3250035891942875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUOX2,Dual oxidase 2,20780,494,0.92 [0.81-1.04],0.1881484286207724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18319,418,0.95 [0.76-1.17],0.6121299453251803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,17886,404,1.13 [0.99-1.28],0.0713297172168609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP3,Dual specificity protein phosphatase 3,20724,493,1.04 [0.95-1.14],0.3919092687554323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18326,418,0.97 [0.89-1.06],0.5015722216311047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DXO,Decapping and exoribonuclease protein,18343,417,1.10 [0.90-1.36],0.3571891368424281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18319,418,0.92 [0.74-1.14],0.4254081934266217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT1,Dynein light chain Tctex-type 1,17886,404,0.94 [0.83-1.06],0.3112117046023807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT3,Dynein light chain Tctex-type 3,18319,418,0.98 [0.79-1.21],0.8238337335263795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21009,496,1.03 [0.95-1.12],0.4511154252766071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EBI3_IL27,Interleukin-27,21346,510,1.11 [0.86-1.44],0.43023861818755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECE1,Endothelin-converting enzyme 1,20724,493,0.87 [0.69-1.09],0.2171145872531058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18374,419,1.11 [0.98-1.26],0.0867113945891416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17883,409,1.02 [0.92-1.13],0.7027788770635456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECI2,Enoyl-CoA delta isomerase 2,17748,404,1.12 [0.96-1.29],0.1429392183728239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECM1,Extracellular matrix protein 1,17898,404,1.10 [0.84-1.43],0.4989376854401249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECSCR,Endothelial cell-specific chemotaxis regulator,17809,404,0.97 [0.79-1.18],0.729473498007936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21372,511,1.65 [1.38-1.98],4.7626568418986444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21167,505,0.95 [0.87-1.03],0.2244654579912426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDDM3B,Epididymal secretory protein E3-beta,18319,418,0.83 [0.71-0.98],0.0239259920255427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17748,404,1.41 [1.14-1.73],0.0013440545327209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDF1,Endothelial differentiation-related factor 1,18346,418,0.95 [0.82-1.10],0.4858216502821443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20780,494,1.00 [0.80-1.26],0.9800002406548096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDN1,Endothelin-1,17883,409,1.31 [0.95-1.80],0.0970883933895558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDNRB,Endothelin receptor type B,17839,414,0.75 [0.57-0.97],0.0304732085221162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EEF1D,Elongation factor 1-delta,18374,419,0.99 [0.90-1.10],0.8909428150006771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18326,418,1.24 [0.92-1.66],0.1521359891384675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFCAB2,Dynein regulatory complex protein 8,18058,408,1.09 [0.83-1.43],0.5339467327567746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21238,503,1.06 [0.83-1.35],0.6601164953726791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,18346,418,1.25 [0.98-1.58],0.0700517380885498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA1,Ephrin-A1,21154,500,1.07 [0.82-1.39],0.6443558446054136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,20972,496,1.37 [1.08-1.73],0.0081905527537164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNB2,Ephrin-B2,17886,404,1.09 [0.93-1.27],0.308449586657691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGF,Pro-epidermal growth factor,21129,505,1.00 [0.93-1.08],0.962062244577556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFL7,Epidermal growth factor-like protein 7,20691,493,1.01 [0.82-1.23],0.9561390782333892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFLAM,Pikachurin,18326,418,1.42 [1.06-1.89],0.0176378989371664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,21444,510,0.46 [0.28-0.74],0.0015687952721691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGLN1,Egl nine homolog 1,21167,505,1.07 [0.94-1.22],0.2848523940493562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EHBP1,EH domain-binding protein 1,18374,419,1.01 [0.89-1.15],0.836717672157932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EHD3,EH domain-containing protein 3,17883,409,1.02 [0.94-1.11],0.6363729128293942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18343,417,0.95 [0.80-1.14],0.5927508569005842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18254,417,1.02 [0.93-1.11],0.7258503092163222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17748,404,1.00 [0.86-1.15],0.953252802988506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17883,409,1.03 [0.82-1.29],0.8310964572975634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4B,Eukaryotic translation initiation factor 4B,21009,496,1.00 [0.86-1.15],0.9500061474880964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4E,Eukaryotic translation initiation factor 4E,17839,414,1.03 [0.93-1.15],0.5677487718860883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21191,511,1.06 [0.95-1.20],0.3035261375823691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21437,510,1.03 [0.95-1.12],0.4581837674890346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18346,418,0.98 [0.84-1.13],0.7343892565985395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF5,Eukaryotic translation initiation factor 5,17748,404,1.15 [0.94-1.41],0.1699658559885549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF5A,Eukaryotic translation initiation factor 5A-1,20821,499,0.88 [0.68-1.15],0.3608135526909773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18346,418,1.06 [0.95-1.19],0.2925257892263254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELAVL4,ELAV-like protein 4,17809,404,0.91 [0.81-1.03],0.1416577669477557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,18374,419,1.63 [1.24-2.13],0.0003696241131333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELOA,Elongin-A,21076,502,1.04 [0.91-1.19],0.5512380423342857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELOB,Elongin-B,17748,404,1.04 [0.82-1.33],0.740808276232253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,20821,499,1.34 [1.15-1.57],0.0002227976590335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENDOU,Poly(U)-specific endoribonuclease,16975,394,1.02 [0.86-1.21],0.8293304298122745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENG,Endoglin,21444,510,0.87 [0.56-1.37],0.5591067885062261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO1,Alpha-enolase,21176,502,1.05 [0.95-1.16],0.3493745216913922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO2,Gamma-enolase,21376,508,1.05 [0.93-1.18],0.4521327300924966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO3,Beta-enolase,17883,409,1.22 [1.06-1.41],0.005234590335374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENOPH1,Enolase-phosphatase E1,18319,418,1.13 [0.97-1.31],0.1263099676523789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17748,404,1.28 [0.94-1.74],0.1150629285717366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPEP,Glutamyl aminopeptidase,17748,404,1.14 [0.94-1.39],0.1716688372293587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21444,510,0.91 [0.67-1.25],0.5635527953095316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21265,506,0.92 [0.78-1.10],0.370480866386958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17883,409,0.97 [0.74-1.27],0.8237575090247183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20544,483,1.16 [1.05-1.28],0.0029222973153484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENSA,Alpha-endosulfine,18319,418,1.10 [0.93-1.31],0.252529682806588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20691,493,1.07 [0.88-1.28],0.5053902174476981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20780,494,1.13 [0.78-1.63],0.5067579876929071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20780,494,1.07 [0.80-1.43],0.6513843779227597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTR1,Endosome-associated-trafficking regulator 1,17883,409,1.01 [0.86-1.18],0.9382830935137584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EP300,Histone acetyltransferase p300,17839,414,0.86 [0.63-1.18],0.3463883951369794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPB41L5,Band 4.1-like protein 5,17886,404,1.02 [0.88-1.18],0.8003967629005704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPCAM,Epithelial cell adhesion molecule,21157,501,1.05 [0.97-1.15],0.2119039874403107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPGN,Epigen,18319,418,1.04 [0.86-1.28],0.6689096689342459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA1,Ephrin type-A receptor 1,21222,506,0.97 [0.76-1.24],0.8117694930490325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA10,Ephrin type-A receptor 10,20724,493,0.88 [0.77-1.01],0.064973840138443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,20392,492,1.48 [1.17-1.87],0.001123156453762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA4,Ephrin type-A receptor 4,17976,406,0.91 [0.66-1.26],0.5622364658480596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,21444,510,1.21 [0.90-1.63],0.2148800128568282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB6,Ephrin type-B receptor 6,20981,496,1.07 [0.84-1.36],0.5852594489087033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHX2,Bifunctional epoxide hydrolase 2,20780,494,0.95 [0.83-1.08],0.4366074023776752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPN1,Epsin-1,18058,408,1.11 [0.90-1.37],0.31231879520553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPO,Erythropoietin,21167,505,0.97 [0.87-1.08],0.5392564518449372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPPK1,Epiplakin,17883,409,1.09 [0.96-1.23],0.1838066370609117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21340,508,1.34 [1.04-1.71],0.0211169477167538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21243,503,0.94 [0.68-1.30],0.6952827883861055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21077,505,1.06 [0.71-1.58],0.7824708392929347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21243,503,0.97 [0.70-1.35],0.8560791125624494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBIN,Erbin,21076,502,1.01 [0.94-1.09],0.7740104620409233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERC2,ERC protein 2,17886,404,0.93 [0.81-1.07],0.3337606716162664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERCC1,DNA excision repair protein ERCC-1,17730,414,0.80 [0.59-1.09],0.1580022663940271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EREG,Proepiregulin,20981,496,1.03 [0.93-1.14],0.5453332298110245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERI1,3'-5' exoribonuclease 1,18058,408,1.09 [0.83-1.44],0.521122136019591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERMAP,Erythroid membrane-associated protein,17839,414,0.87 [0.70-1.08],0.2100468065054114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18319,418,1.28 [1.00-1.64],0.048250629755286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERP29,Endoplasmic reticulum resident protein 29,17976,406,1.03 [0.95-1.12],0.4138154316394675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERP44,Endoplasmic reticulum resident protein 44,21044,501,0.89 [0.66-1.21],0.4716065325903356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17748,404,0.99 [0.79-1.23],0.9014778528780736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESAM,Endothelial cell-selective adhesion molecule,21444,510,1.07 [0.85-1.36],0.5509309877515103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESM1,Endothelial cell-specific molecule 1,21164,505,1.03 [0.82-1.30],0.7712103684493747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESPL1,Separin,17730,414,1.02 [0.87-1.21],0.7994670898838192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESR1,Estrogen receptor,17839,414,0.93 [0.77-1.12],0.435406817115996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESYT2,Extended synaptotagmin-2,18343,417,0.99 [0.88-1.11],0.8299214910459078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVI2B,Protein EVI2B,17730,414,0.84 [0.64-1.11],0.2235498141080627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVI5,Ecotropic viral integration site 5 protein homolog,17839,414,1.04 [0.93-1.15],0.5113522926322652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVPL,Envoplakin,18058,408,1.15 [0.87-1.53],0.33110097618987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EXOSC10,Exosome component 10,17748,404,0.92 [0.77-1.10],0.3390641516654762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EXTL1,Exostosin-like 1,17748,404,1.12 [0.93-1.36],0.2277269549141374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EZR,Ezrin,21376,508,1.32 [0.97-1.80],0.0761320764212486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F10,Coagulation factor X,18402,424,1.19 [0.88-1.61],0.2706241166929645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F11,Coagulation factor XI,18125,411,1.12 [0.83-1.50],0.4539489427888593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F11R,Junctional adhesion molecule A,21193,501,0.94 [0.82-1.09],0.4151644098022385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F12,Coagulation factor XII,18397,419,1.08 [0.86-1.36],0.503292912289463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F13B,Coagulation factor XIII B chain,18299,417,1.23 [0.85-1.77],0.2733188139495518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F2,Prothrombin,18397,419,1.13 [0.60-2.13],0.695595661475605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F2R,Proteinase-activated receptor 1,21235,506,1.06 [0.92-1.21],0.4466804272760419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F3,Tissue factor,21232,508,1.10 [0.82-1.48],0.5180287833215947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F7,Coagulation factor VII,21237,503,1.01 [0.79-1.29],0.9547787658948697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F9,Coagulation factor IX,21245,502,0.81 [0.53-1.24],0.3261118893459645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP1,"Fatty acid-binding protein, liver",21164,505,1.10 [1.02-1.20],0.0178764613012683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP2,"Fatty acid-binding protein, intestinal",21191,511,1.04 [0.95-1.15],0.3889901913047793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",18374,419,1.45 [1.24-1.69],2.3536112155394693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP4,"Fatty acid-binding protein, adipocyte",21444,510,0.95 [0.82-1.11],0.5394486764659422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP5,Fatty acid-binding protein 5,21298,506,1.08 [0.96-1.22],0.1763076471703365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP6,Gastrotropin,20749,494,1.01 [0.88-1.17],0.846549285644141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP9,Fatty acid-binding protein 9,21167,505,0.95 [0.82-1.09],0.4539113570265496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FADD,FAS-associated death domain protein,21191,511,1.03 [0.93-1.14],0.6010516738695175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM13A,Protein FAM13A,18326,418,0.99 [0.86-1.13],0.8331025472167479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM171A2,Protein FAM171A2,18346,418,1.04 [0.98-1.10],0.1907603166170852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM171B,Protein FAM171B,18319,418,0.74 [0.50-1.10],0.1370304019299418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM172A,Cotranscriptional regulator FAM172A,17883,409,1.07 [0.91-1.25],0.4141487971070744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM20A,Pseudokinase FAM20A,18374,419,1.07 [0.77-1.48],0.6751900201912168
