Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARMCX2,Armadillo repeat-containing X-linked protein 2,18724,111,1.30 [1.04-1.63],0.0214941923117694
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARNT,Aryl hydrocarbon receptor nuclear translocator,21935,140,0.83 [0.54-1.30],0.4248658972915105
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18678,115,1.23 [0.91-1.65],0.1745465471593057
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARSA,Arylsulfatase A,22327,142,1.25 [0.91-1.72],0.1606814116793032
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARSB,Arylsulfatase B,22217,143,1.01 [0.78-1.32],0.9282612222426558
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ART3,Ecto-ADP-ribosyltransferase 3,22412,143,1.37 [0.91-2.05],0.1268496304561784
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ART5,Ecto-ADP-ribosyltransferase 5,18724,111,0.98 [0.72-1.32],0.8742379358834462
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARTN,Artemin,21935,140,1.07 [0.77-1.48],0.7047729605557409
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASAH1,Acid ceramidase,19172,116,1.02 [0.70-1.48],0.9305876043408724
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASAH2,Neutral ceramidase,22134,142,1.28 [0.95-1.73],0.1094895424041486
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASGR1,Asialoglycoprotein receptor 1,22134,142,2.51 [1.71-3.69],2.680368989749137e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASGR2,Asialoglycoprotein receptor 2,19359,118,1.74 [0.92-3.30],0.0884217139201434
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASPN,Asporin,19341,114,0.91 [0.47-1.74],0.7686238231834217
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASPSCR1,Tether containing UBX domain for GLUT4,19304,118,0.95 [0.73-1.24],0.7169473929601884
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18813,110,0.92 [0.77-1.11],0.3937665799563948
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASS1,Argininosuccinate synthase,18678,115,1.05 [0.83-1.33],0.6594186050277786
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21832,136,1.07 [0.87-1.32],0.5059094104587022
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18673,112,0.73 [0.41-1.30],0.2854568539131632
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATG16L1,Autophagy-related protein 16-1,19283,118,1.02 [0.83-1.25],0.8255860661456049
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATG4A,Cysteine protease ATG4A,21819,134,0.91 [0.70-1.18],0.459860365876273
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATOX1,Copper transport protein ATOX1,22377,141,1.15 [0.93-1.43],0.1930025799597612
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18678,115,1.13 [0.80-1.60],0.4756794626191816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18678,115,1.39 [0.85-2.28],0.1867648327891642
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18678,115,1.39 [0.96-2.01],0.0830938159417706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B4,Protein ATP1B4,18673,112,0.85 [0.54-1.35],0.4879231566481262
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18678,115,1.08 [0.81-1.42],0.6027084765889291
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18678,115,0.90 [0.61-1.33],0.6023428259272776
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5IF1,"ATPase inhibitor, mitochondrial",22396,142,0.95 [0.83-1.08],0.4304733056537942
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5PO,"ATP synthase subunit O, mitochondrial",21832,136,0.75 [0.51-1.12],0.1606847471161849
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6AP2,Renin receptor,21819,134,1.47 [1.08-2.01],0.0146848294841934
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1D,V-type proton ATPase subunit D,22217,143,0.83 [0.46-1.51],0.545864833383907
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1F,V-type proton ATPase subunit F,21800,136,0.96 [0.76-1.21],0.7042657886614629
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1G1,V-type proton ATPase subunit G 1,18813,110,0.97 [0.75-1.25],0.820727214267386
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1G2,V-type proton ATPase subunit G 2,18678,115,1.07 [0.89-1.29],0.4649796532060906
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATRAID,All-trans retinoic acid-induced differentiation factor,19283,118,1.63 [1.14-2.32],0.0069753499287378
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATRN,"Attractin, Isoform 2",19358,118,1.36 [0.47-3.91],0.564537301622557
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN10,Ataxin-10,21832,136,1.02 [0.83-1.27],0.822738325794482
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN2,Ataxin-2,18724,111,0.95 [0.79-1.14],0.5629499078888798
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN2L,Ataxin-2-like protein,19304,118,1.10 [0.77-1.57],0.5862088843306426
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN3,Ataxin-3,19295,118,0.96 [0.72-1.28],0.7849327208662535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AXIN1,Axin-1,22300,143,0.91 [0.78-1.06],0.2448130003874364
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AXL,Tyrosine-protein kinase receptor UFO,22412,143,2.19 [1.31-3.67],0.0027599913002294
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AZI2,5-azacytidine-induced protein 2,19304,118,1.14 [0.84-1.56],0.4083953536627834
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AZU1,Azurocidin,21701,140,1.16 [0.98-1.38],0.0875483986078083
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B2M,Beta-2-microglobulin,19358,118,1.65 [1.31-2.07],1.724530188718001e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18678,115,1.45 [0.64-3.26],0.3751936799803526
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18813,110,1.16 [0.71-1.90],0.5619951195592046
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B4GALT1,"Beta-1,4-galactosyltransferase 1",22396,142,2.65 [1.61-4.38],0.000137681753828
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22327,142,0.80 [0.43-1.47],0.464270667167835
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BABAM1,BRISC and BRCA1-A complex member 1,18780,116,1.20 [0.67-2.14],0.545628482696473
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BACH1,Transcription regulator protein BACH1,22300,143,1.03 [0.84-1.26],0.7828958951221473
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG3,BAG family molecular chaperone regulator 3,22093,142,1.03 [0.71-1.48],0.8840152588636645
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG4,BAG family molecular chaperone regulator 4,18780,116,1.39 [1.01-1.90],0.04134172003643
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG6,Large proline-rich protein BAG6,21916,139,0.83 [0.54-1.27],0.3793756362370221
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21819,134,1.46 [1.18-1.81],0.0004733628132986
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAMBI,BMP and activin membrane-bound inhibitor homolog,21819,134,2.88 [1.98-4.19],3.587599579783774e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BANK1,B-cell scaffold protein with ankyrin repeats,22300,143,0.94 [0.82-1.08],0.3762976105747788
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAP18,Chromatin complexes subunit BAP18,19295,118,1.12 [0.89-1.40],0.3263423051191916
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BATF,Basic leucine zipper transcriptional factor ATF-like,18822,113,1.17 [0.98-1.40],0.0852295877488056
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAX,Apoptosis regulator BAX,21792,135,1.07 [0.90-1.27],0.4558207220863167
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAM,Basal cell adhesion molecule,22327,142,1.42 [0.78-2.59],0.2535233627346648
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAN,Brevican core protein,22134,142,0.71 [0.46-1.08],0.1119143388596073
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19341,114,1.66 [0.99-2.77],0.0523468754213216
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18724,111,1.01 [0.71-1.42],0.9674952015961734
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCHE,Cholinesterase,18998,118,0.69 [0.36-1.33],0.2667629040102769
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2,Apoptosis regulator Bcl-2,19283,118,1.21 [0.92-1.59],0.1665214942591656
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L1,Bcl-2-like protein 1,19295,118,0.89 [0.75-1.07],0.2122833564187301
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22300,143,1.52 [1.02-2.25],0.0379829661734957
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L15,Bcl-2-like protein 15,18780,116,1.36 [1.06-1.74],0.01439729418401
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18673,112,0.90 [0.67-1.23],0.5143721970049335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19275,118,0.83 [0.54-1.29],0.409042998094581
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCR,Breakpoint cluster region protein,22300,143,0.93 [0.79-1.10],0.402944681589793
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BDNF,Brain-derived neurotrophic factor,19347,116,0.93 [0.75-1.14],0.4746069398819533
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BECN1,Beclin-1,18813,110,0.95 [0.69-1.31],0.7543822874106723
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BEX3,Protein BEX3,18673,112,0.83 [0.53-1.31],0.424934362619603
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BGLAP,Osteocalcin,19347,116,1.13 [0.91-1.39],0.2691668013435493
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BGN,Biglycan,21785,134,1.09 [0.96-1.24],0.173659716243215
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BHLHE40,Class E basic helix-loop-helix protein 40,18724,111,0.75 [0.57-1.00],0.0528546992291294
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18678,115,1.16 [0.58-2.33],0.6730709865811533
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BID,BH3-interacting domain death agonist,22300,143,1.00 [0.80-1.24],0.9654225738880134
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BIN2,Bridging integrator 2,22327,142,0.90 [0.76-1.07],0.2343979739789048
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BIRC2,Baculoviral IAP repeat-containing protein 2,21819,134,0.83 [0.64-1.07],0.1449338126296337
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLMH,Bleomycin hydrolase,22598,144,0.91 [0.57-1.48],0.7153118331423296
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLNK,B-cell linker protein,18780,116,0.92 [0.58-1.45],0.7109501486351988
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18724,111,1.12 [0.90-1.39],0.2968504191909163
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19295,118,0.81 [0.51-1.27],0.3577905791249
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLVRB,Flavin reductase,22327,142,1.05 [0.84-1.30],0.6925701145353897
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP10,Bone morphogenetic protein 10,18885,113,1.58 [0.84-2.98],0.1594495150072462
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP4,Bone morphogenetic protein 4,22093,142,1.15 [0.84-1.58],0.3720748746000059
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP6,Bone morphogenetic protein 6,21880,139,1.06 [0.72-1.56],0.7548458377932776
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMPER,BMP-binding endothelial regulator protein,18885,113,2.73 [1.34-5.58],0.0057414488617978
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19341,114,1.11 [0.66-1.88],0.6981261403470234
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18780,116,1.55 [1.08-2.22],0.0176225748153872
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOC,Brother of CDO,21916,139,0.99 [0.52-1.89],0.970871863218004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOLA1,BolA-like protein 1,18724,111,1.13 [0.82-1.56],0.4567205007972612
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOLA2_BOLA2B,BolA-like protein 2,18813,110,0.89 [0.63-1.26],0.5018525329574621
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFA2,BPI fold-containing family A member 2,18162,104,1.09 [0.92-1.29],0.3255018852040263
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFB1,BPI fold-containing family B member 1,22286,143,1.01 [0.80-1.27],0.964120648222882
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFB2,BPI fold-containing family B member 2,19306,114,1.09 [0.83-1.44],0.5304468688367795
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRAP,BRCA1-associated protein,19094,117,0.95 [0.81-1.11],0.4980152304221014
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD1,Bromodomain-containing protein 1,19003,112,1.07 [0.59-1.95],0.8154039502677028
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD2,Bromodomain-containing protein 2,18724,111,0.87 [0.50-1.53],0.6365266722844218
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD3,Bromodomain-containing protein 3,18678,115,0.89 [0.59-1.34],0.5661324109671368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRDT,Bromodomain testis-specific protein,18678,115,0.83 [0.51-1.37],0.46915786605006
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRK1,Protein BRICK1,21832,136,1.16 [0.83-1.62],0.3905525057846095
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRME1,Break repair meiotic recombinase recruitment factor 1,18724,111,0.88 [0.54-1.43],0.5975357755027572
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRSK2,Serine/threonine-protein kinase BRSK2,19304,118,1.11 [0.69-1.78],0.6575326511688022
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BSG,Basigin,22547,143,6.30 [3.48-11.42],1.236215801913977e-09
