Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLN1,Cerebellin-1,19253,114,0.96 [0.78-1.18],0.7175510921038394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLN4,Cerebellin-4,23158,145,0.78 [0.49-1.24],0.2911919383481537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBS,Cystathionine beta-synthase,19343,112,0.82 [0.56-1.21],0.3205953666624027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBX2,Chromobox protein homolog 2,19213,115,0.92 [0.57-1.51],0.7500898153085337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22759,140,1.11 [0.90-1.36],0.332133663291641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCAR2,Cell cycle and apoptosis regulator protein 2,19834,117,0.73 [0.47-1.13],0.1562074382314322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC134,Coiled-coil domain-containing protein 134,19818,117,1.11 [0.78-1.59],0.5512299954577704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC28A,Coiled-coil domain-containing protein 28A,19349,117,0.99 [0.54-1.79],0.9677622739852634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC50,Coiled-coil domain-containing protein 50,19847,118,1.07 [0.86-1.34],0.5265406128923877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC80,Coiled-coil domain-containing protein 80,22960,144,1.27 [0.85-1.91],0.2402627788264895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19343,112,1.18 [0.89-1.56],0.2551370778817454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL11,Eotaxin,23227,146,1.12 [0.75-1.66],0.5747771845556204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL13,C-C motif chemokine 13,23193,146,1.25 [1.02-1.53],0.0351204469137913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL14,C-C motif chemokine 14,22918,144,1.31 [0.94-1.82],0.1095573809742615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL15,C-C motif chemokine 15,23246,146,1.19 [0.86-1.64],0.2859209782623379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL16,C-C motif chemokine 16,23246,146,0.97 [0.74-1.28],0.8546937181263773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL17,C-C motif chemokine 17,22886,142,1.11 [0.95-1.31],0.183307115464393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL18,C-C motif chemokine 18,22671,143,0.99 [0.80-1.22],0.916741318248222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL19,C-C motif chemokine 19,23165,144,0.99 [0.88-1.12],0.8920659003181692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL2,C-C motif chemokine 2,22717,140,1.05 [0.80-1.40],0.7090119256299463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL20,C-C motif chemokine 20,23227,146,1.16 [1.00-1.35],0.0519495717565759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL21,C-C motif chemokine 21,23042,143,0.82 [0.55-1.23],0.336940165109318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL22,C-C motif chemokine 22,22699,141,1.03 [0.78-1.37],0.8303529628085189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL23,C-C motif chemokine 23,23042,143,1.20 [0.85-1.70],0.2914661295354426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL24,C-C motif chemokine 24,23007,143,1.08 [0.90-1.29],0.3908883991804796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL25,C-C motif chemokine 25,23227,146,1.25 [0.93-1.69],0.1377646481036266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL26,C-C motif chemokine 26,22937,141,1.07 [0.92-1.24],0.4059989985165452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL27,C-C motif chemokine 27,22960,144,1.17 [0.92-1.49],0.2068454290751508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL28,C-C motif chemokine 28,22859,141,1.35 [1.08-1.70],0.0086296990371723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL3,C-C motif chemokine 3,22937,141,1.08 [0.87-1.34],0.4705639473769285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL4,C-C motif chemokine 4,22968,142,1.18 [0.98-1.43],0.0822082955806258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL5,C-C motif chemokine 5,23063,145,1.14 [0.99-1.31],0.068007899926016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL7,C-C motif chemokine 7,22937,141,1.11 [0.87-1.43],0.3937366100696999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL8,C-C motif chemokine 8,23122,145,1.12 [0.88-1.43],0.353501604673773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN1,CCN family member 1,22809,143,1.09 [0.88-1.34],0.4229870203352298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN2,CCN family member 2,22931,143,1.27 [0.98-1.65],0.0734701534774444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN3,CCN family member 3,23203,146,1.34 [0.89-2.02],0.165076783059273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN4,CCN family member 4,23158,145,1.35 [0.95-1.93],0.0945259016573199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN5,CCN family member 5,22970,142,1.17 [0.79-1.72],0.430426393708303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCND2,G1/S-specific cyclin-D2,19533,111,0.85 [0.53-1.36],0.5041236053588467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCNE1,G1/S-specific cyclin-E1,19298,116,1.16 [1.00-1.35],0.0493717098398849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCS,Copper chaperone for superoxide dismutase,22759,140,0.98 [0.71-1.35],0.9120995144477398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCT5,T-complex protein 1 subunit epsilon,22424,144,1.05 [0.76-1.46],0.7543980348314336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD101,Immunoglobulin superfamily member 2,19813,116,1.07 [0.71-1.62],0.7327752877782467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD109,CD109 antigen,22970,142,0.80 [0.52-1.23],0.3030569934446006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD14,Monocyte differentiation antigen CD14,22526,142,0.97 [0.68-1.40],0.8833709594477863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD160,CD160 antigen,23227,146,0.90 [0.67-1.23],0.5153272368146615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23063,145,0.87 [0.62-1.23],0.4388828003837848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD164,Sialomucin core protein 24,22970,142,1.37 [0.92-2.05],0.1173258285099229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD164L2,CD164 sialomucin-like 2 protein,19349,117,0.88 [0.53-1.45],0.609056315626636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD177,CD177 antigen,22930,141,1.10 [0.97-1.24],0.1241288628338998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD1C,T-cell surface glycoprotein CD1c,23018,143,1.47 [0.81-2.65],0.2029605705808798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD2,T-cell surface antigen CD2,19213,115,0.93 [0.57-1.51],0.7709698594695766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD200,OX-2 membrane glycoprotein,22937,141,0.89 [0.51-1.54],0.672535181025099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD200R1,Cell surface glycoprotein CD200 receptor 1,22857,141,0.91 [0.60-1.38],0.6556424057808125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD207,C-type lectin domain family 4 member K,22431,140,0.80 [0.55-1.18],0.2654707247028818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD209,CD209 antigen,23025,145,1.06 [0.73-1.55],0.7589227430064868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD22,B-cell receptor CD22,23227,146,1.03 [0.74-1.44],0.8398989627900975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD226,CD226 antigen,19298,116,1.06 [0.69-1.61],0.7967672126933079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD244,Natural killer cell receptor 2B4,23227,146,1.05 [0.62-1.78],0.8478822962285659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD248,Endosialin,19894,117,1.21 [0.79-1.88],0.3820233508945937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD27,CD27 antigen,23018,143,1.26 [0.91-1.75],0.1674455114401909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD274,Programmed cell death 1 ligand 1,22759,140,1.55 [1.04-2.31],0.0300042321376706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD276,CD276 antigen,22924,142,0.94 [0.62-1.41],0.750667427443392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD28,T-cell-specific surface glycoprotein CD28,22424,144,0.81 [0.53-1.24],0.3266429601228174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD2AP,CD2-associated protein,22960,144,1.08 [0.86-1.37],0.4956968254258205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300A,CMRF35-like molecule 8,19430,113,0.94 [0.52-1.69],0.8275306326011422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300C,CMRF35-like molecule 6,23165,144,0.87 [0.57-1.31],0.4960137999579532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300E,CMRF35-like molecule 2,23094,143,1.11 [0.78-1.56],0.5726945067076399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LF,CMRF35-like molecule 1,23158,145,1.03 [0.81-1.30],0.8250878186048489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,22970,142,1.38 [0.94-2.04],0.1003137680274945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD302,CD302 antigen,22845,143,1.13 [0.71-1.79],0.6154858171689099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD33,Myeloid cell surface antigen CD33,23018,143,0.96 [0.80-1.15],0.635360422004396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD34,Hematopoietic progenitor cell antigen CD34,23095,144,0.86 [0.47-1.59],0.6352617806582551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD36,Platelet glycoprotein 4,19298,116,1.08 [0.73-1.58],0.7038363491197329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22845,143,0.99 [0.64-1.54],0.9623289018123912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD3D,T-cell surface glycoprotein CD3 delta chain,19253,114,0.81 [0.45-1.46],0.4795406305746194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19533,111,1.24 [0.84-1.84],0.2866639794179845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD3G,T-cell surface glycoprotein CD3 gamma chain,19298,116,1.12 [0.94-1.33],0.2029890597825415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD4,T-cell surface glycoprotein CD4,22900,141,1.21 [0.76-1.91],0.4203292936120876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD40,Tumor necrosis factor receptor superfamily member 5,22933,142,1.08 [0.81-1.45],0.6052945964791674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD40LG,CD40 ligand,23227,146,1.13 [0.94-1.35],0.2081734427168408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD46,Membrane cofactor protein,22850,144,1.19 [0.72-1.97],0.4944389968532409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD48,CD48 antigen,23007,143,0.87 [0.53-1.42],0.5833957268179102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD5,T-cell surface glycoprotein CD5,23122,145,1.01 [0.67-1.52],0.9703085947058904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD55,Complement decay-accelerating factor,22174,134,1.19 [0.68-2.08],0.5402703692806994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD58,Lymphocyte function-associated antigen 3,22880,142,1.03 [0.44-2.39],0.9517624739252922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD59,CD59 glycoprotein,22150,141,1.07 [0.56-2.03],0.8386672289588647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD5L,CD5 antigen-like,19806,118,0.75 [0.52-1.08],0.1256412294906888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD6,T-cell differentiation antigen CD6,23191,146,0.91 [0.69-1.21],0.5266371128445856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD63,CD63 antigen,22717,140,1.30 [0.96-1.75],0.0893356339918397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD69,Early activation antigen CD69,22843,142,1.07 [0.91-1.27],0.4150984984983604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD7,T-cell antigen CD7,19267,116,1.25 [0.85-1.85],0.2542253998481821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD70,CD70 antigen,22937,141,0.97 [0.69-1.36],0.8399868001966437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD72,B-cell differentiation antigen CD72,19430,113,1.21 [0.81-1.81],0.3591316181689263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD74,HLA class II histocompatibility antigen gamma chain,23165,144,0.83 [0.54-1.28],0.3910510978057441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23227,146,1.04 [0.76-1.43],0.7873653528628606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD80,T-lymphocyte activation antigen CD80,19883,117,1.50 [0.92-2.45],0.100951965006071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD82,CD82 antigen,19533,111,1.18 [0.79-1.77],0.4122620237504204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD83,CD83 antigen,22937,141,1.59 [1.05-2.42],0.0299979164628236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD84,SLAM family member 5,22937,141,1.17 [0.73-1.86],0.5110950722749126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD86,T-lymphocyte activation antigen CD86,19813,116,1.20 [0.66-2.16],0.5520499983982314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23165,144,0.85 [0.64-1.14],0.2746484244576186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD93,Complement component C1q receptor,22114,137,1.20 [0.74-1.94],0.4581683401755608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99,CD99 antigen,22970,142,1.29 [0.62-2.68],0.495320202558437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99L2,CD99 antigen-like protein 2,22970,142,1.61 [0.89-2.94],0.117154463847944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDA,Cytidine deaminase,19849,117,0.79 [0.54-1.16],0.2320361372249096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDAN1,Codanin-1,19834,117,1.38 [0.72-2.66],0.3325739861699635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC123,Cell division cycle protein 123 homolog,19201,115,0.85 [0.61-1.17],0.3211665559858386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC25A,M-phase inducer phosphatase 1,19201,115,0.85 [0.52-1.40],0.5212902549548268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC26,Anaphase-promoting complex subunit CDC26,19770,116,1.12 [0.87-1.45],0.3762452304288182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC27,Cell division cycle protein 27 homolog,22424,144,1.13 [0.89-1.42],0.317465381599832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC37,Hsp90 co-chaperone Cdc37,23018,143,1.08 [0.90-1.29],0.4130519564359735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19813,116,0.99 [0.83-1.18],0.8928651142446156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDCP1,CUB domain-containing protein 1,22759,140,1.03 [0.79-1.34],0.8497129347648466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH1,Cadherin-1,22218,135,1.14 [0.79-1.65],0.4740979518053412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH15,Cadherin-15,23133,144,0.99 [0.81-1.20],0.8893720572113631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH17,Cadherin-17,22960,144,0.90 [0.73-1.12],0.3463752527555533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH2,Cadherin-2,22960,144,1.19 [0.79-1.79],0.3979588500174641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH22,Cadherin-22,19533,111,1.06 [0.56-1.99],0.8648606625142432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH23,Cadherin-23,19834,117,1.10 [0.56-2.16],0.7723526936090883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH3,Cadherin-3,23165,144,1.16 [0.78-1.72],0.457117249127514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH4,Cadherin-4,19253,114,1.41 [1.03-1.92],0.0309537645969707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH5,Cadherin-5,23246,146,0.94 [0.58-1.53],0.8074218044647392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH6,Cadherin-6,22960,144,1.04 [0.70-1.52],0.860203805289075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDHR1,Cadherin-related family member 1,22456,141,0.98 [0.69-1.39],0.9157788484220696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDHR2,Cadherin-related family member 2,22845,143,0.95 [0.76-1.20],0.6847636395471492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDHR5,Cadherin-related family member 5,22960,144,1.29 [0.87-1.92],0.2025351375363241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDK1,Cyclin-dependent kinase 1,19201,115,0.90 [0.55-1.48],0.6858878199682378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19847,118,1.06 [0.80-1.41],0.6660297893446414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDKL5,Cyclin-dependent kinase-like 5,19253,114,1.00 [0.71-1.41],0.9929858407152546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDKN1A,Cyclin-dependent kinase inhibitor 1,22845,143,1.10 [0.96-1.27],0.1707442564488168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22845,143,1.10 [0.94-1.30],0.2406079886713969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDNF,Cerebral dopamine neurotrophic factor,22845,143,1.33 [0.90-1.97],0.1542818088117771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22960,143,0.83 [0.46-1.47],0.5191879150435159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDSN,Corneodesmosin,23161,145,0.90 [0.64-1.26],0.5310159535712318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22982,141,1.04 [0.57-1.90],0.907260788891483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19813,116,1.04 [0.83-1.29],0.7390344812647118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19533,111,0.94 [0.71-1.24],0.6603027898317857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19813,116,1.13 [0.73-1.75],0.5820950261065683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19533,111,1.21 [0.84-1.74],0.296123929501538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22937,141,1.01 [0.85-1.20],0.9467867368838792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22424,144,0.94 [0.68-1.29],0.6881585553448549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22138,144,1.02 [0.80-1.30],0.893316110282006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19894,117,1.00 [0.64-1.55],0.9824488406392832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22547,143,0.93 [0.69-1.25],0.628307711478854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEBPA,CCAAT/enhancer-binding protein alpha,19298,116,1.15 [0.74-1.79],0.5441408804008597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEBPB,CCAAT/enhancer-binding protein beta,22547,143,1.08 [0.74-1.57],0.6939758332928153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CELA2A,Chymotrypsin-like elastase family member 2A,19894,117,0.94 [0.72-1.24],0.6720632213404114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CELA3A,Chymotrypsin-like elastase family member 3A,23211,146,0.97 [0.76-1.23],0.7796030762845618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19430,113,0.98 [0.53-1.82],0.9571082780196633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEMIP2,Cell surface hyaluronidase,19298,116,1.14 [0.69-1.88],0.607194400570274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEND1,Cell cycle exit and neuronal differentiation protein 1,19253,114,0.91 [0.65-1.27],0.5771846693178093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CENPF,Centromere protein F,19533,111,0.93 [0.67-1.31],0.6934717153683272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CENPJ,Centromere protein J,19533,111,1.09 [0.85-1.39],0.5041966235477988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP112,Centrosomal protein of 112 kDa,19213,115,1.24 [0.90-1.70],0.1897249896241555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP152,Centrosomal protein of 152 kDa,19201,115,0.92 [0.60-1.43],0.7257393805507951
