Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL11,Eotaxin,20636,972,1.34 [1.15-1.55],0.0001620798710868
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL13,C-C motif chemokine 13,20607,971,1.06 [0.98-1.15],0.1446890064967673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL14,C-C motif chemokine 14,20365,968,1.07 [0.93-1.23],0.3441943466113721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,20652,978,1.22 [1.08-1.38],0.0017915055309283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,20652,978,1.23 [1.10-1.38],0.0003171614402255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,20327,966,1.14 [1.07-1.21],2.1684445932597348e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,20140,955,1.16 [1.08-1.24],3.973143051693618e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL19,C-C motif chemokine 19,20579,971,1.08 [1.03-1.13],0.0010633780030667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL2,C-C motif chemokine 2,20172,952,1.03 [0.93-1.15],0.5597369112318897
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL20,C-C motif chemokine 20,20636,972,1.12 [1.05-1.19],0.0003981095934672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,20472,973,1.39 [1.22-1.58],4.286902809522199e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL22,C-C motif chemokine 22,20164,955,1.31 [1.18-1.45],2.610548784269659e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,20472,973,1.26 [1.10-1.44],0.0008118118173954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL24,C-C motif chemokine 24,20441,970,1.01 [0.94-1.08],0.7729953507441262
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL25,C-C motif chemokine 25,20636,972,1.09 [0.97-1.22],0.1516167375028755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL26,C-C motif chemokine 26,20376,957,0.99 [0.93-1.06],0.7688350471725753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL27,C-C motif chemokine 27,20389,960,1.13 [1.03-1.24],0.0113071293057692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL28,C-C motif chemokine 28,20310,951,1.14 [1.03-1.25],0.0080977245099791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,20376,957,1.09 [1.01-1.18],0.0368441442293616
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL4,C-C motif chemokine 4,20403,972,1.10 [1.02-1.19],0.0146610058849259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,20500,971,1.10 [1.04-1.16],0.001066579653945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,20376,957,1.24 [1.14-1.36],1.5851437342474487e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL8,C-C motif chemokine 8,20539,969,1.10 [1.00-1.20],0.0532207645462038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,20269,962,1.13 [1.04-1.22],0.0033011291023769
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN2,CCN family member 2,20372,967,1.13 [1.02-1.24],0.0198096598604104
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,20617,977,1.16 [0.98-1.38],0.0811446205193007
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN4,CCN family member 4,20568,972,1.09 [0.95-1.26],0.2235576951941827
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN5,CCN family member 5,20401,964,1.15 [0.99-1.33],0.0714718961228027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCND2,G1/S-specific cyclin-D2,17411,817,1.00 [0.83-1.19],0.9661751642368084
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCNE1,G1/S-specific cyclin-E1,17199,817,1.05 [0.98-1.12],0.1418307279354416
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCS,Copper chaperone for superoxide dismutase,20210,954,0.99 [0.88-1.12],0.8716928332177145
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,19913,943,1.00 [0.88-1.14],0.9723309274106064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD101,Immunoglobulin superfamily member 2,17668,835,0.98 [0.84-1.14],0.8160299392332203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD109,CD109 antigen,20401,964,1.05 [0.88-1.25],0.584892370948239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,20031,955,1.36 [1.19-1.57],1.030968162109772e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD160,CD160 antigen,20636,972,1.06 [0.94-1.20],0.330736139199335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20500,971,1.23 [1.08-1.40],0.0015619499440804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD164,Sialomucin core protein 24,20401,964,1.19 [0.98-1.44],0.0759974083831653
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,17241,806,0.92 [0.76-1.11],0.3699432176804043
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD177,CD177 antigen,20368,961,1.04 [1.00-1.09],0.0704419954306845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,20458,966,0.92 [0.73-1.16],0.4726748448893384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD2,T-cell surface antigen CD2,17120,815,1.07 [0.91-1.26],0.4216381129649277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD200,OX-2 membrane glycoprotein,20376,957,1.16 [0.94-1.43],0.1662917899440633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,20302,953,1.04 [0.89-1.22],0.6297459268459575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,19933,954,1.14 [0.98-1.32],0.0876881540834915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD209,CD209 antigen,20459,967,0.87 [0.75-1.01],0.069226617647714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD22,B-cell receptor CD22,20636,972,1.04 [0.91-1.20],0.5244534550061736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD226,CD226 antigen,17199,817,1.04 [0.89-1.22],0.628608760776137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD244,Natural killer cell receptor 2B4,20636,972,1.04 [0.85-1.28],0.6830326104035427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD248,Endosialin,17731,838,0.82 [0.69-0.96],0.0146809767013779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,20458,966,1.20 [1.05-1.38],0.0073715196390681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,20210,954,1.28 [1.09-1.51],0.0030874025050895
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,20366,964,1.23 [1.04-1.45],0.0148459213482455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,19913,943,1.19 [1.03-1.38],0.0171301646488235
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD2AP,CD2-associated protein,20389,960,1.13 [1.04-1.24],0.006498930293553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300A,CMRF35-like molecule 8,17332,813,1.37 [1.10-1.72],0.0050685574755443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,20579,971,1.35 [1.15-1.59],0.0002113562801746
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,20511,969,1.31 [1.14-1.50],0.0001162804708903
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,20568,972,1.20 [1.09-1.33],0.000258893217687
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LG,CMRF35-like molecule 9,20401,964,1.06 [0.90-1.23],0.4888968306662571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,20298,965,1.74 [1.47-2.06],2.050848862482496e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD33,Myeloid cell surface antigen CD33,20458,966,1.04 [0.97-1.12],0.2424779077329758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,20515,969,0.75 [0.59-0.95],0.0156733001879968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD36,Platelet glycoprotein 4,17199,817,1.16 [1.01-1.34],0.0397242050000628
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20298,965,1.09 [0.91-1.30],0.3366769335686204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,17146,814,0.98 [0.80-1.20],0.8193728280450157
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17411,817,0.87 [0.70-1.07],0.1870128265551245
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,17199,817,1.02 [0.94-1.10],0.6625192331459702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,20347,953,1.55 [1.30-1.84],6.816285852302324e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20372,969,1.25 [1.12-1.39],6.16112160170594e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40LG,CD40 ligand,20636,972,1.07 [1.00-1.15],0.0459010036380073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD46,Membrane cofactor protein,20305,965,1.33 [1.09-1.61],0.0043352916523595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD48,CD48 antigen,20441,970,1.28 [1.06-1.54],0.011302808723173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,20539,969,1.17 [1.00-1.37],0.0508951168598617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD55,Complement decay-accelerating factor,19714,944,1.18 [0.95-1.47],0.137744898737298
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD58,Lymphocyte function-associated antigen 3,20328,962,1.33 [0.95-1.84],0.0940653420824848
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,19687,931,1.64 [1.29-2.10],5.918645177596669e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5L,CD5 antigen-like,17652,833,1.07 [0.93-1.22],0.374594655709048
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD6,T-cell differentiation antigen CD6,20602,971,1.00 [0.90-1.11],0.9994438470015016
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD63,CD63 antigen,20172,952,1.05 [0.94-1.18],0.3785759527458524
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD69,Early activation antigen CD69,20288,958,1.07 [1.00-1.14],0.0381567273446727
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD7,T-cell antigen CD7,17172,816,1.24 [1.07-1.44],0.0041843316919522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD70,CD70 antigen,20376,957,1.06 [0.93-1.20],0.4131308578801039
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,17332,813,1.18 [1.01-1.38],0.04045821279422
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20579,971,1.35 [1.15-1.59],0.0002635534936409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,20636,972,1.17 [1.03-1.32],0.013133387504846
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17728,837,1.55 [1.29-1.87],4.053116221720124e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD82,CD82 antigen,17411,817,0.88 [0.73-1.06],0.1740249272616791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,20376,957,1.76 [1.50-2.05],2.056442505034999e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD84,SLAM family member 5,20376,957,1.13 [0.95-1.36],0.1654598379219373
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD86,T-lymphocyte activation antigen CD86,17668,835,1.03 [0.82-1.29],0.8151598592226719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,20579,971,1.05 [0.94-1.17],0.4306254176120084
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD93,Complement component C1q receptor,19660,929,0.97 [0.80-1.18],0.7937302015546689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99,CD99 antigen,20401,964,1.28 [0.96-1.71],0.0979503723153065
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,20401,964,1.67 [1.32-2.11],1.619610208075867e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,17696,834,0.78 [0.68-0.90],0.0006900795607872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDAN1,Codanin-1,17678,831,1.16 [0.87-1.53],0.308046843490222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC123,Cell division cycle protein 123 homolog,17109,811,0.95 [0.85-1.06],0.3646466773065533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC25A,M-phase inducer phosphatase 1,17109,811,0.91 [0.76-1.09],0.3190171095407511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,17629,833,1.10 [1.00-1.21],0.0458918627867918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC27,Cell division cycle protein 27 homolog,19913,943,1.06 [0.96-1.17],0.2300147385919226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,20458,966,1.07 [1.00-1.15],0.0364933770796485
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,17668,835,1.08 [1.02-1.15],0.0129945645222057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,20210,954,1.32 [1.20-1.45],1.3666984363891072e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH1,Cadherin-1,19739,950,1.12 [0.97-1.28],0.1182894642755688
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH15,Cadherin-15,20551,970,0.98 [0.90-1.06],0.5611571170529814
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH17,Cadherin-17,20389,960,1.01 [0.93-1.10],0.8512463308090459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,20389,960,1.30 [1.11-1.53],0.0014113537796905
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH22,Cadherin-22,17411,817,1.10 [0.87-1.39],0.4112713710048543
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH23,Cadherin-23,17678,831,1.01 [0.79-1.31],0.9121876165127782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH3,Cadherin-3,20579,971,1.01 [0.86-1.19],0.8740278206569927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH4,Cadherin-4,17146,814,1.02 [0.88-1.18],0.8090272208217972
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH5,Cadherin-5,20652,978,0.89 [0.74-1.07],0.2172781844270789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH6,Cadherin-6,20389,960,1.16 [1.00-1.35],0.0484428444746441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR1,Cadherin-related family member 1,19947,946,1.05 [0.92-1.20],0.4714864588447809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR2,Cadherin-related family member 2,20298,965,1.10 [1.01-1.20],0.0383446596411382
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR5,Cadherin-related family member 5,20389,960,1.17 [1.00-1.36],0.0475773264928957
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDK1,Cyclin-dependent kinase 1,17109,811,1.04 [0.86-1.25],0.6884422948989488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17693,833,1.10 [0.99-1.22],0.0764282607461097
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,17146,814,1.00 [0.88-1.14],0.9583505869372372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,20298,965,1.06 [1.01-1.12],0.0218146760489385
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20298,965,1.03 [0.97-1.10],0.3182928773272411
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,20298,965,1.14 [0.96-1.35],0.1442031915832783
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20396,967,0.99 [0.80-1.23],0.9238567247752936
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDSN,Corneodesmosin,20581,971,1.18 [1.04-1.35],0.012877840581778
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20428,964,1.82 [1.40-2.36],8.615127230834219e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17668,835,0.91 [0.84-0.99],0.0298180064721692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17411,817,0.95 [0.85-1.05],0.2811346999315605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17668,835,1.20 [1.01-1.42],0.0343404012197288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17411,817,0.90 [0.77-1.06],0.215617501100525
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20376,957,0.98 [0.91-1.04],0.4622517707371663
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19913,943,1.03 [0.91-1.16],0.6122862711027578
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19660,931,1.23 [1.12-1.35],1.116213586033882e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17731,838,1.37 [1.20-1.56],2.1500185188498347e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20027,953,1.17 [1.05-1.30],0.0055144665200014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,17199,817,1.15 [0.97-1.36],0.1002651869454419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,20027,953,0.95 [0.82-1.10],0.4987346964015843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,17731,838,0.98 [0.89-1.09],0.7353676827005333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,20621,977,1.06 [0.97-1.17],0.196356376059483
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17332,813,1.05 [0.83-1.34],0.6728132000975476
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEMIP2,Cell surface hyaluronidase,17199,817,1.25 [1.04-1.51],0.0197647118091029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,17146,814,0.97 [0.87-1.10],0.6596169261879703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CENPF,Centromere protein F,17411,817,0.90 [0.80-1.02],0.1109192823857438
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CENPJ,Centromere protein J,17411,817,1.10 [1.01-1.21],0.0316760406322226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP112,Centrosomal protein of 112 kDa,17120,815,1.13 [0.99-1.28],0.0679926394256154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP152,Centrosomal protein of 152 kDa,17109,811,0.87 [0.74-1.03],0.1107467182910809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP164,Centrosomal protein of 164 kDa,20039,958,1.03 [0.94-1.12],0.5263328194730523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP170,Centrosomal protein of 170 kDa,17232,799,1.09 [1.00-1.19],0.0559431439631858
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP20,Centrosomal protein 20,19913,943,1.07 [0.99-1.15],0.0971764919455272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP290,Centrosomal protein of 290 kDa,17411,817,1.00 [0.88-1.14],0.9866707587477854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP350,Centrosome-associated protein 350,17109,811,0.91 [0.75-1.10],0.3153815861566754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP43,Centrosomal protein 43,19872,948,1.08 [1.00-1.17],0.0625047668444601
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP85,Centrosomal protein of 85 kDa,19913,943,1.06 [0.97-1.16],0.1946001909365604
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CERT,Ceramide transfer protein,19947,946,1.08 [0.98-1.19],0.1127493518271965
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES1,Liver carboxylesterase 1,20460,970,1.05 [0.99-1.13],0.1113253868958112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES2,Cocaine esterase,20298,965,0.98 [0.89-1.09],0.7649427662969447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES3,Carboxylesterase 3,20298,965,0.96 [0.88-1.04],0.3125993934997018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN2,Centrin-2,19947,946,1.10 [1.01-1.19],0.0273581363978232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN3,Centrin-3,17668,835,1.10 [1.01-1.19],0.0285102155549224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFB,Complement factor B,17436,821,1.40 [1.14-1.73],0.00145003445585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFC1,Cryptic protein,19913,943,1.15 [1.02-1.30],0.0201171528313025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFD,Complement factor D,17740,841,1.33 [0.98-1.80],0.0673813505503148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,16722,780,2.17 [1.61-2.92],3.0020297247328933e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR2,Complement factor H-related protein 2,17622,834,1.15 [1.01-1.29],0.0286309107152574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR4,Complement factor H-related protein 4,17703,836,1.05 [0.96-1.15],0.3025144421655038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,17522,829,1.25 [1.06-1.47],0.0088647335819202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,17740,841,2.13 [1.52-2.99],1.169359998455656e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFP,Properdin,17740,841,1.04 [0.77-1.39],0.8111653705199378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,20401,964,1.20 [1.09-1.32],0.000102328221582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17744,838,1.09 [0.91-1.31],0.3527766283172669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGN,Cingulin,17241,806,1.12 [0.95-1.32],0.1802386242891231
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,20389,960,1.06 [0.92-1.21],0.4134913092981306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19913,943,1.01 [0.92-1.12],0.7892593546966411
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,17332,813,0.88 [0.76-1.02],0.0880731232515526
