Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23166,1174,1.25 [1.09-1.44],0.0018050093625224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23633,1193,1.15 [0.99-1.34],0.0610506127165667
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23539,1195,1.65 [1.41-1.94],7.838208865972756e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20196,1031,1.35 [1.11-1.63],0.0024466600897645
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19663,999,1.23 [1.02-1.47],0.0297601996853222
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23657,1203,1.11 [0.89-1.37],0.350345864241212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23253,1179,1.34 [1.18-1.52],6.012345632057922e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22941,1164,1.05 [0.90-1.23],0.5257986602563258
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19663,999,1.24 [1.06-1.46],0.0086981777222053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23422,1186,0.83 [0.74-0.93],0.0010729399832349
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,20269,1038,1.42 [1.21-1.66],2.0921199314742792e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL4,ADAMTS-like protein 4,19704,1001,0.96 [0.75-1.23],0.756584933121447
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,20261,1034,0.84 [0.72-0.97],0.0201621580814219
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22812,1127,0.94 [0.80-1.12],0.496019900999142
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADD1,Alpha-adducin,19803,1031,0.95 [0.87-1.03],0.2211965901825402
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRB3,Adhesion G protein-coupled receptor B3,23124,1173,1.18 [1.01-1.37],0.0332232539826453
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRD1,Adhesion G-protein coupled receptor D1,19803,1031,1.03 [0.88-1.19],0.7384836609257803
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,20196,1031,1.24 [1.11-1.38],8.385625714834619e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE2,Adhesion G protein-coupled receptor E2,23445,1191,1.50 [1.26-1.78],6.050173930868762e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,23544,1195,1.44 [1.24-1.68],2.61907061225095e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRF5,Adhesion G protein-coupled receptor F5,20261,1034,1.20 [0.96-1.50],0.1113362002615316
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,23253,1179,1.18 [1.12-1.25],2.652317161868912e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,23361,1192,0.60 [0.50-0.72],2.2489425052818063e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRV1,Adhesion G-protein coupled receptor V1,19609,996,1.05 [0.96-1.14],0.2683740995697281
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,19803,1031,1.18 [1.10-1.28],8.801129581255354e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22941,1164,1.14 [1.07-1.21],6.739117847068053e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,20285,1045,0.87 [0.80-0.94],0.0010521042198643
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,23565,1191,2.06 [1.68-2.52],2.056726015774746e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADRA2A,Alpha-2A adrenergic receptor,19565,1002,1.06 [0.98-1.15],0.1448405231670623
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFAP1,Actin filament-associated protein 1,19803,1031,0.98 [0.91-1.05],0.4995133974063601
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,20285,1045,1.58 [1.18-2.10],0.0019451083611942
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFP,Alpha-fetoprotein,23084,1173,0.99 [0.91-1.07],0.7890524078238239
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGBL2,Cytosolic carboxypeptidase 2,19609,996,0.92 [0.87-0.98],0.0115093128262527
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGER,Advanced glycosylation end product-specific receptor,23292,1183,1.17 [1.04-1.33],0.0112681725120176
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,22675,1136,1.10 [1.05-1.17],0.0003116847247863
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR3,Anterior gradient protein 3,22776,1125,1.11 [1.02-1.21],0.0208510371719566
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,23445,1191,1.63 [1.44-1.85],6.580391520702982e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,23633,1193,1.17 [1.06-1.30],0.0019793722132692
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGT,Angiotensinogen,20283,1042,0.83 [0.62-1.12],0.2192750993576101
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,23361,1192,1.24 [1.16-1.32],5.828472170380829e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHCY,Adenosylhomocysteinase,23361,1192,1.04 [0.96-1.12],0.3463148072327151
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,19704,1001,1.24 [1.03-1.48],0.0208178274140529
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK2,Protein AHNAK2,19704,1001,1.02 [0.83-1.24],0.8523780241191746
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20193,1036,1.00 [0.91-1.09],0.969321484730448
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,20283,1042,1.30 [1.04-1.61],0.0212210535767357
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSP,Alpha-hemoglobin-stabilizing protein,23330,1189,1.07 [1.00-1.13],0.04752301940153
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIDA,"Axin interactor, dorsalization-associated protein",19722,1013,1.06 [0.99-1.14],0.0809698968863767
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1,Allograft inflammatory factor 1,22812,1127,1.04 [0.94-1.15],0.4860085913934433
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1L,Allograft inflammatory factor 1-like,19704,1001,0.97 [0.86-1.08],0.5595145270897552
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23222,1179,1.10 [1.05-1.15],0.0001406452215601
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK1,Adenylate kinase isoenzyme 1,23361,1192,1.02 [0.94-1.11],0.6102636345366548
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK2,"Adenylate kinase 2, mitochondrial",20212,1035,1.02 [0.96-1.08],0.4841456010811921
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKAP12,A-kinase anchor protein 12,19803,1031,0.93 [0.69-1.25],0.6243092354147577
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B1,Aldo-keto reductase family 1 member B1,22812,1127,1.01 [0.94-1.08],0.8253066589216637
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B10,Aldo-keto reductase family 1 member B10,19722,1013,1.18 [1.09-1.29],8.432164319437742e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1C4,Aldo-keto reductase family 1 member C4,22941,1164,1.07 [0.97-1.18],0.2000907945727988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19663,999,1.14 [1.05-1.24],0.0021783393213396
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT1S1,Proline-rich AKT1 substrate 1,22847,1151,1.01 [0.94-1.10],0.7441175273112988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT2,RAC-beta serine/threonine-protein kinase,20221,1035,0.98 [0.93-1.03],0.3677422335371985
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT3,RAC-gamma serine/threonine-protein kinase,22706,1123,0.94 [0.86-1.04],0.2218882847094328
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,23657,1203,2.13 [1.66-2.73],2.407070899500733e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,23374,1189,1.22 [1.12-1.34],8.605194662967382e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20193,1036,1.14 [1.03-1.27],0.0088438369368358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23294,1173,1.07 [0.99-1.14],0.0745199617576496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20221,1035,1.33 [1.18-1.49],2.0807254624627274e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALMS1,Alstrom syndrome protein 1,19904,1013,1.08 [0.94-1.23],0.2780099406838756
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,19663,999,0.93 [0.89-0.98],0.0043634806113364
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPP,"Alkaline phosphatase, placental type",23253,1179,1.06 [1.01-1.11],0.0164032158835423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBN,Ameloblastin,22960,1165,1.10 [0.92-1.33],0.2952651464106663
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,23530,1190,1.62 [1.26-2.08],0.0001939035255086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20269,1038,1.23 [0.98-1.55],0.0731852154193052
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,22847,1151,1.06 [0.97-1.14],0.1876726148708358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO1,Amphoterin-induced protein 1,19722,1013,1.05 [0.93-1.18],0.4528332096321977
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO2,Amphoterin-induced protein 2,23253,1179,1.33 [1.07-1.66],0.0103978042775188
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,22960,1165,1.09 [0.98-1.21],0.1316846832894851
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,19803,1031,1.47 [1.26-1.70],5.132788170146575e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOTL2,Angiomotin-like protein 2,20106,1031,0.99 [0.87-1.12],0.86346944043597
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMPD3,AMP deaminase 3,20212,1035,1.01 [0.93-1.10],0.794827600922234
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19025,983,1.05 [0.93-1.18],0.4439566451963797
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2A,Pancreatic alpha-amylase,22497,1133,1.02 [0.91-1.13],0.7713650480961373
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2B,Alpha-amylase 2B,21794,1088,0.99 [0.89-1.11],0.9172142652819036
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,23323,1195,1.29 [1.11-1.49],0.0009258085928606
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT1,Angiopoietin-1,23273,1183,0.99 [0.94-1.06],0.8593403089168481
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,23565,1191,1.39 [1.21-1.58],1.5122192883003452e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL1,Angiopoietin-related protein 1,22989,1170,1.15 [0.96-1.38],0.1363518994925562
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,23364,1181,1.56 [1.38-1.77],7.2515435814478576e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,23401,1199,1.24 [1.07-1.44],0.0043197704043519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,23410,1188,1.47 [1.31-1.65],3.8024037099886136e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL7,Angiopoietin-related protein 7,23565,1191,1.09 [0.95-1.25],0.2294977209011371
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANK2,Ankyrin-2,19565,1002,0.93 [0.84-1.02],0.1059863001133049
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19663,999,0.97 [0.90-1.05],0.4308123145185978
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRA2,Ankyrin repeat family A protein 2,19547,986,0.88 [0.78-0.99],0.0277659926137161
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRD54,Ankyrin repeat domain-containing protein 54,22812,1127,1.05 [0.96-1.15],0.2659720393291209
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19704,1001,0.97 [0.82-1.14],0.685309217522486
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,23440,1204,1.80 [1.51-2.15],6.145617090322852e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA1,Annexin A1,19700,1023,1.07 [0.94-1.22],0.3156533070497937
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,22847,1151,1.20 [1.14-1.28],5.984521956029663e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA11,Annexin A11,23291,1172,1.01 [0.93-1.09],0.8061872975330218
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA2,Annexin A2,19416,981,1.05 [0.96-1.14],0.2927168902495035
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA3,Annexin A3,23539,1195,1.02 [0.95-1.10],0.5999550453684761
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA4,Annexin A4,23261,1187,1.00 [0.93-1.08],0.9458253976206424
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA5,Annexin A5,22766,1148,1.22 [1.03-1.45],0.0228856026558724
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22960,1165,1.02 [0.93-1.12],0.6315557305607159
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC3,Membrane primary amine oxidase,23473,1204,1.13 [0.95-1.35],0.1654085281078078
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP1G2,AP-1 complex subunit gamma-like 2,20193,1036,1.04 [0.97-1.12],0.2501792206151149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP2B1,AP-2 complex subunit beta,19722,1013,1.00 [0.88-1.13],0.939669446695476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3B1,AP-3 complex subunit beta-1,20196,1031,1.03 [0.95-1.11],0.5224682030114638
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3S2,AP-3 complex subunit sigma-2,20212,1035,0.97 [0.86-1.10],0.6140765923196603
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23253,1179,1.11 [1.00-1.24],0.0489582384702366
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,20107,1043,0.95 [0.79-1.14],0.5895344442384891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23501,1190,1.09 [1.00-1.19],0.0408529445677002
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APLP1,Amyloid-like protein 1,23361,1192,0.92 [0.83-1.02],0.0961420194779595
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,20285,1045,0.70 [0.55-0.88],0.0031173387645548
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,20283,1042,1.17 [1.04-1.32],0.0096530876982637
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA4,Apolipoprotein A-IV,20285,1045,1.03 [0.87-1.22],0.734260517084276
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOB,Apolipoprotein B-100,20283,1042,0.99 [0.76-1.28],0.9169971993601818
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOBR,Apolipoprotein B receptor,19704,1001,0.93 [0.81-1.07],0.3414833115739141
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,20253,1045,0.77 [0.65-0.90],0.0012399829622021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,19403,1001,0.78 [0.66-0.93],0.0050204638440748
