Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,21984,270,0.85 [0.69-1.05],0.1245781403357483
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18962,228,1.03 [0.74-1.43],0.8524270357606339
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,22580,277,1.41 [0.96-2.07],0.0774205623717983
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,18965,228,1.11 [0.84-1.45],0.4646413116483503
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,22007,272,1.04 [0.91-1.18],0.5767584382566885
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,22441,271,0.86 [0.73-1.00],0.0485948171137546
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,18685,225,0.87 [0.72-1.05],0.1491907285259147
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,22665,277,0.93 [0.80-1.09],0.3759138902461917
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,22409,275,0.85 [0.73-0.99],0.0378867939511714
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,21931,272,1.40 [1.00-1.97],0.0521420962784989
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22122,270,0.98 [0.80-1.19],0.8316597556902707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,22613,277,1.08 [0.75-1.56],0.6773374455347085
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,19439,230,0.83 [0.70-0.98],0.0250659421200326
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,18990,226,0.93 [0.71-1.22],0.6040249936032626
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,19443,232,0.89 [0.76-1.05],0.1828202134338675
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,19459,231,0.78 [0.59-1.03],0.0758337092401722
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22397,274,1.10 [0.88-1.38],0.3856164490159572
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,19352,227,0.95 [0.64-1.42],0.8013825421472162
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22643,276,0.97 [0.81-1.16],0.7379575168212671
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,22505,277,1.00 [0.81-1.23],0.990324090532964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,19529,230,0.84 [0.51-1.38],0.4956047097313348
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,19527,230,1.45 [1.13-1.86],0.0034464414024284
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,19529,230,1.17 [0.82-1.66],0.3910353015651688
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,19527,230,0.92 [0.53-1.58],0.7532506928437857
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,18962,228,0.98 [0.73-1.32],0.8987198307755369
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,19496,229,0.82 [0.58-1.16],0.2542949454744255
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,18679,218,1.02 [0.74-1.41],0.9185199874930982
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,19529,230,1.01 [0.84-1.22],0.898237464848886
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,19527,230,1.51 [0.89-2.53],0.1238155323234922
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,22505,276,1.20 [0.91-1.59],0.203624865096305
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,19527,230,1.01 [0.80-1.29],0.9114212428680212
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,22579,277,0.88 [0.61-1.28],0.506973431243132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,22470,275,0.98 [0.83-1.15],0.7623016042814024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,19061,228,0.88 [0.78-0.98],0.0210168611602888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,22274,271,1.00 [0.79-1.26],0.9938036069805668
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,19165,225,0.83 [0.68-1.02],0.0790738557302163
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,22397,274,1.90 [1.50-2.40],7.746922804147335e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,19443,232,0.87 [0.78-0.98],0.0196394773453134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,19466,230,0.85 [0.71-1.03],0.0972004498890484
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,22360,268,0.95 [0.77-1.17],0.6430558227392555
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",19439,230,0.96 [0.71-1.31],0.8016581668571039
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,21984,270,0.76 [0.60-0.95],0.0185703040285603
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,21984,270,0.84 [0.70-1.02],0.07627458129699
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,19165,225,1.02 [0.75-1.40],0.8824895246015845
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,19061,228,0.87 [0.74-1.01],0.072461753008676
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,18828,223,0.92 [0.77-1.10],0.3747418635655432
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,19459,231,0.89 [0.77-1.02],0.0951263140185273
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,19466,230,0.93 [0.81-1.07],0.301816358096016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,22480,273,0.95 [0.85-1.05],0.3034657027969742
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,18882,225,1.10 [0.93-1.29],0.2785509845117986
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,18882,225,0.94 [0.68-1.30],0.6981918924021907
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,22007,272,0.82 [0.62-1.10],0.1932917492652502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,18846,220,0.89 [0.73-1.08],0.2414658716924304
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18846,220,0.74 [0.53-1.04],0.0792412690681425
