Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH15,Cadherin-15,22335,527,1.02 [0.92-1.13],0.7395191096548712
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH17,Cadherin-17,22164,521,0.94 [0.84-1.05],0.2716387602795809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH2,Cadherin-2,22164,521,1.00 [0.80-1.25],0.9824332811788978
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH22,Cadherin-22,18925,439,0.82 [0.58-1.15],0.2503573274991545
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH23,Cadherin-23,19207,452,1.02 [0.73-1.44],0.8914098597291263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,22367,527,1.54 [1.26-1.89],3.747730023149313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH4,Cadherin-4,18633,435,1.11 [0.92-1.34],0.267824731336765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH5,Cadherin-5,22447,531,1.18 [0.92-1.52],0.192069295281262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH6,Cadherin-6,22164,521,1.20 [0.98-1.47],0.0795304241981886
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDHR1,Cadherin-related family member 1,21672,507,0.90 [0.74-1.09],0.2902857372446794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDHR2,Cadherin-related family member 2,22073,519,0.94 [0.83-1.06],0.2849552454570848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDHR5,Cadherin-related family member 5,22164,521,0.96 [0.79-1.17],0.6881885835108381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,18578,435,1.05 [0.81-1.35],0.7042358701939695
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19218,449,1.04 [0.89-1.20],0.6336073737806247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,18633,435,0.95 [0.79-1.14],0.5966812231370502
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,22073,519,0.98 [0.91-1.06],0.6341675014285145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22073,519,0.94 [0.87-1.02],0.1356667265495084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,22073,519,1.06 [0.84-1.34],0.6219331740495184
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22163,517,0.70 [0.52-0.94],0.0181076499313097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDSN,Corneodesmosin,22356,525,1.18 [0.99-1.42],0.0625039050702912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22190,520,0.79 [0.56-1.11],0.1757393759070294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19196,449,0.97 [0.87-1.08],0.5601840116626053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18925,439,1.06 [0.94-1.20],0.3305241645739979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19196,449,0.98 [0.78-1.23],0.8350475096532429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18925,439,1.23 [1.03-1.47],0.0219810213507208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22134,519,1.15 [1.05-1.25],0.0019074312968221
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21639,508,1.06 [0.90-1.25],0.4716119790237189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21367,504,1.07 [0.94-1.21],0.336511083342454
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19260,456,1.09 [0.88-1.36],0.434386213296041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21760,514,1.11 [0.95-1.29],0.1998500116173825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,18667,431,0.96 [0.74-1.25],0.7775018366620595
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,21760,514,0.83 [0.68-1.03],0.0939010817617886
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,19260,456,0.91 [0.79-1.05],0.1792181471857038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,22412,531,0.97 [0.86-1.11],0.6830854724719666
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18824,435,0.87 [0.63-1.20],0.3862252952951552
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18667,431,0.81 [0.59-1.12],0.2000851868881973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18633,435,0.90 [0.76-1.07],0.2540811835931852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CENPF,Centromere protein F,18925,439,1.00 [0.85-1.18],0.9991385132324052
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CENPJ,Centromere protein J,18925,439,0.98 [0.85-1.12],0.7176246671763917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,18593,437,0.97 [0.79-1.20],0.7998366707102662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,18578,435,1.10 [0.90-1.36],0.3491407921538809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,21766,511,0.99 [0.88-1.13],0.932369340395888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,18728,428,1.06 [0.94-1.19],0.3823843470712027
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP20,Centrosomal protein 20,21639,508,1.02 [0.92-1.13],0.7053007138099823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,18925,439,0.87 [0.72-1.05],0.1490087323525622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP350,Centrosome-associated protein 350,18578,435,0.89 [0.69-1.16],0.3889909953757813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP43,Centrosomal protein 43,21589,511,0.98 [0.88-1.10],0.7827962061372453
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,21639,508,1.04 [0.92-1.17],0.5698793746491433
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CERT,Ceramide transfer protein,21672,507,0.92 [0.80-1.04],0.1851531436749253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES1,Liver carboxylesterase 1,22237,530,0.87 [0.79-0.96],0.0036618761773482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES2,Cocaine esterase,22073,519,0.90 [0.78-1.04],0.1529583619295328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES3,Carboxylesterase 3,22073,519,0.99 [0.89-1.10],0.8255323964229105
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CETN2,Centrin-2,21672,507,0.98 [0.87-1.10],0.713475336688701
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CETN3,Centrin-3,19196,449,0.93 [0.83-1.05],0.2228215479924518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFB,Complement factor B,18933,442,1.17 [0.88-1.56],0.2675727806226105
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFC1,Cryptic protein,21639,508,0.99 [0.84-1.18],0.951827590384072
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFD,Complement factor D,19273,449,1.58 [1.07-2.34],0.0213378355643724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFH,Complement factor H,18172,417,1.12 [0.74-1.70],0.5777039349649804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFHR2,Complement factor H-related protein 2,19135,444,1.03 [0.88-1.21],0.6896937738010613
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFHR4,Complement factor H-related protein 4,19234,447,0.99 [0.87-1.12],0.8802120692139214
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFHR5,Complement factor H-related protein 5,19022,439,0.99 [0.79-1.24],0.9150368036603173
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFI,Complement factor I,19273,449,0.99 [0.62-1.58],0.9774625997664564
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFP,Properdin,19273,449,0.91 [0.59-1.40],0.6648639205370892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,22180,524,1.10 [0.97-1.24],0.1220911431581686
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19269,449,1.08 [0.84-1.37],0.5599061491214319
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGN,Cingulin,18746,444,1.01 [0.79-1.28],0.9372637218626924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,22164,521,1.18 [0.99-1.42],0.0670589560997595
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21639,508,1.09 [0.95-1.24],0.212704081404298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAD,Chondroadherin,18824,435,0.98 [0.80-1.20],0.8558530420821291
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19207,452,1.39 [1.14-1.69],0.0009336069513608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19185,446,1.03 [0.74-1.43],0.8452216835632378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,21760,514,0.86 [0.67-1.09],0.2176515586894628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,19260,456,1.20 [1.10-1.32],8.36329394132574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGB,Secretogranin-1,22307,526,1.07 [0.89-1.29],0.4750831098143148
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21709,514,1.07 [0.97-1.17],0.1714589785430142
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHIT1,Chitotriosidase-1,22280,530,1.02 [0.97-1.07],0.4232322054861781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,22242,520,0.90 [0.69-1.17],0.4378589802742558
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,18746,444,1.09 [0.94-1.27],0.2467415964874807
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,21975,519,0.92 [0.83-1.02],0.1029507872836695
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,19252,453,0.89 [0.76-1.04],0.1451102268349542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,18633,435,1.14 [1.02-1.27],0.0254369346277047
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL1,Chordin-like protein 1,22208,520,1.35 [1.06-1.72],0.0136393385821196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL2,Chordin-like protein 2,22164,521,1.09 [0.92-1.29],0.3437344359615487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,18746,444,1.12 [0.88-1.41],0.3533946653821534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CIAPIN1,Anamorsin,22224,523,0.93 [0.82-1.06],0.2739426006593578
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,19260,456,0.97 [0.82-1.15],0.7325984552752752
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,18925,439,0.90 [0.72-1.13],0.3667439316463907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,19196,449,0.91 [0.83-1.00],0.0623386931418304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CIT,Citron Rho-interacting kinase,18746,444,1.18 [0.98-1.41],0.0728775735873217
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22317,525,1.76 [1.40-2.21],1.1799243158975038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,19260,456,1.39 [1.19-1.63],3.7739683201868416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22058,517,1.03 [0.91-1.16],0.6671904431892073
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLASP1,CLIP-associating protein 1,18578,435,1.07 [0.95-1.20],0.2702512442085942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLC,Galectin-10,22132,521,0.97 [0.86-1.08],0.5600227395330737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,21975,519,1.15 [0.93-1.43],0.1912889850689888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,22148,524,1.04 [0.88-1.22],0.6737162998989951
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,18667,431,1.26 [0.81-1.96],0.3146206004591749
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22180,524,1.46 [1.15-1.86],0.0016675336656748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21760,514,1.34 [1.06-1.69],0.013155145433974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,22367,527,0.98 [0.90-1.06],0.5815013301967349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,18746,444,1.08 [0.92-1.28],0.3514870064088086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,18831,441,0.54 [0.34-0.84],0.0071117897125757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,22134,519,0.91 [0.73-1.13],0.3996285450056227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,22134,519,0.94 [0.80-1.11],0.4746316445285111
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,22134,519,1.08 [0.95-1.22],0.2471086381109699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,22134,519,1.09 [0.87-1.37],0.4632992267384421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,19234,456,0.93 [0.78-1.12],0.4532339314586148
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22094,520,1.39 [1.08-1.80],0.0099838864470761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21639,508,1.28 [1.09-1.50],0.0031529470535471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22423,527,1.16 [1.00-1.34],0.0443202976989363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLGN,Calmegin,18746,444,1.12 [0.93-1.36],0.2416007681420602
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,18746,444,1.18 [0.90-1.55],0.2412529944346068
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLINT1,Clathrin interactor 1,18578,435,0.97 [0.80-1.19],0.7820534015123705
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,22134,519,0.97 [0.91-1.04],0.408605003296738
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLMP,CXADR-like membrane protein,22365,526,1.53 [1.08-2.15],0.016005004130847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLNS1A,Methylosome subunit pICln,18746,444,0.79 [0.60-1.04],0.0941980254808208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21943,519,1.00 [0.92-1.08],0.9697151677641912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLPS,Colipase,22137,524,1.06 [0.95-1.18],0.3140653028439934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSPN,Claspin,21640,507,0.96 [0.77-1.21],0.7397750463974327
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN1,Calsyntenin-1,21672,507,0.94 [0.81-1.10],0.4605880609125827
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,22423,527,1.25 [1.04-1.50],0.0165050093596635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN3,Calsyntenin-3,19207,452,1.12 [0.83-1.51],0.4410083870526649
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLTA,Clathrin light chain A,21760,514,1.01 [0.85-1.19],0.9406032527678614
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLU,Clusterin,19273,449,0.87 [0.60-1.25],0.4395029740135353
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLUL1,Clusterin-like protein 1,22121,520,1.04 [0.87-1.23],0.6763861069656918
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,19252,453,0.93 [0.84-1.03],0.1426560711646831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CMIP,C-Maf-inducing protein,19185,446,0.93 [0.83-1.03],0.1675999172578022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,22277,522,0.89 [0.75-1.05],0.1616179827339422
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18633,435,0.91 [0.76-1.10],0.3515141242780389
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18695,426,0.92 [0.82-1.04],0.1808138760640363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNPY2,Protein canopy homolog 2,21760,514,0.88 [0.76-1.02],0.0986466513365773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNPY4,Protein canopy homolog 4,22073,519,0.96 [0.87-1.06],0.4327426216063466
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNST,Consortin,22164,521,1.00 [0.93-1.07],0.9173614369917438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTF,Ciliary neurotrophic factor,18633,435,1.01 [0.78-1.32],0.914288541853996
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN1,Contactin-1,22447,531,0.92 [0.69-1.22],0.5616154546431911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN2,Contactin-2,22365,526,0.89 [0.75-1.06],0.2072276478944051
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN3,Contactin-3,22180,524,0.73 [0.55-0.96],0.0227106007164434
