Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,17860,732,0.67 [0.59-0.77],8.901201548714188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSC,Dipeptidyl peptidase 1,17782,726,1.04 [0.90-1.21],0.5811401472289364
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,16706,677,1.42 [1.24-1.64],8.649694607381671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSE,Cathepsin E,15202,603,1.08 [0.94-1.26],0.27925585828138
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSF,Cathepsin F,17877,728,1.30 [1.11-1.53],0.0013922555322401
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSH,Pro-cathepsin H,17467,713,1.04 [0.95-1.14],0.3745467158025856
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,17829,736,1.49 [1.15-1.94],0.0029897926774789
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,18063,734,1.51 [1.24-1.84],4.863039963071768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,14066,558,1.26 [0.90-1.78],0.1834416206690673
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSV,Cathepsin L2,17933,729,1.11 [0.95-1.30],0.2001286131583877
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSZ,Cathepsin Z,17872,723,1.11 [0.91-1.37],0.3007257211337917
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15120,601,0.90 [0.73-1.11],0.3119330035073328
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,15395,612,0.99 [0.87-1.12],0.8190951713457839
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CX3CL1,Fractalkine,17691,715,1.00 [0.82-1.23],0.9973268058482552
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,17824,727,1.35 [1.19-1.54],6.4136023296767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL1,Growth-regulated alpha protein,17786,724,1.04 [0.97-1.11],0.2619021169204623
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL10,C-X-C motif chemokine 10,17906,728,1.07 [0.97-1.18],0.1557956919949253
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL11,C-X-C motif chemokine 11,18002,730,1.10 [1.01-1.19],0.0239808091627967
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL12,Stromal cell-derived factor 1,17553,716,0.95 [0.80-1.13],0.5582228907414277
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,18002,730,1.11 [1.00-1.23],0.0437099851898751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL14,C-X-C motif chemokine 14,17553,716,1.20 [1.09-1.32],0.000236779715238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL16,C-X-C motif chemokine 16,18027,738,1.64 [1.24-2.17],0.0005162390448251
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,18063,734,1.56 [1.37-1.77],9.71881866644975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL3,C-X-C motif chemokine 3,17809,723,1.07 [1.00-1.15],0.0613986993419511
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL5,C-X-C motif chemokine 5,17767,734,1.08 [1.02-1.15],0.0069100412534352
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL6,C-X-C motif chemokine 6,18063,734,1.09 [1.00-1.19],0.0418735546250978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL8,Interleukin-8,17712,723,1.04 [0.95-1.14],0.3750543922643259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,17906,728,1.17 [1.06-1.29],0.0019328326380594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYB5A,Cytochrome b5,14995,586,1.03 [0.92-1.15],0.661583812724465
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,15337,614,1.16 [1.02-1.33],0.0263995659488681
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15014,596,1.00 [0.91-1.10],0.9675570780472352
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYTH3,Cytohesin-3,14995,586,0.95 [0.85-1.06],0.3427144312729738
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYTL1,Cytokine-like protein 1,15537,619,1.05 [0.77-1.43],0.7700642217449756
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,15202,603,1.15 [1.05-1.26],0.0031470435245003
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAB2,Disabled homolog 2,17992,731,1.05 [0.99-1.11],0.1314895827127864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAG1,Dystroglycan,17906,728,1.22 [1.06-1.40],0.0043576717717943
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAND5,DAN domain family member 5,15103,606,0.99 [0.87-1.13],0.8530236039375163
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAPK2,Death-associated protein kinase 2,15103,606,1.02 [0.89-1.17],0.7666614861518761
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17824,727,1.02 [0.97-1.08],0.4568664369571751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",17665,714,0.98 [0.89-1.07],0.6096142028739795
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBH,Dopamine beta-hydroxylase,15533,621,0.94 [0.88-1.00],0.0481809937560498
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBI,Acyl-CoA-binding protein,17754,724,1.13 [1.04-1.23],0.0048330217738122
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBN1,Drebrin,15103,606,1.17 [1.01-1.36],0.0415721581267504
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBNL,Drebrin-like protein,17906,728,1.06 [0.99-1.14],0.0927746156417106
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17877,728,2.45 [2.09-2.87],3.5076666662347707e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCC,Netrin receptor DCC,15120,601,0.72 [0.49-1.07],0.1079562824438201
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCDC2C,Doublecortin domain-containing protein 2C,14995,586,0.98 [0.86-1.12],0.7497084197123682
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCLRE1C,Protein artemis,14995,586,1.11 [0.87-1.43],0.4024858121397132
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,17532,716,1.55 [1.16-2.06],0.0031300007982978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTD,Deoxycytidylate deaminase,15202,603,1.10 [1.01-1.20],0.0222090376086431
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN1,Dynactin subunit 1,17992,731,1.06 [0.95-1.17],0.2971145138489443
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN2,Dynactin subunit 2,17746,719,1.01 [0.94-1.08],0.8373186994964743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN6,Dynactin subunit 6,17466,705,1.03 [0.94-1.13],0.5367253308229595
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTPP1,dCTP pyrophosphatase 1,17829,736,1.18 [0.96-1.46],0.1221965043563637
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCUN1D1,DCN1-like protein 1,15039,596,0.93 [0.83-1.04],0.2058641789567942
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCUN1D2,DCN1-like protein 2,14995,586,0.95 [0.86-1.06],0.3783101879689162
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCXR,L-xylulose reductase,17877,728,1.19 [1.06-1.34],0.003760002560161
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDA1,DET1- and DDB1-associated protein 1,15014,596,0.95 [0.77-1.17],0.64032649823716
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17746,719,1.35 [1.17-1.56],3.757043809569822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDC,Aromatic-L-amino-acid decarboxylase,17806,736,1.10 [0.96-1.27],0.161518092857296
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDHD2,Phospholipase DDHD2,15512,616,1.15 [1.02-1.29],0.0218890417115896
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDI2,Protein DDI1 homolog 2,15202,603,0.88 [0.79-0.98],0.0151892517821428
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,18002,730,1.13 [0.85-1.49],0.4045451667663694
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDT,D-dopachrome decarboxylase,15537,619,1.10 [0.92-1.31],0.3194679113776251
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX1,ATP-dependent RNA helicase DDX1,15485,618,0.95 [0.80-1.12],0.5266592638714354
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX25,ATP-dependent RNA helicase DDX25,15120,601,0.82 [0.64-1.05],0.1149093939366376
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,15103,606,1.18 [0.88-1.59],0.2686422393170061
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,15103,606,0.88 [0.75-1.04],0.1304748044735403
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,15120,601,0.92 [0.73-1.14],0.4445753561138064
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX58,Antiviral innate immune response receptor RIG-I,17428,706,1.05 [0.93-1.17],0.4387645984652639
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17824,727,1.08 [1.01-1.16],0.0256293723855254
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,17493,704,1.00 [0.88-1.14],0.9907657276408824
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,15000,604,1.15 [0.97-1.35],0.1077733614997056
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB104A_DEFB104B,Beta-defensin 104,15039,596,0.93 [0.80-1.08],0.3595310834004256
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB116,Beta-defensin 116,15039,596,0.93 [0.83-1.04],0.2185639234661061
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB118,Beta-defensin 118,15039,596,0.98 [0.84-1.13],0.7328211938106804
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,17571,716,1.04 [0.99-1.08],0.1171779661282864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENND2B,DENN domain-containing protein 2B,15014,596,1.00 [0.85-1.17],0.952352308945424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENR,Density-regulated protein,15103,606,1.09 [0.96-1.25],0.1841203334629665
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DFFA,DNA fragmentation factor subunit alpha,18063,734,1.05 [0.95-1.16],0.3357842982087811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGCR6,Protein DGCR6,15039,596,1.00 [0.83-1.20],0.979229377957092
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKA,Diacylglycerol kinase alpha,15103,606,1.17 [1.01-1.34],0.0306286007546451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKZ,Diacylglycerol kinase zeta,17553,716,0.93 [0.77-1.12],0.4599520728199719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHODH,Dihydroorotate dehydrogenase,15014,596,1.11 [0.94-1.30],0.2339103105903561
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHPS,Deoxyhypusine synthase,15480,613,1.07 [0.89-1.28],0.4944684408961746
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15493,620,1.12 [0.96-1.30],0.1554889398247469
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",17761,733,1.05 [0.99-1.12],0.0977078167407872
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK1C,Divergent protein kinase domain 1C,15120,601,0.92 [0.75-1.12],0.4192754788574442
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,15202,603,0.68 [0.52-0.89],0.004479004351677
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK1,Dickkopf-related protein 1,18002,730,1.11 [0.99-1.24],0.0669645299852364
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK3,Dickkopf-related protein 3,18063,739,1.17 [0.94-1.46],0.1619793789061665
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK4,Dickkopf-related protein 4,17658,714,1.29 [1.12-1.48],0.0003085709229227
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKKL1,Dickkopf-like protein 1,17746,719,1.08 [0.99-1.17],0.0733950580181532
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLG4,Disks large homolog 4,15493,620,1.11 [1.00-1.23],0.0526827548837047
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLGAP5,Disks large-associated protein 5,15512,616,0.88 [0.73-1.06],0.1674351810354129
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLK1,Protein delta homolog 1,18063,739,1.05 [0.94-1.17],0.4173713163256649
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,17877,728,1.35 [1.08-1.68],0.0081786326808411
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL4,Delta-like protein 4,15106,603,0.97 [0.89-1.07],0.5833825930731812
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMD,Dystrophin,15106,603,1.14 [0.98-1.32],0.0862516086177201
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,15106,603,0.65 [0.58-0.74],3.0689915373080047e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA1,DnaJ homolog subfamily A member 1,14995,586,0.86 [0.71-1.04],0.1147639993379687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA2,DnaJ homolog subfamily A member 2,17996,731,1.09 [1.00-1.18],0.0418605829533471
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA4,DnaJ homolog subfamily A member 4,15493,620,0.96 [0.86-1.06],0.4059844823309042
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,17746,719,1.12 [1.04-1.22],0.0029024093834446
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB14,DnaJ homolog subfamily B member 14,15485,618,1.15 [1.03-1.29],0.0173723029398133
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB2,DnaJ homolog subfamily B member 2,15202,603,1.03 [0.89-1.19],0.650341038238144
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB6,DnaJ homolog subfamily B member 6,15074,598,1.14 [1.04-1.25],0.0057697355990255
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB8,DnaJ homolog subfamily B member 8,17532,716,1.13 [1.02-1.26],0.0257097739663977
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,15493,620,1.13 [0.93-1.37],0.2111812246886254
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15106,603,1.09 [0.99-1.19],0.0668640131686547
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC9,DnaJ homolog subfamily C member 9,15485,618,1.05 [0.95-1.16],0.3813959090924824
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,17789,721,0.67 [0.52-0.86],0.0018624405459204
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNLZ,DNL-type zinc finger protein,15039,596,0.96 [0.87-1.06],0.4452075280408027
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM1,Dynamin-1,15485,618,1.05 [0.98-1.12],0.1853386401764274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM3,Dynamin-3,15512,616,1.09 [0.95-1.25],0.2045267863547735
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNMBP,Dynamin-binding protein,17691,715,1.18 [1.06-1.31],0.002526521672931
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPEP,Aspartyl aminopeptidase,15493,620,1.10 [0.96-1.26],0.180072968236977
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17873,727,1.02 [0.90-1.16],0.7110992806295251
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,15120,601,0.96 [0.77-1.20],0.7270376202069828
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOCK9,Dedicator of cytokinesis protein 9,15039,596,0.98 [0.91-1.05],0.4885618535779953
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK1,Docking protein 1,15493,620,1.06 [1.00-1.12],0.0447431728997196
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK2,Docking protein 2,17829,736,1.06 [1.00-1.11],0.0447956975868795
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP1,Dipeptidase 1,17665,714,0.85 [0.74-0.98],0.0276819086503339
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP2,Dipeptidase 2,17746,719,0.96 [0.77-1.20],0.7366412254492392
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP10,Inactive dipeptidyl peptidase 10,17824,727,0.90 [0.75-1.08],0.247775710513285
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP4,Dipeptidyl peptidase 4,17519,709,0.89 [0.70-1.13],0.338333784906781
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,17746,719,1.19 [0.99-1.44],0.066702984464241
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP7,Dipeptidyl peptidase 2,17690,730,1.03 [0.93-1.15],0.5240571173816214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPT,Dermatopontin,18063,739,1.53 [1.17-2.00],0.0020241189849504
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,17943,729,1.21 [1.09-1.33],0.0003103412862608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRAXIN,Draxin,17691,715,1.03 [0.88-1.20],0.7345957912101595
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,17746,719,1.10 [0.98-1.23],0.1083331538216696
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,17617,717,1.05 [0.87-1.28],0.5920786742777244
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSCAM,Down syndrome cell adhesion molecule,15512,616,0.97 [0.78-1.20],0.7580360847061187
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG2,Desmoglein-2,17841,726,0.81 [0.63-1.03],0.0820141836554396
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG3,Desmoglein-3,17929,729,0.77 [0.64-0.93],0.0076048080344893
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG4,Desmoglein-4,17692,717,0.84 [0.74-0.97],0.0154517568874059
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,15202,603,1.09 [1.00-1.20],0.0483723007902142
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,15449,612,1.50 [1.28-1.77],7.061071125942253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15120,601,1.00 [0.88-1.14],0.994749215430942
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,17746,719,1.52 [1.18-1.96],0.0013569805397661
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTYMK,Thymidylate kinase,15548,616,1.12 [1.00-1.25],0.0588414620284723
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUOX2,Dual oxidase 2,17532,716,0.91 [0.82-1.01],0.0744847658770774
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,15480,613,1.04 [0.87-1.24],0.6718425506288896
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP29,Dual specificity phosphatase 29,15120,601,1.02 [0.91-1.14],0.7138665249554992
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP3,Dual specificity protein phosphatase 3,17466,705,1.03 [0.95-1.11],0.5144431351217913
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15485,618,1.06 [0.98-1.14],0.1490948546792093
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DXO,Decapping and exoribonuclease protein,15493,620,1.18 [1.00-1.40],0.0521097377324018
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15480,613,0.94 [0.80-1.12],0.4984260061456036
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNLT1,Dynein light chain Tctex-type 1,15120,601,1.01 [0.91-1.12],0.8511387525148274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNLT3,Dynein light chain Tctex-type 3,15480,613,1.02 [0.86-1.22],0.8031595192711142
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17691,715,1.08 [1.00-1.16],0.0377750117709992
