Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,15162,91,2.12 [0.91-4.95],0.082453747480306
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,15951,96,0.87 [0.62-1.20],0.3907176372766939
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,16032,97,1.22 [0.92-1.62],0.1753368716564003
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,15864,97,1.34 [0.83-2.17],0.2319623928945227
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,16066,97,5.84 [2.24-15.25],0.000311621340113
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFP,Properdin,16066,97,1.20 [0.53-2.73],0.6622973363833177
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,18466,104,1.13 [0.86-1.48],0.3727772774513447
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16062,97,1.35 [0.79-2.30],0.2797083413649974
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,15628,89,1.14 [0.70-1.85],0.6122182766800668
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,18468,106,0.84 [0.56-1.25],0.3864709835137969
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18046,100,1.21 [0.91-1.59],0.1896275580459563
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,15690,95,0.80 [0.53-1.22],0.3008372531126154
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16010,94,0.89 [0.54-1.46],0.6383827971013581
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,15983,95,1.31 [0.70-2.48],0.399666639266714
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,18141,102,1.06 [0.62-1.82],0.8361158132768144
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16049,95,1.05 [0.85-1.29],0.6709507048300105
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,18582,106,0.94 [0.63-1.43],0.786271900940151
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,18092,103,1.23 [1.02-1.48],0.0334353175846785
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,18554,105,1.05 [0.93-1.18],0.4332951190555837
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,18529,105,1.00 [0.56-1.78],0.9954450198870404
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,15628,89,1.12 [0.80-1.56],0.5067317040554113
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,18319,106,1.16 [0.93-1.45],0.1884474510548475
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,16039,94,1.23 [0.87-1.72],0.2407850803744333
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,15554,92,0.94 [0.71-1.26],0.6865209370872317
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,18507,106,1.72 [1.02-2.90],0.0406560956343327
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,18468,106,1.47 [1.02-2.13],0.0389449229291943
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,15628,89,0.62 [0.32-1.21],0.16052220938367
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,18509,104,1.40 [1.06-1.86],0.0183748435872675
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,16049,95,0.94 [0.67-1.34],0.7460640349913978
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,15765,96,0.67 [0.39-1.14],0.1425390121459647
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,15988,96,1.17 [0.95-1.44],0.132019604720335
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,15628,89,1.10 [0.72-1.67],0.6530952980739968
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,18597,106,1.12 [0.62-2.02],0.7169397487533451
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,16049,95,1.08 [0.77-1.52],0.6577129279176597
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18384,105,1.16 [0.89-1.52],0.2669081733006144
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,15488,95,1.05 [0.81-1.36],0.7344986273418797
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,18439,106,1.02 [0.79-1.32],0.8513864078941359
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,18319,106,1.11 [0.69-1.78],0.6731867670327356
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,18438,104,0.96 [0.67-1.38],0.8437550785281493
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,15563,96,0.58 [0.20-1.64],0.3014844680877191
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,18466,104,1.11 [0.65-1.89],0.7119972460410683
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,18141,102,1.00 [0.59-1.69],0.9962455648254978
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,18632,106,1.24 [1.04-1.48],0.0159688223885122
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,15628,89,1.19 [0.84-1.69],0.316682974730627
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,15706,95,0.71 [0.27-1.85],0.4848347500584308
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,18462,106,0.66 [0.42-1.04],0.073721704610357
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,18462,106,0.96 [0.67-1.38],0.8290767463509147
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18462,106,1.37 [1.05-1.79],0.0189027779084306
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,18462,106,0.89 [0.54-1.49],0.6693360805485389
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,16027,95,0.86 [0.58-1.28],0.4634991991678699
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,18407,105,1.06 [0.60-1.85],0.8456910605648584
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,18046,100,1.04 [0.71-1.51],0.8496345800714095
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,18689,107,1.08 [0.80-1.46],0.6175109794502813
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15628,89,1.11 [0.73-1.70],0.6111602719932246
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,15628,89,1.12 [0.62-2.00],0.7101024490118193
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,15488,95,0.98 [0.64-1.50],0.9385919579306534
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,18462,106,1.08 [0.93-1.26],0.3280857402034814
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18642,106,1.08 [0.49-2.36],0.8498281066321163
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,15628,89,0.85 [0.46-1.58],0.6096287860432601
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18291,106,1.33 [1.12-1.59],0.0013207734514877
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,18428,104,1.01 [0.80-1.28],0.9345810481237156
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,18043,102,0.99 [0.61-1.59],0.954074138076936
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,18071,102,0.83 [0.57-1.20],0.3146284301614032
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,18689,107,1.11 [0.73-1.69],0.620965410009566
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,16010,94,1.04 [0.54-2.00],0.9071316274223692
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,18141,102,1.37 [0.98-1.92],0.0661256331997742
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,16066,97,0.83 [0.35-1.94],0.6665592664824618
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,18434,106,1.26 [0.87-1.84],0.2247426670374466
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,16039,94,1.14 [0.92-1.41],0.2317036581379768
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,15983,95,1.16 [0.92-1.46],0.2069556513094152
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,18556,105,0.96 [0.66-1.40],0.8428207081425001
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15554,92,0.82 [0.53-1.29],0.3967838940279662
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15566,93,1.12 [0.87-1.45],0.3630469645021649
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,18141,102,0.83 [0.58-1.17],0.2770606973256622
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,18380,107,1.19 [0.95-1.49],0.1316147067225085
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNST,Consortin,18468,106,1.20 [1.02-1.41],0.0271206221100453
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,15554,92,0.93 [0.52-1.67],0.8122755391286077
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,18697,106,0.76 [0.41-1.41],0.3787513144285954
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,18642,106,1.08 [0.74-1.59],0.6886954926879552
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,18466,104,1.03 [0.56-1.89],0.93142439644399
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,18466,104,1.50 [0.72-3.13],0.2768945526008153
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,18517,106,1.25 [0.79-2.00],0.3399541819523677
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,18462,106,1.44 [0.98-2.10],0.0603006944026263
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,15628,89,1.01 [0.83-1.23],0.8917438146231643
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,16039,94,1.12 [0.74-1.70],0.5891718306108373
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,16049,95,0.75 [0.36-1.54],0.4337242582520564
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18541,105,2.25 [1.10-4.57],0.0256136376070695
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,18697,106,0.64 [0.30-1.34],0.2333549184165274
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,15988,96,1.15 [0.81-1.63],0.4346042673431982
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,15628,89,1.13 [0.89-1.44],0.3059526930318703
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,15594,93,1.10 [0.86-1.41],0.4545321162599608
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,16049,95,0.96 [0.42-2.23],0.9324845523104276
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18468,106,1.58 [1.04-2.40],0.0309844135417892
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,15736,96,0.78 [0.57-1.05],0.1037429120311764
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,15690,95,1.52 [0.97-2.39],0.0667794664861333
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,18697,106,1.01 [0.62-1.64],0.9617692810995856
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,18462,106,1.00 [0.68-1.46],0.985605755837054
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,15765,96,0.91 [0.57-1.46],0.6987431145648463
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,18438,106,1.34 [0.72-2.51],0.35361118384931
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,15594,93,1.43 [1.04-1.97],0.0260068648785384
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,15983,95,1.05 [0.65-1.72],0.8374260504542319
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,18295,104,1.17 [0.69-1.97],0.5570405259139661
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,17942,100,1.08 [0.87-1.34],0.4981063453383461
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',15513,89,1.03 [0.65-1.63],0.8891125676871767
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,18071,102,1.11 [0.80-1.53],0.5369345705409787
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15594,93,0.68 [0.39-1.17],0.1640662440018696
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,18101,101,1.15 [0.95-1.38],0.1457134867299633
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,15554,92,0.92 [0.54-1.58],0.7669305056214741
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18380,107,1.37 [1.10-1.71],0.005852950640581
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,16039,94,1.48 [0.84-2.61],0.1775765796212509
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,18697,106,0.90 [0.69-1.16],0.417362225908665
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,18578,105,0.98 [0.76-1.27],0.8927753562592818
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,15389,94,1.14 [0.72-1.82],0.5727740563548479
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,18697,106,0.92 [0.70-1.21],0.5342180801047683
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,16041,97,1.74 [0.74-4.07],0.2020651816244508
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,18480,104,1.08 [0.69-1.69],0.732520778322106
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,15488,95,1.20 [0.71-2.04],0.4977130729989124
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,18546,106,1.31 [0.80-2.15],0.2796359346969981
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15563,96,1.31 [0.71-2.43],0.3929112893427235
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,18632,106,1.21 [0.94-1.57],0.1383240818234341
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,16022,95,1.05 [0.61-1.79],0.8670893915843775
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,15513,89,0.78 [0.44-1.38],0.3957368441104975
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,18605,104,1.33 [0.86-2.05],0.1990087539792529
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,18509,104,1.30 [1.02-1.65],0.0317620597174403
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,16039,94,1.15 [0.54-2.47],0.7182912688259665
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,16006,97,1.12 [0.65-1.94],0.688261787802962
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18556,105,0.90 [0.62-1.30],0.5837659555648195
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18046,100,1.22 [1.01-1.48],0.0417361271754658
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,18291,106,1.22 [0.97-1.54],0.0908205491479267
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,15488,95,0.70 [0.45-1.07],0.098365128573446
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,15488,95,0.91 [0.42-1.98],0.821829330525155
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,18222,102,1.05 [0.69-1.60],0.8220367657445536
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,15690,95,1.63 [0.96-2.75],0.0698267173592325
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,18507,106,1.58 [1.16-2.17],0.0040254489418088
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,18020,100,0.87 [0.70-1.07],0.1899523659949007
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,18438,106,1.70 [0.91-3.15],0.0936960424954842
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,18141,102,0.80 [0.58-1.11],0.1764297423159204
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,18528,106,1.82 [0.79-4.18],0.156948608022068
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,18319,106,1.38 [0.95-2.01],0.0928045527628277
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,18642,106,1.00 [0.73-1.38],0.9803681538845186
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,15907,96,0.67 [0.33-1.37],0.274558770030912
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,18473,106,1.11 [0.94-1.32],0.198743625539249
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,18528,106,1.13 [0.57-2.25],0.7310987051479569
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,17945,103,0.84 [0.65-1.08],0.1686134852278169
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,18697,106,1.32 [0.75-2.33],0.3295491967427532
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,18319,106,0.73 [0.52-1.04],0.0784854650341724
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,15628,89,0.99 [0.65-1.53],0.9804114462686904
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,18141,102,0.93 [0.77-1.11],0.420758326551931
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,16039,94,1.16 [0.86-1.57],0.3224058555306173
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,16010,94,1.20 [1.00-1.45],0.055324606156238
