Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT1,Angiopoietin-1,20872,168,1.07 [0.91-1.26],0.4318032598734732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,21138,168,3.49 [2.59-4.70],1.7519916895836252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,20612,157,1.55 [0.95-2.53],0.0791993968132538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,20954,168,1.32 [0.94-1.84],0.1089787332671977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,20991,166,0.47 [0.34-0.64],2.91543606686929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,20991,168,2.41 [1.80-3.23],4.074947300818984e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,21138,168,2.77 [2.09-3.68],1.86056199357415e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANK2,Ankyrin-2,17535,137,0.78 [0.59-1.04],0.0952635722494411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17624,140,1.05 [0.86-1.28],0.6297113748222387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,17530,143,0.96 [0.71-1.30],0.7889003458161542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,20467,160,0.69 [0.52-0.92],0.0106363755670449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17668,142,0.71 [0.42-1.20],0.1974838284380768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,21031,166,1.40 [0.86-2.31],0.1789793664943972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA1,Annexin A1,17662,143,0.78 [0.52-1.16],0.2167955031584759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,20495,159,1.50 [1.31-1.71],3.1324198727146954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA11,Annexin A11,20877,160,0.94 [0.77-1.16],0.5946454634069283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,17408,140,1.16 [0.93-1.45],0.1776611573104408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA3,Annexin A3,21112,167,0.88 [0.73-1.07],0.2166741862984596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA4,Annexin A4,20856,159,0.82 [0.68-1.01],0.0568015742998989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,20419,158,2.02 [1.36-2.99],0.0004626993803661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20590,163,1.02 [0.80-1.30],0.8746607417673428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,21057,166,7.24 [5.44-9.64],6.055941815263138e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,18108,144,1.03 [0.84-1.25],0.7974558715465607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP2B1,AP-2 complex subunit beta,17670,143,0.93 [0.66-1.29],0.6507283849229625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,18103,143,1.06 [0.86-1.30],0.5973449644819654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,18124,145,1.01 [0.73-1.39],0.9627063509520278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20859,165,1.05 [0.78-1.41],0.77134895297129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,18027,141,0.35 [0.22-0.56],1.1069725360972374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21079,168,0.88 [0.70-1.12],0.3121448560848546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APLP1,Amyloid-like protein 1,20942,159,0.60 [0.45-0.79],0.0003182492134284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,18186,143,0.42 [0.26-0.69],0.0005833832085612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,18185,143,1.62 [1.19-2.21],0.0022161569202532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,18186,143,3.04 [2.43-3.80],1.3686560719780724e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOB,Apolipoprotein B-100,18185,143,1.58 [0.78-3.22],0.2042513597924888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOBR,Apolipoprotein B receptor,17668,142,0.95 [0.65-1.37],0.7712567211636419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,18157,142,0.31 [0.22-0.43],1.3521129496287676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,17387,137,0.44 [0.31-0.63],7.301405736637444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOE,Apolipoprotein E,18186,143,0.67 [0.49-0.92],0.0141335691208775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,18185,143,0.53 [0.35-0.80],0.0026121407673632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,20954,166,1.40 [0.99-1.98],0.0543957279398619
