Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23398,81,0.63 [0.37-1.07],0.0864144044232263
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23876,83,0.74 [0.46-1.19],0.2094850118234817
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23775,80,0.62 [0.35-1.09],0.0988952929646149
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20386,65,0.68 [0.31-1.48],0.3354354715957593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19847,66,1.07 [0.51-2.26],0.8589585525420311
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23899,82,1.04 [0.46-2.35],0.928513087213892
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23486,81,1.18 [0.73-1.91],0.5068011733815385
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23174,81,0.76 [0.38-1.51],0.4290529488858318
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19847,66,1.16 [0.61-2.21],0.6601535390198141
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23663,77,1.15 [0.74-1.80],0.5241345342099175
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,20456,66,0.90 [0.46-1.78],0.768733949192885
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,19888,65,0.50 [0.19-1.31],0.1578372214239551
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,20452,65,1.52 [0.88-2.62],0.1313263820015774
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23043,79,1.40 [1.02-1.91],0.0355777010909487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,19988,63,1.15 [0.82-1.62],0.4237401127849622
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23355,80,0.94 [0.52-1.70],0.8490449679560695
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19988,63,0.70 [0.38-1.28],0.2437996232834358
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20386,65,1.17 [0.77-1.79],0.4643622312479454
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23686,81,0.85 [0.43-1.70],0.6557460238683711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23784,82,1.03 [0.56-1.92],0.9163049162976838
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20452,65,0.67 [0.27-1.64],0.3789815642038383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23486,81,1.02 [0.82-1.26],0.8729214398519847
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23601,83,0.81 [0.40-1.65],0.5664178338615129
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19796,63,1.23 [0.93-1.62],0.1458491735707565
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,19988,63,0.82 [0.58-1.14],0.2273841129409065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23174,81,1.03 [0.81-1.31],0.8070408276779473
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,20473,67,0.81 [0.58-1.14],0.2223627461690432
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,23806,82,1.00 [0.48-2.11],0.9948267066583868
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19755,62,0.98 [0.68-1.40],0.8928674263135264
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,19988,63,1.12 [0.84-1.49],0.4378360472225381
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,20473,67,0.73 [0.24-2.25],0.5800780043956424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,23312,79,1.25 [0.92-1.70],0.1466493799139891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19796,63,0.84 [0.67-1.05],0.1305280964869878
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,23534,81,1.02 [0.63-1.63],0.945074034512139
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,22906,77,1.08 [0.88-1.32],0.4738563118609108
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,23006,79,0.95 [0.68-1.34],0.7863567848887543
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,23686,81,0.72 [0.41-1.29],0.2721971766686243
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,23876,83,1.23 [0.84-1.80],0.2813349094497276
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,20477,66,1.84 [0.71-4.74],0.2099057624712347
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,23601,83,0.72 [0.55-0.96],0.0229731622038634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,23601,83,0.88 [0.66-1.18],0.4057573444590424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19888,65,0.93 [0.43-1.97],0.8413251982666365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,19888,65,0.97 [0.44-2.14],0.9339031327089944
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20379,65,0.84 [0.55-1.26],0.395531274988064
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,20477,66,1.21 [0.50-2.90],0.6708600363051249
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23567,79,1.36 [1.07-1.73],0.0134945944167964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19904,64,1.10 [0.84-1.43],0.4946056866747287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,23043,79,0.77 [0.52-1.13],0.1770277889415605
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,19888,65,1.16 [0.79-1.73],0.4469167062446383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23453,81,0.89 [0.74-1.08],0.2358477287835236
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,23601,83,1.25 [0.93-1.67],0.1406095568581594
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20401,66,1.08 [0.87-1.35],0.4769211360695495
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,19988,63,1.42 [0.49-4.09],0.5157623527564037
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,23043,79,0.89 [0.67-1.17],0.4019051242415182
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19904,64,1.03 [0.72-1.48],0.8694625323504157
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23174,81,1.02 [0.70-1.50],0.907861960211776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19847,66,1.18 [0.86-1.62],0.3104999405344222
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,23078,77,1.02 [0.75-1.39],0.9019777846814182
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20410,65,0.90 [0.75-1.08],0.2590456228422695
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22935,78,0.89 [0.62-1.27],0.5181600291891242
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,23899,82,1.19 [0.45-3.14],0.7280215406646648
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,23610,79,1.15 [0.82-1.63],0.4168982756964718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20379,65,0.98 [0.61-1.59],0.949623132012978
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23530,82,0.99 [0.75-1.31],0.9596010448500648
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20410,65,1.06 [0.65-1.73],0.8260955143684318
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,20091,62,1.64 [1.12-2.40],0.0114280238818669
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,19847,66,1.09 [0.91-1.32],0.3526429036549395
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",23486,81,1.07 [0.89-1.28],0.4749074428785207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,23188,79,0.61 [0.26-1.42],0.2494534769628416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,23770,82,0.79 [0.30-2.08],0.6346516235898095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20456,66,0.65 [0.27-1.58],0.3433626591491131
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23078,77,1.06 [0.78-1.45],0.7007290748378818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,19904,64,1.28 [0.87-1.87],0.208921327012054
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,23486,81,1.39 [0.61-3.17],0.4279293954798187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,23188,79,1.21 [0.80-1.82],0.3652354646490436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,19988,63,1.00 [0.53-1.89],0.9936720098607948
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,20290,63,1.12 [0.69-1.81],0.6469652377548201
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,20401,66,1.23 [0.89-1.71],0.2058404430064598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19209,60,0.93 [0.57-1.53],0.7800125326523291
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,22722,80,0.81 [0.54-1.21],0.3015583519704786
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,22010,78,0.77 [0.51-1.16],0.2145877548637843
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,23560,83,0.70 [0.38-1.29],0.2544267491694106
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,23512,81,0.93 [0.73-1.17],0.5190789228336798
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,23806,82,1.45 [0.88-2.38],0.1413096227459907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,23229,83,0.82 [0.41-1.62],0.5676929467719884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,23606,81,0.72 [0.44-1.19],0.1991674854542876
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,23639,83,0.64 [0.37-1.09],0.1023214107674215
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,23652,81,0.99 [0.64-1.53],0.9618608866737892
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,23806,82,0.83 [0.49-1.40],0.4905275625135964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,19755,62,1.00 [0.70-1.42],0.9945682088337392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19847,66,1.10 [0.82-1.47],0.5236931239394877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19734,61,1.02 [0.65-1.60],0.9178973868154834
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,23043,79,1.20 [0.89-1.62],0.2355969393795977
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19888,65,0.80 [0.39-1.65],0.5436208858776344
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,23678,82,1.28 [0.63-2.58],0.4936613915733459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,19885,63,1.27 [0.81-2.02],0.3000598871975448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,23078,77,1.28 [1.03-1.59],0.0237687773501238
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,23530,81,0.86 [0.65-1.15],0.3161449133408837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,19595,65,0.87 [0.61-1.24],0.4426915442995898
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,23775,80,0.99 [0.75-1.31],0.9534090638502368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,23499,83,0.94 [0.71-1.23],0.6517136390863807
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,22995,77,0.86 [0.44-1.72],0.6776969820263179
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23188,79,0.65 [0.40-1.03],0.0688281355384218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,23712,83,1.30 [0.68-2.51],0.4295824842910368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20379,65,1.10 [0.82-1.48],0.5230558639335111
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,19904,64,0.97 [0.58-1.62],0.9148661624557284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,20386,65,1.03 [0.76-1.40],0.8526169519590949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,20401,66,1.12 [0.70-1.81],0.6389531059269702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23486,81,1.01 [0.66-1.54],0.9588154450848448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,20292,67,0.65 [0.32-1.33],0.2396618480182402
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23742,81,1.06 [0.77-1.47],0.7295290800314727
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,23601,83,0.95 [0.65-1.39],0.7942396774266048
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,20473,67,0.93 [0.37-2.29],0.8670254899439404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,20477,66,0.74 [0.46-1.19],0.2150205591163584
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,20473,67,1.08 [0.55-2.11],0.8308036783739723
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,20477,66,1.25 [0.44-3.55],0.677912765092866
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,19888,65,1.23 [0.69-2.18],0.4790588118139601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,20440,67,0.98 [0.53-1.82],0.9568905574306158
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,19583,65,1.29 [0.79-2.11],0.3000966576097281
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,20473,67,1.14 [0.85-1.52],0.3824834506559251
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,20477,66,0.96 [0.42-2.21],0.9303459785259888
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,23610,79,0.77 [0.45-1.32],0.3411886242497152
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,20477,66,0.78 [0.49-1.26],0.3197081866981117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,23677,83,0.85 [0.44-1.64],0.6187689763516556
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,23573,79,0.84 [0.62-1.13],0.250199392369829
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,19988,63,0.99 [0.80-1.23],0.9566436609038096
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,23354,81,1.03 [0.68-1.57],0.8868977413830063
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,20091,62,1.10 [0.78-1.56],0.5714599072472284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,23486,81,1.08 [0.66-1.77],0.7680711281314287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,20386,65,0.95 [0.76-1.18],0.6403705676410574
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,20410,65,0.82 [0.58-1.18],0.2866755701679692
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,23442,80,1.47 [1.01-2.13],0.042940025205723
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",20379,65,0.97 [0.54-1.73],0.9182878698130534
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,23043,79,0.92 [0.60-1.42],0.709004055243267
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,23043,79,0.86 [0.61-1.22],0.4047277241227164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,20091,62,1.01 [0.54-1.88],0.981868467876474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19988,63,1.06 [0.79-1.43],0.685043988454008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,19734,61,0.72 [0.48-1.07],0.1031597277649869
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20401,66,0.95 [0.73-1.23],0.6937949818667539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,20410,65,1.22 [0.96-1.56],0.1098584775895141
