Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,IL19,Interleukin-19,22487,117,1.15 [0.93-1.42],0.188888791614703
Chapter VI Diseases of the nervous system,Memory loss,IL1A,Interleukin-1 alpha,22658,121,0.90 [0.68-1.21],0.4942575989036522
Chapter VI Diseases of the nervous system,Memory loss,IL1B,Interleukin-1 beta,22550,121,0.90 [0.67-1.21],0.48093130788072
Chapter VI Diseases of the nervous system,Memory loss,IL1R1,Interleukin-1 receptor type 1,23027,119,1.49 [0.76-2.95],0.2467427794926937
Chapter VI Diseases of the nervous system,Memory loss,IL1R2,Interleukin-1 receptor type 2,22987,118,1.26 [0.55-2.87],0.58115741077578
Chapter VI Diseases of the nervous system,Memory loss,IL1RAP,Interleukin-1 receptor accessory protein,23068,119,0.87 [0.61-1.25],0.4631371480832184
Chapter VI Diseases of the nervous system,Memory loss,IL1RL1,Interleukin-1 receptor-like 1,23270,120,1.49 [1.05-2.12],0.0246334365018884
Chapter VI Diseases of the nervous system,Memory loss,IL1RL2,Interleukin-1 receptor-like 2,22658,121,0.81 [0.53-1.24],0.3332491208694366
Chapter VI Diseases of the nervous system,Memory loss,IL1RN,Interleukin-1 receptor antagonist protein,22988,119,1.24 [0.94-1.63],0.1223353376070068
Chapter VI Diseases of the nervous system,Memory loss,IL2,Interleukin-2,22658,121,0.92 [0.55-1.53],0.7377883526712439
Chapter VI Diseases of the nervous system,Memory loss,IL20,Interleukin-20,22658,121,1.02 [0.74-1.42],0.898191626742206
Chapter VI Diseases of the nervous system,Memory loss,IL20RA,Interleukin-20 receptor subunit alpha,22658,121,1.02 [0.72-1.46],0.8955054632258123
Chapter VI Diseases of the nervous system,Memory loss,IL20RB,Interleukin-20 receptor subunit beta,19439,105,0.88 [0.56-1.39],0.5920487821558134
Chapter VI Diseases of the nervous system,Memory loss,IL21R,Interleukin-21 receptor,19439,105,0.70 [0.44-1.11],0.1288794188884637
Chapter VI Diseases of the nervous system,Memory loss,IL22,Interleukin-22,19963,106,1.16 [0.90-1.50],0.243293404652694
Chapter VI Diseases of the nervous system,Memory loss,IL22RA1,Interleukin-22 receptor subunit alpha-1,22658,121,0.80 [0.53-1.22],0.30367167980075
Chapter VI Diseases of the nervous system,Memory loss,IL24,Interleukin-24,22658,121,1.10 [0.81-1.50],0.5475919930802384
Chapter VI Diseases of the nervous system,Memory loss,IL25,Interleukin-25,19262,100,1.15 [0.65-2.03],0.6313945517597206
Chapter VI Diseases of the nervous system,Memory loss,IL2RA,Interleukin-2 receptor subunit alpha,22911,118,1.72 [1.24-2.40],0.001333094142302
Chapter VI Diseases of the nervous system,Memory loss,IL2RB,Interleukin-2 receptor subunit beta,22658,121,1.17 [0.78-1.74],0.4517923898960911
Chapter VI Diseases of the nervous system,Memory loss,IL2RG,Cytokine receptor common subunit gamma,19963,106,1.49 [1.00-2.23],0.049929852843254
Chapter VI Diseases of the nervous system,Memory loss,IL3,Interleukin-3,19333,100,0.95 [0.70-1.28],0.7327417408150375
Chapter VI Diseases of the nervous system,Memory loss,IL31,Interleukin-31,19439,105,1.19 [0.89-1.59],0.2330208778261085
Chapter VI Diseases of the nervous system,Memory loss,IL31RA,Interleukin-31 receptor subunit alpha,19369,105,1.32 [0.81-2.15],0.2730085697896501
Chapter VI Diseases of the nervous system,Memory loss,IL32,Interleukin-32,23037,118,1.48 [1.06-2.07],0.0208222391693697
Chapter VI Diseases of the nervous system,Memory loss,IL33,Interleukin-33,22658,121,1.06 [0.70-1.59],0.7910649680303251
Chapter VI Diseases of the nervous system,Memory loss,IL34,Interleukin-34,22513,117,1.16 [0.73-1.83],0.5405034886946356
Chapter VI Diseases of the nervous system,Memory loss,IL36A,Interleukin-36 alpha,19439,105,1.09 [0.80-1.49],0.5782349984047759
Chapter VI Diseases of the nervous system,Memory loss,IL36G,Interleukin-36 gamma,19374,105,1.21 [0.96-1.52],0.100107256275265
Chapter VI Diseases of the nervous system,Memory loss,IL3RA,Interleukin-3 receptor subunit alpha,22658,121,1.75 [1.09-2.81],0.0210255911053614
Chapter VI Diseases of the nervous system,Memory loss,IL4,Interleukin-4,22658,121,1.13 [0.93-1.38],0.2251042764434482
Chapter VI Diseases of the nervous system,Memory loss,IL4R,Interleukin-4 receptor subunit alpha,23037,118,2.03 [1.41-2.92],0.0001329061253903
Chapter VI Diseases of the nervous system,Memory loss,IL5,Interleukin-5,22658,121,1.01 [0.90-1.13],0.8877407553679063
Chapter VI Diseases of the nervous system,Memory loss,IL5RA,Interleukin-5 receptor subunit alpha,23037,118,1.10 [0.83-1.46],0.5066677155383517
Chapter VI Diseases of the nervous system,Memory loss,IL6,Interleukin-6,22946,118,1.16 [0.97-1.40],0.1097492459163861
Chapter VI Diseases of the nervous system,Memory loss,IL6R,Interleukin-6 receptor subunit alpha,22946,116,1.03 [0.64-1.66],0.9044423340496448
Chapter VI Diseases of the nervous system,Memory loss,IL6ST,Interleukin-6 receptor subunit beta,23061,119,1.45 [0.58-3.63],0.4246608647824166
Chapter VI Diseases of the nervous system,Memory loss,IL7,Interleukin-7,23037,118,0.85 [0.66-1.10],0.2249189800874828
Chapter VI Diseases of the nervous system,Memory loss,IL7R,Interleukin-7 receptor subunit alpha,23068,119,0.83 [0.61-1.13],0.2294914989604238
Chapter VI Diseases of the nervous system,Memory loss,IL9,Interleukin-9,19680,104,0.95 [0.67-1.36],0.788828222876399
Chapter VI Diseases of the nervous system,Memory loss,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22513,117,0.91 [0.68-1.22],0.5224708953363513
Chapter VI Diseases of the nervous system,Memory loss,IMMT,MICOS complex subunit MIC60,19963,106,1.57 [1.13-2.18],0.0066674421019066
Chapter VI Diseases of the nervous system,Memory loss,IMPA1,Inositol monophosphatase 1,22857,120,0.90 [0.68-1.18],0.4379470074364033
Chapter VI Diseases of the nervous system,Memory loss,IMPACT,Protein IMPACT,19986,105,0.84 [0.59-1.18],0.308130282884473
Chapter VI Diseases of the nervous system,Memory loss,IMPG1,Interphotoreceptor matrix proteoglycan 1,19384,101,1.44 [0.89-2.33],0.1395948640230676
Chapter VI Diseases of the nervous system,Memory loss,ING1,Inhibitor of growth protein 1,22520,117,0.82 [0.57-1.18],0.286222920887097
Chapter VI Diseases of the nervous system,Memory loss,INHBB,Inhibin beta B chain,19583,105,0.95 [0.66-1.36],0.7669369287821206
Chapter VI Diseases of the nervous system,Memory loss,INHBC,Inhibin beta C chain,23068,119,1.40 [0.91-2.14],0.1210632222304544
Chapter VI Diseases of the nervous system,Memory loss,INPP1,Inositol polyphosphate 1-phosphatase,22946,118,1.01 [0.75-1.38],0.9247600108947456
Chapter VI Diseases of the nervous system,Memory loss,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19482,104,0.97 [0.69-1.35],0.8408862690376935
Chapter VI Diseases of the nervous system,Memory loss,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19993,105,0.99 [0.63-1.57],0.9788102528229308
Chapter VI Diseases of the nervous system,Memory loss,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22946,118,0.89 [0.75-1.05],0.1573340805570573
Chapter VI Diseases of the nervous system,Memory loss,INSL3,Insulin-like 3,19986,105,0.92 [0.75-1.12],0.3904700526513142
Chapter VI Diseases of the nervous system,Memory loss,INSL4,Early placenta insulin-like peptide,19963,106,1.36 [1.02-1.82],0.038030689427498
Chapter VI Diseases of the nervous system,Memory loss,INSL5,Insulin-like peptide INSL5,19974,103,1.13 [0.94-1.35],0.196559499131757
Chapter VI Diseases of the nervous system,Memory loss,INSR,Insulin receptor,19439,105,1.29 [0.44-3.84],0.642944483900347
Chapter VI Diseases of the nervous system,Memory loss,IPCEF1,Interactor protein for cytohesin exchange factors 1,22815,120,0.91 [0.76-1.08],0.2764533141944307
Chapter VI Diseases of the nervous system,Memory loss,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22946,118,1.08 [0.80-1.46],0.6038784644939565
Chapter VI Diseases of the nervous system,Memory loss,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22634,118,0.97 [0.80-1.17],0.7550283651955996
Chapter VI Diseases of the nervous system,Memory loss,IRAK1,Interleukin-1 receptor-associated kinase 1,22658,121,0.85 [0.67-1.08],0.1907933443572437
Chapter VI Diseases of the nervous system,Memory loss,IRAK4,Interleukin-1 receptor-associated kinase 4,23037,118,0.91 [0.78-1.06],0.207047221487665
Chapter VI Diseases of the nervous system,Memory loss,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22224,117,0.92 [0.59-1.42],0.7029487949435094
Chapter VI Diseases of the nervous system,Memory loss,ISM1,Isthmin-1,23037,118,1.46 [0.96-2.21],0.0750769508355094
Chapter VI Diseases of the nervous system,Memory loss,ISM2,Isthmin-2,20040,106,0.91 [0.58-1.43],0.6839986871417804
Chapter VI Diseases of the nervous system,Memory loss,IST1,IST1 homolog,19823,103,0.87 [0.71-1.05],0.1470029281193039
Chapter VI Diseases of the nervous system,Memory loss,ITGA11,Integrin alpha-11,23037,118,0.55 [0.34-0.89],0.0138556140412152
Chapter VI Diseases of the nervous system,Memory loss,ITGA2,Integrin alpha-2,19583,105,0.72 [0.42-1.23],0.2265058612714492
Chapter VI Diseases of the nervous system,Memory loss,ITGA5,Integrin alpha-5,23068,119,1.32 [0.69-2.52],0.4042985599501769
Chapter VI Diseases of the nervous system,Memory loss,ITGA6,Integrin alpha-6,23037,118,0.71 [0.50-1.01],0.0558328973243766
Chapter VI Diseases of the nervous system,Memory loss,ITGAL,Integrin alpha-L,19439,105,0.95 [0.62-1.47],0.8280265038339962
Chapter VI Diseases of the nervous system,Memory loss,ITGAM,Integrin alpha-M,23068,119,0.51 [0.30-0.86],0.0123115151472829
Chapter VI Diseases of the nervous system,Memory loss,ITGAV,Integrin alpha-V,23260,121,0.51 [0.20-1.30],0.157724528897512
Chapter VI Diseases of the nervous system,Memory loss,ITGAX,Integrin alpha-X,19680,104,1.23 [0.90-1.67],0.2017203641535116
Chapter VI Diseases of the nervous system,Memory loss,ITGB1,Integrin beta-1,23056,118,0.88 [0.40-1.92],0.7445946676186435
Chapter VI Diseases of the nervous system,Memory loss,ITGB1BP1,Integrin beta-1-binding protein 1,22510,118,0.49 [0.33-0.72],0.0003600329003593
Chapter VI Diseases of the nervous system,Memory loss,ITGB1BP2,Integrin beta-1-binding protein 2,22634,118,0.94 [0.82-1.09],0.4418927469766415
Chapter VI Diseases of the nervous system,Memory loss,ITGB2,Integrin beta-2,22945,120,0.80 [0.45-1.43],0.4559287458901678
Chapter VI Diseases of the nervous system,Memory loss,ITGB5,Integrin beta-5,23125,120,0.66 [0.42-1.02],0.0632459814550836
Chapter VI Diseases of the nervous system,Memory loss,ITGB6,Integrin beta-6,22658,121,0.88 [0.52-1.50],0.6360710689705317
Chapter VI Diseases of the nervous system,Memory loss,ITGB7,Integrin beta-7,23260,121,1.36 [0.98-1.89],0.0620201298215009
Chapter VI Diseases of the nervous system,Memory loss,ITGBL1,Integrin beta-like protein 1,20040,106,1.30 [0.83-2.04],0.252724018678921
Chapter VI Diseases of the nervous system,Memory loss,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20054,104,1.33 [0.49-3.62],0.5745727292246954
Chapter VI Diseases of the nervous system,Memory loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23170,119,1.09 [0.71-1.66],0.6999895583401448
Chapter VI Diseases of the nervous system,Memory loss,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20054,104,0.88 [0.40-1.92],0.7410673361469873
Chapter VI Diseases of the nervous system,Memory loss,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19963,106,1.09 [0.74-1.62],0.6543741242240548
Chapter VI Diseases of the nervous system,Memory loss,ITM2A,Integral membrane protein 2A,23037,118,1.12 [0.86-1.45],0.4016484708496317
Chapter VI Diseases of the nervous system,Memory loss,ITPA,Inosine triphosphate pyrophosphatase,19353,102,0.87 [0.65-1.17],0.3525096175435593
Chapter VI Diseases of the nervous system,Memory loss,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19482,104,1.00 [0.76-1.32],0.9836393704766786
Chapter VI Diseases of the nervous system,Memory loss,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19384,101,1.37 [0.96-1.94],0.0801512482105687
Chapter VI Diseases of the nervous system,Memory loss,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22553,117,1.02 [0.74-1.41],0.8936467849363573
Chapter VI Diseases of the nervous system,Memory loss,IZUMO1,Izumo sperm-egg fusion protein 1,19333,100,1.23 [0.89-1.71],0.2093003104605657
Chapter VI Diseases of the nervous system,Memory loss,JAM2,Junctional adhesion molecule B,23270,121,0.90 [0.49-1.66],0.7399576803926018
Chapter VI Diseases of the nervous system,Memory loss,JAM3,Junctional adhesion molecule C,19583,105,0.94 [0.64-1.37],0.7322273695660368
Chapter VI Diseases of the nervous system,Memory loss,JCHAIN,Immunoglobulin J chain,22658,121,1.25 [0.97-1.62],0.0843276998976138
Chapter VI Diseases of the nervous system,Memory loss,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19333,100,1.04 [0.76-1.44],0.8035376309256563
Chapter VI Diseases of the nervous system,Memory loss,JPT2,Jupiter microtubule associated homolog 2,19974,103,0.82 [0.66-1.02],0.0713320566116173
Chapter VI Diseases of the nervous system,Memory loss,JUN,Transcription factor AP-1,22658,121,1.27 [0.98-1.65],0.0752207694115262
Chapter VI Diseases of the nervous system,Memory loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22946,118,0.78 [0.56-1.09],0.1490354846222876
Chapter VI Diseases of the nervous system,Memory loss,KAZN,Kazrin,19974,103,0.94 [0.79-1.13],0.5100465539155501
Chapter VI Diseases of the nervous system,Memory loss,KCNC4,Potassium voltage-gated channel subfamily C member 4,19384,101,1.24 [0.93-1.65],0.1457132887394213
Chapter VI Diseases of the nervous system,Memory loss,KCNH2,Potassium voltage-gated channel subfamily H member 2,19500,103,0.97 [0.75-1.26],0.8275991462762287
Chapter VI Diseases of the nervous system,Memory loss,KCNIP4,Kv channel-interacting protein 4,22553,117,1.08 [0.80-1.47],0.6077023803943546
Chapter VI Diseases of the nervous system,Memory loss,KCTD5,BTB/POZ domain-containing protein KCTD5,19608,103,1.02 [0.68-1.54],0.9231791917135088
Chapter VI Diseases of the nervous system,Memory loss,KDM3A,Lysine-specific demethylase 3A,19439,105,0.96 [0.76-1.20],0.6926195988887027
Chapter VI Diseases of the nervous system,Memory loss,KDR,Vascular endothelial growth factor receptor 2,23125,120,0.77 [0.41-1.44],0.420223444596034
Chapter VI Diseases of the nervous system,Memory loss,KEL,Kell blood group glycoprotein,22553,117,1.15 [0.73-1.81],0.5444025632417481
Chapter VI Diseases of the nervous system,Memory loss,KHDC3L,KH domain-containing protein 3,19333,100,1.06 [0.81-1.37],0.683230054098775
Chapter VI Diseases of the nervous system,Memory loss,KHK,Ketohexokinase,19482,104,1.06 [0.78-1.44],0.7250877683766509
Chapter VI Diseases of the nervous system,Memory loss,KIAA0319,Dyslexia-associated protein KIAA0319,19986,105,1.08 [0.60-1.95],0.7883600328481345
Chapter VI Diseases of the nervous system,Memory loss,KIAA1549,UPF0606 protein KIAA1549,19680,104,0.68 [0.53-0.87],0.0024537196445656
Chapter VI Diseases of the nervous system,Memory loss,KIAA1549L,UPF0606 protein KIAA1549L,19680,104,1.05 [0.54-2.06],0.8831047549002811
Chapter VI Diseases of the nervous system,Memory loss,KIAA2013,Uncharacterized protein KIAA2013,19963,106,1.10 [0.80-1.51],0.5705936909868419
Chapter VI Diseases of the nervous system,Memory loss,KIF1C,Kinesin-like protein KIF1C,19353,102,1.19 [0.73-1.95],0.4884669084259352
Chapter VI Diseases of the nervous system,Memory loss,KIF20B,Kinesin-like protein KIF20B,19384,101,0.79 [0.59-1.06],0.1110028343566737
Chapter VI Diseases of the nervous system,Memory loss,KIF22,Kinesin-like protein KIF22,19353,102,1.04 [0.89-1.22],0.5828926683947366
Chapter VI Diseases of the nervous system,Memory loss,KIFBP,KIF-binding protein,22946,118,0.94 [0.77-1.14],0.5482152601515199
Chapter VI Diseases of the nervous system,Memory loss,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19963,106,1.13 [0.92-1.39],0.2493956806184971
Chapter VI Diseases of the nervous system,Memory loss,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22510,118,1.14 [0.93-1.39],0.2169676920857507
Chapter VI Diseases of the nervous system,Memory loss,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19974,103,0.93 [0.83-1.04],0.1813302740043155
Chapter VI Diseases of the nervous system,Memory loss,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22510,118,0.95 [0.83-1.08],0.4521962216445925
Chapter VI Diseases of the nervous system,Memory loss,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19333,100,1.07 [0.87-1.32],0.5333005693361641
Chapter VI Diseases of the nervous system,Memory loss,KIRREL1,Kin of IRRE-like protein 1,19384,101,0.96 [0.67-1.37],0.8238887864082514
Chapter VI Diseases of the nervous system,Memory loss,KIRREL2,Kin of IRRE-like protein 2,22553,117,1.00 [0.66-1.52],0.9873655408628176
Chapter VI Diseases of the nervous system,Memory loss,KIT,Mast/stem cell growth factor receptor Kit,23135,118,0.81 [0.47-1.41],0.4581557791247355
Chapter VI Diseases of the nervous system,Memory loss,KITLG,Kit ligand,23061,119,0.92 [0.60-1.41],0.7160830030180433
Chapter VI Diseases of the nervous system,Memory loss,KLB,Beta-klotho,22553,117,1.22 [0.99-1.52],0.0674047215988255
Chapter VI Diseases of the nervous system,Memory loss,KLF4,Krueppel-like factor 4,19384,101,1.11 [0.72-1.71],0.6521742700610887
Chapter VI Diseases of the nervous system,Memory loss,KLHL41,Kelch-like protein 41,19993,105,1.13 [0.80-1.60],0.4882804993947718
Chapter VI Diseases of the nervous system,Memory loss,KLK1,Kallikrein-1,22850,119,1.08 [0.95-1.22],0.2331671951104042
Chapter VI Diseases of the nervous system,Memory loss,KLK10,Kallikrein-10,23062,120,1.34 [0.94-1.92],0.1062918291200572
Chapter VI Diseases of the nervous system,Memory loss,KLK11,Kallikrein-11,22903,120,1.02 [0.62-1.69],0.9253739927142526
Chapter VI Diseases of the nervous system,Memory loss,KLK12,Kallikrein-12,22510,118,1.00 [0.88-1.13],0.955023676350976
Chapter VI Diseases of the nervous system,Memory loss,KLK13,Kallikrein-13,22524,117,1.08 [0.75-1.54],0.6881680941381458
Chapter VI Diseases of the nervous system,Memory loss,KLK14,Kallikrein-14,23260,121,1.22 [0.87-1.71],0.2568836876099525
Chapter VI Diseases of the nervous system,Memory loss,KLK15,Kallikrein-15,19923,105,1.47 [1.03-2.08],0.032355459450282
Chapter VI Diseases of the nervous system,Memory loss,KLK3,Prostate-specific antigen,20040,106,0.94 [0.80-1.10],0.4290387717426271
Chapter VI Diseases of the nervous system,Memory loss,KLK4,Kallikrein-4,23260,121,1.37 [1.10-1.71],0.0048316078949048
Chapter VI Diseases of the nervous system,Memory loss,KLK6,Kallikrein-6,23081,120,1.51 [0.90-2.53],0.1183833504265007
Chapter VI Diseases of the nervous system,Memory loss,KLK7,Kallikrein-7,19107,104,1.65 [1.07-2.56],0.0244674853461956
Chapter VI Diseases of the nervous system,Memory loss,KLK8,Kallikrein-8,22281,116,1.60 [1.05-2.43],0.0288886252418641
Chapter VI Diseases of the nervous system,Memory loss,KLKB1,Plasma kallikrein,19646,103,1.07 [0.49-2.33],0.8690654434804908
Chapter VI Diseases of the nervous system,Memory loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23333,120,1.26 [0.84-1.90],0.2658841078540335
Chapter VI Diseases of the nervous system,Memory loss,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19384,101,0.97 [0.70-1.35],0.8524488330855237
Chapter VI Diseases of the nervous system,Memory loss,KLRD1,Natural killer cells antigen CD94,23333,120,1.04 [0.74-1.46],0.8295443712338595
Chapter VI Diseases of the nervous system,Memory loss,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19439,105,1.05 [0.69-1.60],0.8043126166380644
Chapter VI Diseases of the nervous system,Memory loss,KLRK1,NKG2-D type II integral membrane protein,19986,105,1.01 [0.68-1.50],0.974548038733036
Chapter VI Diseases of the nervous system,Memory loss,KRT14,"Keratin, type I cytoskeletal 14",21864,116,1.14 [0.68-1.91],0.6282069717307481
Chapter VI Diseases of the nervous system,Memory loss,KRT17,"Keratin, type I cytoskeletal 17",19353,102,1.06 [0.67-1.68],0.8145322327126617
Chapter VI Diseases of the nervous system,Memory loss,KRT18,"Keratin, type I cytoskeletal 18",22946,118,1.11 [0.92-1.33],0.2966421841313261
Chapter VI Diseases of the nervous system,Memory loss,KRT19,"Keratin, type I cytoskeletal 19",22996,118,1.13 [0.89-1.42],0.3202607871094676
Chapter VI Diseases of the nervous system,Memory loss,KRT5,"Keratin, type II cytoskeletal 5",22553,117,1.19 [0.88-1.61],0.262519689292467
Chapter VI Diseases of the nervous system,Memory loss,KRT6C,"Keratin, type II cytoskeletal 6C",19353,102,1.01 [0.61-1.69],0.9551871706562918
Chapter VI Diseases of the nervous system,Memory loss,KRT8,"Keratin, type II cytoskeletal 8",19384,101,1.08 [0.89-1.32],0.430710166600931
Chapter VI Diseases of the nervous system,Memory loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,23024,119,0.83 [0.62-1.12],0.2235177896041401
Chapter VI Diseases of the nervous system,Memory loss,KYNU,Kynureninase,23333,120,1.38 [0.98-1.95],0.0675032168526405
Chapter VI Diseases of the nervous system,Memory loss,L1CAM,Neural cell adhesion molecule L1,23125,120,0.80 [0.47-1.39],0.431874915500119
Chapter VI Diseases of the nervous system,Memory loss,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20032,104,0.96 [0.77-1.18],0.6796107256236176
Chapter VI Diseases of the nervous system,Memory loss,LACRT,Extracellular glycoprotein lacritin,19925,106,1.16 [0.81-1.66],0.4185631689498909
Chapter VI Diseases of the nervous system,Memory loss,LACTB2,Endoribonuclease LACTB2,23061,119,0.91 [0.70-1.17],0.4414870368271841
Chapter VI Diseases of the nervous system,Memory loss,LAG3,Lymphocyte activation gene 3 protein,22946,118,0.89 [0.59-1.34],0.5694101577070565
Chapter VI Diseases of the nervous system,Memory loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23029,118,1.36 [0.91-2.03],0.1349080136957102
Chapter VI Diseases of the nervous system,Memory loss,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22857,120,0.99 [0.85-1.15],0.9189680604354046
Chapter VI Diseases of the nervous system,Memory loss,LAMA1,Laminin subunit alpha-1,19353,102,0.77 [0.49-1.22],0.2678812043061149
Chapter VI Diseases of the nervous system,Memory loss,LAMA4,Laminin subunit alpha-4,23145,119,1.11 [0.69-1.78],0.6558242810475547
Chapter VI Diseases of the nervous system,Memory loss,LAMB1,Laminin subunit beta-1,19482,104,2.33 [1.25-4.32],0.0073793550959002
Chapter VI Diseases of the nervous system,Memory loss,LAMP1,Lysosome-associated membrane glycoprotein 1,19488,106,1.12 [0.62-2.02],0.7018235681720919
Chapter VI Diseases of the nervous system,Memory loss,LAMP2,Lysosome-associated membrane glycoprotein 2,22356,116,1.23 [0.55-2.76],0.6072797657282956
Chapter VI Diseases of the nervous system,Memory loss,LAMP3,Lysosome-associated membrane glycoprotein 3,23295,120,1.61 [1.19-2.17],0.0019262043246087
Chapter VI Diseases of the nervous system,Memory loss,LAMTOR5,Ragulator complex protein LAMTOR5,19963,106,1.06 [0.68-1.66],0.7847282420734532
Chapter VI Diseases of the nervous system,Memory loss,LAP3,Cytosol aminopeptidase,22658,121,0.90 [0.64-1.28],0.5585129363845479
Chapter VI Diseases of the nervous system,Memory loss,LARP1,La-related protein 1,19963,106,0.95 [0.70-1.30],0.7487765270247059
Chapter VI Diseases of the nervous system,Memory loss,LAT,Linker for activation of T-cells family member 1,23333,120,0.94 [0.76-1.16],0.568604652756503
Chapter VI Diseases of the nervous system,Memory loss,LAT2,Linker for activation of T-cells family member 2,22946,118,0.91 [0.80-1.04],0.1786982799946154
Chapter VI Diseases of the nervous system,Memory loss,LATS1,Serine/threonine-protein kinase LATS1,19439,105,0.84 [0.67-1.05],0.1326230381671907
Chapter VI Diseases of the nervous system,Memory loss,LAYN,Layilin,22824,120,1.74 [1.16-2.60],0.0074797128372514
Chapter VI Diseases of the nervous system,Memory loss,LBP,Lipopolysaccharide-binding protein,23170,119,0.97 [0.73-1.27],0.8023075055594624
Chapter VI Diseases of the nervous system,Memory loss,LBR,Delta(14)-sterol reductase LBR,23270,121,0.92 [0.72-1.17],0.4791457645587259
Chapter VI Diseases of the nervous system,Memory loss,LCAT,Phosphatidylcholine-sterol acyltransferase,20058,106,1.53 [0.64-3.65],0.3387574568804132
Chapter VI Diseases of the nervous system,Memory loss,LCN15,Lipocalin-15,19993,105,1.06 [0.79-1.41],0.7157268455976811
Chapter VI Diseases of the nervous system,Memory loss,LCN2,Neutrophil gelatinase-associated lipocalin,22380,114,1.17 [0.78-1.76],0.4374395140404378
Chapter VI Diseases of the nervous system,Memory loss,LCP1,Plastin-2,20040,106,0.86 [0.58-1.27],0.4436607755533776
Chapter VI Diseases of the nervous system,Memory loss,LDLR,Low-density lipoprotein receptor,23122,120,0.95 [0.69-1.31],0.7544740703780806
Chapter VI Diseases of the nervous system,Memory loss,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19993,105,0.91 [0.75-1.10],0.3284350362030015
Chapter VI Diseases of the nervous system,Memory loss,LECT2,Leukocyte cell-derived chemotaxin-2,20032,104,1.45 [1.12-1.88],0.0050590334667387
Chapter VI Diseases of the nervous system,Memory loss,LEFTY2,Left-right determination factor 2,23233,121,1.17 [0.86-1.60],0.3207266596058504
Chapter VI Diseases of the nervous system,Memory loss,LEG1,Protein LEG1 homolog,18941,102,1.05 [0.80-1.38],0.7237964200698515
Chapter VI Diseases of the nervous system,Memory loss,LELP1,Late cornified envelope-like proline-rich protein 1,19384,101,0.83 [0.61-1.13],0.2354601858028066
Chapter VI Diseases of the nervous system,Memory loss,LEO1,RNA polymerase-associated protein LEO1,19993,105,1.04 [0.57-1.88],0.8995230457918482
Chapter VI Diseases of the nervous system,Memory loss,LEP,Leptin,23061,119,1.25 [0.98-1.59],0.0699687249797934
Chapter VI Diseases of the nervous system,Memory loss,LEPR,Leptin receptor,23061,119,1.30 [0.80-2.12],0.2881557546982818
Chapter VI Diseases of the nervous system,Memory loss,LETM1,Mitochondrial proton/calcium exchanger protein,19993,105,0.75 [0.51-1.09],0.1261215821458916
Chapter VI Diseases of the nervous system,Memory loss,LGALS1,Galectin-1,23061,119,1.08 [0.68-1.72],0.7412769138431876
Chapter VI Diseases of the nervous system,Memory loss,LGALS3,Galectin-3,23130,120,2.06 [1.22-3.45],0.0064081764993231
Chapter VI Diseases of the nervous system,Memory loss,LGALS3BP,Galectin-3-binding protein,20054,104,1.21 [0.68-2.15],0.5089078260336126
Chapter VI Diseases of the nervous system,Memory loss,LGALS4,Galectin-4,23029,118,1.41 [1.08-1.84],0.0124828743126956
Chapter VI Diseases of the nervous system,Memory loss,LGALS7_LGALS7B,Galectin-7,22996,120,1.62 [1.19-2.20],0.0019407644616652
Chapter VI Diseases of the nervous system,Memory loss,LGALS8,Galectin-8,23270,121,0.81 [0.62-1.07],0.1446050481134317
Chapter VI Diseases of the nervous system,Memory loss,LGALS9,Galectin-9,23032,118,2.10 [1.29-3.40],0.0026907114067235
