Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DHPS,Deoxyhypusine synthase,19675,160,0.80 [0.53-1.21],0.2891241954469062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19693,158,0.80 [0.56-1.13],0.2104541179402848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DIABLO,"Diablo homolog, mitochondrial",22693,184,0.98 [0.87-1.11],0.7810047223038081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DIPK1C,Divergent protein kinase domain 1C,19217,154,0.79 [0.53-1.19],0.2619415886640838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DIPK2B,Divergent protein kinase domain 2B,19298,153,1.38 [0.84-2.25],0.2024048298059794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKK1,Dickkopf-related protein 1,22967,186,1.03 [0.83-1.28],0.79731477840925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKK3,Dickkopf-related protein 3,23048,187,0.97 [0.63-1.50],0.8894106774394565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKK4,Dickkopf-related protein 4,22522,177,1.04 [0.78-1.39],0.7790820083522139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKKL1,Dickkopf-like protein 1,22656,186,1.07 [0.92-1.26],0.3772174128166338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLG4,Disks large homolog 4,19693,158,0.80 [0.64-1.00],0.046389226818947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLGAP5,Disks large-associated protein 5,19706,158,0.81 [0.55-1.18],0.2626422452827586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLK1,Protein delta homolog 1,23048,187,1.02 [0.82-1.28],0.8328308080871545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,22831,186,1.41 [0.93-2.14],0.1042718794294056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL4,Delta-like protein 4,19199,150,0.87 [0.68-1.11],0.2573883763823997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DMD,Dystrophin,19199,150,1.02 [0.75-1.38],0.916723278632411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DMP1,Dentin matrix acidic phosphoprotein 1,19199,150,1.27 [0.95-1.70],0.1055334967810729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA1,DnaJ homolog subfamily A member 1,19061,155,0.66 [0.44-0.99],0.0445856387873114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA2,DnaJ homolog subfamily A member 2,22958,186,1.00 [0.85-1.17],0.9533642275866416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA4,DnaJ homolog subfamily A member 4,19693,158,1.10 [0.89-1.36],0.3787748796800121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB1,DnaJ homolog subfamily B member 1,22656,186,1.07 [0.92-1.24],0.4075607257162982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB14,DnaJ homolog subfamily B member 14,19686,159,1.01 [0.80-1.27],0.954331657165527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB2,DnaJ homolog subfamily B member 2,19298,153,1.20 [0.91-1.59],0.2044670692092595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB6,DnaJ homolog subfamily B member 6,19122,152,1.03 [0.85-1.23],0.7832273210879408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB8,DnaJ homolog subfamily B member 8,22344,179,0.90 [0.69-1.17],0.4261739539776791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJC21,DnaJ homolog subfamily C member 21,19693,158,0.80 [0.53-1.20],0.2760947545183281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19199,150,1.12 [0.93-1.35],0.2213878571833236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJC9,DnaJ homolog subfamily C member 9,19686,159,1.18 [0.97-1.43],0.106967429818377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNER,Delta and Notch-like epidermal growth factor-related receptor,22696,186,0.89 [0.54-1.46],0.6375328911768264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNLZ,DNL-type zinc finger protein,19123,156,1.04 [0.87-1.24],0.685641047463164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNM1,Dynamin-1,19686,159,0.94 [0.83-1.07],0.3737375822523543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNM3,Dynamin-3,19706,158,1.16 [0.90-1.50],0.2521119132080242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNMBP,Dynamin-binding protein,22564,177,1.05 [0.84-1.30],0.6844920803240637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNPEP,Aspartyl aminopeptidase,19693,158,0.88 [0.67-1.14],0.3328756156139423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22801,187,1.06 [0.82-1.36],0.677380042070262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOC2B,Double C2-like domain-containing protein beta,19217,154,0.92 [0.59-1.44],0.7207481741792403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOCK9,Dedicator of cytokinesis protein 9,19123,156,1.05 [0.92-1.19],0.4694481086199596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOK1,Docking protein 1,19693,158,0.95 [0.85-1.07],0.3984269013273136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOK2,Docking protein 2,22766,184,1.00 [0.90-1.11],0.9442619383349106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPEP1,Dipeptidase 1,22531,177,0.86 [0.65-1.14],0.2881375844029925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPEP2,Dipeptidase 2,22656,186,1.01 [0.65-1.56],0.9672534400533848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP10,Inactive dipeptidyl peptidase 10,22735,182,1.05 [0.74-1.50],0.7677860074986371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP4,Dipeptidyl peptidase 4,22344,179,1.40 [0.87-2.26],0.1696371335274112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,22656,186,0.76 [0.52-1.11],0.1592047270106512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP7,Dipeptidyl peptidase 2,22596,182,1.09 [0.88-1.34],0.4227353372127357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPT,Dermatopontin,23048,187,1.07 [0.64-1.79],0.7940072112448809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPY30,Protein dpy-30 homolog,22904,187,1.03 [0.84-1.28],0.7539796572771005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DRAXIN,Draxin,22564,177,1.13 [0.83-1.54],0.4338204042411281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DRG2,Developmentally-regulated GTP-binding protein 2,22656,186,0.98 [0.78-1.23],0.8553448191082285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,22493,183,1.71 [1.20-2.45],0.0032750515710009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSCAM,Down syndrome cell adhesion molecule,19706,158,0.86 [0.56-1.32],0.4917100623811006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSG2,Desmoglein-2,22768,185,1.34 [0.84-2.15],0.2208232769997614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSG3,Desmoglein-3,22892,187,0.89 [0.61-1.28],0.5241903500137701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSG4,Desmoglein-4,22587,186,1.08 [0.83-1.41],0.5494209285429195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTD1,D-aminoacyl-tRNA deacylase 1,19298,153,0.96 [0.80-1.15],0.6563294573348986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTNB,Dystrobrevin beta,19632,160,1.20 [0.87-1.65],0.2571662253954629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19217,154,0.80 [0.59-1.08],0.1462912605714054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22656,186,1.91 [1.22-2.98],0.0044794112106361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTYMK,Thymidylate kinase,19740,158,1.08 [0.86-1.35],0.4984244957432778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DUOX2,Dual oxidase 2,22344,179,0.84 [0.67-1.04],0.1150065257696602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DUSP13,Dual specificity protein phosphatase 13 isoform A,19675,160,0.73 [0.50-1.05],0.0916364298899548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DUSP29,Dual specificity phosphatase 29,19217,154,1.00 [0.79-1.27],0.9762163045572766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DUSP3,Dual specificity protein phosphatase 3,22258,183,0.83 [0.69-0.99],0.0415328081986075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19686,159,1.01 [0.87-1.17],0.9166540663695156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DXO,Decapping and exoribonuclease protein,19693,158,0.94 [0.67-1.32],0.726338188079648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19675,160,0.88 [0.62-1.25],0.4698099004160373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DYNLT1,Dynein light chain Tctex-type 1,19217,154,0.87 [0.71-1.08],0.2002369636390923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DYNLT3,Dynein light chain Tctex-type 3,19675,160,0.96 [0.68-1.34],0.8016549760392588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22564,177,1.02 [0.89-1.18],0.7675250934903022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EBI3_IL27,Interleukin-27,22939,187,1.34 [0.88-2.04],0.1769845986614938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECE1,Endothelin-converting enzyme 1,22258,183,1.06 [0.74-1.52],0.7478970450412183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19740,158,1.09 [0.90-1.33],0.3747558017737609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19199,150,1.00 [0.85-1.18],0.9799604610497034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECI2,Enoyl-CoA delta isomerase 2,19083,155,0.89 [0.68-1.16],0.3985712118787742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECM1,Extracellular matrix protein 1,19255,155,0.87 [0.58-1.30],0.5032496425631052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECSCR,Endothelial cell-specific chemotaxis regulator,19123,156,0.60 [0.39-0.93],0.0206967713991245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,22967,187,1.51 [1.10-2.09],0.0112539427278903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22735,182,0.91 [0.78-1.05],0.1810933532876526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDDM3B,Epididymal secretory protein E3-beta,19675,160,0.96 [0.74-1.23],0.7320947130855329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19083,155,1.06 [0.70-1.62],0.7831073248453466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDF1,Endothelial differentiation-related factor 1,19706,158,0.90 [0.71-1.14],0.3818290843369646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22344,179,1.30 [0.92-1.85],0.1378949929871059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDN1,Endothelin-1,19199,150,1.62 [0.96-2.74],0.0691796480575206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDNRB,Endothelin receptor type B,19168,152,0.95 [0.65-1.39],0.7771696606407484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EEF1D,Elongation factor 1-delta,19740,158,0.99 [0.84-1.17],0.942552516386746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19686,159,1.54 [1.03-2.31],0.0360119074858072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB2,Dynein regulatory complex protein 8,19396,155,1.15 [0.75-1.77],0.5200944295840206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22839,185,1.17 [0.78-1.76],0.4486792662039761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFHD1,EF-hand domain-containing protein D1,19706,158,1.24 [0.83-1.85],0.2984830310290147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA1,Ephrin-A1,22726,184,1.94 [1.28-2.92],0.0015969289919739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,22524,177,1.74 [1.18-2.55],0.0050878781262603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNB2,Ephrin-B2,19217,154,0.99 [0.75-1.30],0.9464808701015164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGF,Pro-epidermal growth factor,22695,185,0.96 [0.85-1.08],0.4887296978162448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGFL7,Epidermal growth factor-like protein 7,22232,184,1.18 [0.85-1.63],0.3248895468010181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGFLAM,Pikachurin,19686,159,0.93 [0.56-1.53],0.761450205031033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGFR,Epidermal growth factor receptor,23048,187,0.64 [0.29-1.43],0.2774023003333406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGLN1,Egl nine homolog 1,22735,182,0.96 [0.76-1.22],0.7319184394927896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EHBP1,EH domain-binding protein 1,19740,158,0.94 [0.77-1.15],0.5579351129010737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EHD3,EH domain-containing protein 3,19199,150,0.98 [0.86-1.12],0.7835014125542916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19693,158,0.69 [0.49-0.97],0.0301723529328686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19611,158,0.95 [0.83-1.09],0.4878247791373289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19083,155,0.93 [0.73-1.18],0.5395335368466581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19199,150,1.01 [0.70-1.47],0.948410314879194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF4B,Eukaryotic translation initiation factor 4B,22564,177,0.99 [0.78-1.27],0.9646045980862378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF4E,Eukaryotic translation initiation factor 4E,19168,152,0.97 [0.81-1.16],0.7443086252911528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22766,184,1.07 [0.88-1.31],0.4949719529389161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23031,186,0.95 [0.83-1.09],0.4668089694949355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19706,158,0.93 [0.74-1.18],0.5487821735710608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF5,Eukaryotic translation initiation factor 5,19083,155,0.99 [0.69-1.43],0.9551190225654116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF5A,Eukaryotic translation initiation factor 5A-1,22372,181,1.04 [0.68-1.59],0.8428626591502062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELAC1,Zinc phosphodiesterase ELAC protein 1,19706,158,0.98 [0.82-1.17],0.8118314952619378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELAVL4,ELAV-like protein 4,19123,156,1.05 [0.87-1.26],0.612755409650279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELN,Elastin,19740,158,1.72 [1.11-2.64],0.0141733650333501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELOA,Elongin-A,22656,186,0.95 [0.74-1.21],0.6629094592460358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELOB,Elongin-B,19083,155,1.05 [0.70-1.56],0.8229488686013805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENAH,Protein enabled homolog,22372,181,1.10 [0.84-1.44],0.5008484294438302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENDOU,Poly(U)-specific endoribonuclease,18228,145,1.12 [0.84-1.49],0.4477922416207077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENG,Endoglin,23048,187,1.11 [0.53-2.36],0.7778932402466616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENO1,Alpha-enolase,22759,184,0.99 [0.84-1.17],0.8775046214661721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENO2,Gamma-enolase,22967,186,1.05 [0.86-1.28],0.6495729403884125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENO3,Beta-enolase,19199,150,1.05 [0.82-1.34],0.69763173349517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENOPH1,Enolase-phosphatase E1,19675,160,0.93 [0.68-1.27],0.633148824613798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19083,155,1.20 [0.71-2.04],0.4880042881676392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPEP,Glutamyl aminopeptidase,19083,155,1.15 [0.84-1.58],0.3779432856424231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23048,187,1.34 [0.80-2.26],0.268184353997779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22845,187,0.79 [0.62-1.01],0.0591720671601624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19199,150,1.03 [0.66-1.61],0.8829549765794087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22062,178,1.04 [0.89-1.22],0.60466335914522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENSA,Alpha-endosulfine,19675,160,0.91 [0.68-1.23],0.5473212906209868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22232,184,1.19 [0.88-1.61],0.2617356933131542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22344,179,1.16 [0.63-2.13],0.6264571173097482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22344,179,1.01 [0.62-1.64],0.9660662970817092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTR1,Endosome-associated-trafficking regulator 1,19199,150,0.90 [0.69-1.18],0.4364159450111985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EP300,Histone acetyltransferase p300,19168,152,1.14 [0.72-1.81],0.584015511218203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPB41L5,Band 4.1-like protein 5,19217,154,0.91 [0.70-1.19],0.4981045110724192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPCAM,Epithelial cell adhesion molecule,22724,185,1.00 [0.87-1.15],0.987294373242956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPGN,Epigen,19675,160,1.02 [0.73-1.41],0.9155472285095716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA1,Ephrin type-A receptor 1,22801,187,1.51 [1.01-2.26],0.0465566911935647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA10,Ephrin type-A receptor 10,22258,183,0.99 [0.81-1.21],0.92587256249048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA2,Ephrin type-A receptor 2,21920,179,1.31 [0.86-1.97],0.2053770476655717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA4,Ephrin type-A receptor 4,19298,153,1.26 [0.74-2.15],0.3878089508604675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,23048,187,1.84 [1.14-2.96],0.0127218670512976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB6,Ephrin type-B receptor 6,22531,177,1.51 [1.01-2.25],0.0462446007048049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHX2,Bifunctional epoxide hydrolase 2,22344,179,1.01 [0.81-1.25],0.934511356666432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPN1,Epsin-1,19396,155,0.60 [0.38-0.95],0.0287419521538424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPO,Erythropoietin,22735,182,0.86 [0.71-1.05],0.1343504217967031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPPK1,Epiplakin,19199,150,0.91 [0.74-1.13],0.3975032849090336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22932,187,1.29 [0.85-1.94],0.2285171548417146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,22831,186,1.28 [0.76-2.19],0.3549249538192808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERBB3,Receptor tyrosine-protein kinase erbB-3,22647,186,1.63 [0.85-3.12],0.1380033147140546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERBB4,Receptor tyrosine-protein kinase erbB-4,22831,186,0.67 [0.40-1.13],0.1357348752724322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERBIN,Erbin,22656,186,1.01 [0.89-1.15],0.8675100046612007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERC2,ERC protein 2,19217,154,0.89 [0.70-1.13],0.3249225910111312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERCC1,DNA excision repair protein ERCC-1,19061,155,1.04 [0.66-1.65],0.8709903932975126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EREG,Proepiregulin,22531,177,1.03 [0.87-1.21],0.7235616751416478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERI1,3'-5' exoribonuclease 1,19396,155,0.91 [0.58-1.44],0.6921610351653655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERMAP,Erythroid membrane-associated protein,19168,152,0.94 [0.66-1.34],0.7345531170941824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19675,160,0.72 [0.47-1.09],0.1213346958864842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERP29,Endoplasmic reticulum resident protein 29,19298,153,1.00 [0.88-1.14],0.99624666280258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERP44,Endoplasmic reticulum resident protein 44,22621,186,1.03 [0.63-1.70],0.8951789083507046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19083,155,0.95 [0.66-1.37],0.787187840235997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ESAM,Endothelial cell-selective adhesion molecule,23048,187,1.45 [0.99-2.11],0.0549114659518802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ESM1,Endothelial cell-specific molecule 1,22731,185,1.35 [0.93-1.96],0.1143372346889246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ESPL1,Separin,19061,155,0.91 [0.67-1.24],0.5551723681454135
