Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,19782,36,0.76 [0.47-1.24],0.2775936011507874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,19314,36,0.87 [0.59-1.30],0.5023850069452398
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL2A1,Collagen alpha-1(II) chain,19294,35,0.93 [0.61-1.41],0.7324393665145728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL3A1,Collagen alpha-1(III) chain,19850,35,1.59 [0.42-6.06],0.499527250373949
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL4A1,Collagen alpha-1(IV) chain,22853,39,1.30 [0.64-2.65],0.4618083220121356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL4A4,Collagen alpha-4(IV) chain,19466,36,1.20 [0.64-2.26],0.571952291758292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL5A1,Collagen alpha-1(V) chain,19384,36,1.50 [0.73-3.07],0.2735933875519096
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL6A3,Collagen alpha-3(VI) chain,23145,39,1.53 [0.73-3.20],0.2624886436312586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL9A1,Collagen alpha-1(IX) chain,22834,39,0.65 [0.33-1.30],0.2265256460799327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL9A2,Collagen alpha-2(IX) chain,19497,36,1.23 [0.66-2.27],0.5128021915141316
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COLEC12,Collectin-12,22827,39,1.18 [0.42-3.34],0.751597601751406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMMD1,COMM domain-containing protein 1,19294,35,0.86 [0.50-1.50],0.5972189922921639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMMD9,COMM domain-containing protein 9,19780,36,0.51 [0.19-1.32],0.1618790137757819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMP,Cartilage oligomeric matrix protein,22639,39,0.70 [0.30-1.64],0.4167437489037428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMT,Catechol O-methyltransferase,22180,38,0.90 [0.63-1.28],0.5685083723416899
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COPB2,Coatomer subunit beta',19171,36,0.93 [0.44-1.97],0.8495360993315825
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COPE,Coatomer subunit epsilon,22350,40,1.19 [0.73-1.93],0.4862583271310177
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19294,35,0.84 [0.36-1.95],0.6848938811447228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CORO1A,Coronin-1A,22420,36,0.97 [0.69-1.36],0.8554999747089655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CORO6,Coronin-6,19208,36,1.19 [0.54-2.58],0.6666001291304156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22751,38,0.94 [0.62-1.43],0.7642531031969464
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,19843,36,0.99 [0.37-2.62],0.9798089287703478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPA1,Carboxypeptidase A1,23145,39,0.92 [0.60-1.41],0.6938913077307924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPA2,Carboxypeptidase A2,22996,40,0.94 [0.62-1.43],0.7762191301039121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPA4,Carboxypeptidase A4,19013,35,0.69 [0.33-1.43],0.3162250026802962
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPB1,Carboxypeptidase B,23145,39,0.91 [0.58-1.43],0.6930768407368626
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPB2,Carboxypeptidase B2,19829,35,0.35 [0.09-1.41],0.1394202189361077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPE,Carboxypeptidase E,22864,40,0.77 [0.40-1.49],0.4365002131705494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPLX2,Complexin-2,19152,36,1.50 [0.79-2.85],0.2150929770340385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPM,Carboxypeptidase M,22953,40,0.67 [0.31-1.48],0.32655721007639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19251,35,1.26 [0.43-3.71],0.6709838300403285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,23064,40,0.94 [0.61-1.44],0.7726730853996531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPQ,Carboxypeptidase Q,19818,35,1.18 [0.49-2.83],0.7140151147294631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPTP,Ceramide-1-phosphate transfer protein,19171,36,1.20 [0.57-2.52],0.6329452965368185
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPVL,Probable serine carboxypeptidase CPVL,23010,40,1.09 [0.55-2.19],0.7991664747093109
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPXM1,Probable carboxypeptidase X1,22914,39,1.02 [0.68-1.52],0.9335315960287506
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19843,36,3.48 [1.30-9.31],0.0129660359933382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CR1,Complement receptor type 1,19791,36,0.89 [0.36-2.20],0.8039189331273521
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CR2,Complement receptor type 2,22965,40,0.63 [0.36-1.11],0.1074043380862029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22311,37,0.91 [0.64-1.31],0.6114799369449929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRADD,Death domain-containing protein CRADD,22624,39,0.82 [0.56-1.20],0.3159569444978817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,19152,36,1.66 [1.15-2.38],0.0066196813852446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CREBZF,CREB/ATF bZIP transcription factor,19152,36,1.21 [0.36-4.06],0.7551434849510177
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CREG1,Protein CREG1,22547,38,1.05 [0.52-2.11],0.8846022135838624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRELD1,Protein disulfide isomerase CRELD1,19384,36,1.41 [0.60-3.33],0.4323169170836528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRELD2,Protein disulfide isomerase CRELD2,22909,39,1.30 [0.77-2.21],0.3281448713112778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRH,Corticoliberin,22274,36,0.99 [0.70-1.40],0.9558182185068532
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,22827,39,0.79 [0.29-2.15],0.6402303966382346
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,22430,38,0.70 [0.40-1.22],0.2071814030187986
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22944,39,1.63 [0.41-6.55],0.4899786641678758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRIP2,Cysteine-rich protein 2,22656,39,1.46 [0.78-2.75],0.2352656060580264
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRISP2,Cysteine-rich secretory protein 2,23054,40,0.79 [0.49-1.28],0.3426583769703848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRISP3,Cysteine-rich secretory protein 3,19676,35,0.60 [0.19-1.92],0.3882524783298444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRKL,Crk-like protein,22866,39,0.95 [0.73-1.24],0.7212821170840946
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRLF1,Cytokine receptor-like factor 1,22944,39,0.55 [0.18-1.70],0.3026998360218991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRNN,Cornulin,22206,38,1.07 [0.70-1.64],0.7387311770379342
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAC1,Cartilage acidic protein 1,23145,39,0.91 [0.37-2.26],0.8355404663909111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,22656,39,1.00 [0.57-1.76],0.9977274502925164
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAP,Cartilage-associated protein,19314,36,0.93 [0.46-1.88],0.8384611659167668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRX,Cone-rod homeobox protein,22430,38,1.07 [0.84-1.36],0.593614022629209
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYBB1,Beta-crystallin B1,19843,36,0.81 [0.49-1.34],0.417460104454742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYBB2,Beta-crystallin B2,19798,35,1.29 [0.97-1.72],0.0810307746471837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYGD,Gamma-crystallin D,19798,35,1.10 [0.79-1.53],0.5692325771917711
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYM,Ketimine reductase mu-crystallin,19208,36,1.02 [0.66-1.57],0.9202158326488432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,19294,35,0.86 [0.59-1.23],0.4065531080547025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSDE1,Cold shock domain-containing protein E1,19171,36,0.98 [0.74-1.30],0.8813977283373748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF1,Macrophage colony-stimulating factor 1,22944,39,0.86 [0.30-2.51],0.7866664485672592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19864,36,1.21 [0.56-2.62],0.6328875906907057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,19171,36,1.14 [0.50-2.60],0.7636574187825937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22656,39,0.86 [0.53-1.38],0.5274207266998989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF2RB,Cytokine receptor common subunit beta,19251,35,0.74 [0.35-1.56],0.426981825249234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF3,Granulocyte colony-stimulating factor,22452,39,1.68 [1.02-2.77],0.0421559186060769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,19251,35,0.40 [0.13-1.28],0.1238033919456572
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSH1,Chorionic somatomammotropin hormone 1,19864,36,0.87 [0.29-2.60],0.7987840833608848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSNK1D,Casein kinase I isoform delta,19251,35,0.76 [0.43-1.35],0.3434033746177451
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSNK2A1,Casein kinase II subunit alpha,19806,36,0.72 [0.34-1.48],0.3682751268047088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,19850,35,0.67 [0.25-1.78],0.4211714949884038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,19208,36,1.00 [0.52-1.92],0.9970849029166556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSRP3,Cysteine and glycine-rich protein 3,19171,36,1.16 [0.87-1.54],0.3193793252776613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CST1,Cystatin-SN,17252,33,1.14 [0.83-1.59],0.4174421843206823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CST3,Cystatin-C,22923,40,1.90 [0.78-4.62],0.1565171195278202
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CST5,Cystatin-D,22370,38,0.95 [0.57-1.60],0.8565722326967116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CST6,Cystatin-M,22263,38,1.37 [0.77-2.42],0.2839723905377959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CST7,Cystatin-F,22868,38,1.20 [0.95-1.52],0.12425879040107
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSTB,Cystatin-B,22550,38,0.74 [0.37-1.45],0.3752978306945128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,19462,36,0.63 [0.31-1.25],0.1826008580104892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTBS,Di-N-acetylchitobiase,19583,36,1.53 [0.47-4.99],0.4779872418943913
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTF1,Cardiotrophin-1,22430,38,0.89 [0.63-1.26],0.5043456342316717
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,19850,35,1.33 [0.44-4.06],0.6181571907106116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,19850,35,0.77 [0.25-2.33],0.6395132346377106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTNNA1,Catenin alpha-1,19208,36,0.92 [0.34-2.52],0.87439925569706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTRB1,Chymotrypsinogen B,22862,39,0.95 [0.59-1.54],0.8367483173897332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTRC,Chymotrypsin-C,22826,39,0.97 [0.63-1.49],0.8852241896780675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,19798,35,0.80 [0.51-1.24],0.3231482011256766
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSB,Cathepsin B,22881,38,1.24 [0.72-2.12],0.4436902381455919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSC,Dipeptidyl peptidase 1,22782,39,0.80 [0.41-1.54],0.4968650269978761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSD,Cathepsin D,21391,37,1.45 [0.80-2.63],0.2271937286304786
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSE,Cathepsin E,19384,36,1.05 [0.58-1.89],0.882852390838282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSF,Cathepsin F,22914,39,1.67 [0.85-3.28],0.1379161037630608
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSH,Pro-cathepsin H,22344,38,1.12 [0.76-1.64],0.5669592697827845
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSL,Cathepsin L1,22853,39,1.34 [0.43-4.16],0.6140174054184248
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSO,Cathepsin O,23123,39,1.20 [0.49-2.91],0.6921634520629277
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSS,Cathepsin S,17983,28,1.39 [0.30-6.46],0.6716956774303467
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSV,Cathepsin L2,22970,40,0.85 [0.42-1.70],0.6410482094602117
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSZ,Cathepsin Z,22895,40,1.68 [0.72-3.90],0.2305218101739087
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19314,36,0.65 [0.24-1.72],0.3833662267922977
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,19673,36,0.94 [0.54-1.63],0.82632219907333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CX3CL1,Fractalkine,22656,39,0.89 [0.38-2.12],0.7990342128512469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXADR,Coxsackievirus and adenovirus receptor,22834,39,1.31 [0.76-2.27],0.3283968217361551
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL1,Growth-regulated alpha protein,22796,38,0.82 [0.59-1.15],0.2537732262291599
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL10,C-X-C motif chemokine 10,22944,39,1.21 [0.81-1.80],0.3443081373020462
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL11,C-X-C motif chemokine 11,23064,40,1.45 [1.13-1.87],0.0040571006566534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL12,Stromal cell-derived factor 1,22452,39,0.89 [0.43-1.84],0.7515678043967031
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL13,C-X-C motif chemokine 13,23064,40,1.33 [0.97-1.83],0.079621259302657
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL14,C-X-C motif chemokine 14,22452,39,1.14 [0.74-1.75],0.5609776311368866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL16,C-X-C motif chemokine 16,23107,39,2.51 [0.79-7.91],0.11758474230007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL17,C-X-C motif chemokine 17,23123,39,0.83 [0.44-1.57],0.5633737052122625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL3,C-X-C motif chemokine 3,22833,38,1.07 [0.79-1.45],0.6643854978930417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL5,C-X-C motif chemokine 5,22776,39,0.96 [0.75-1.23],0.7450365246123347
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL6,C-X-C motif chemokine 6,23123,39,1.01 [0.70-1.47],0.95355470266077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL8,Interleukin-8,22699,39,1.00 [0.67-1.50],0.9999300557760168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL9,C-X-C motif chemokine 9,22944,39,1.19 [0.79-1.79],0.4040085060695753
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CYB5A,Cytochrome b5,19152,36,1.05 [0.68-1.62],0.8317181899224386
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,19579,36,1.41 [0.84-2.35],0.1943125675153497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19171,36,0.96 [0.64-1.43],0.8294077548883901
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CYTH3,Cytohesin-3,19152,36,0.98 [0.62-1.54],0.9284873869258038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CYTL1,Cytokine-like protein 1,19850,35,1.28 [0.36-4.62],0.7037088269905253
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,19384,36,1.00 [0.67-1.47],0.9807364137901438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DAB2,Disabled homolog 2,23054,40,0.99 [0.77-1.27],0.9600788535542856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DAG1,Dystroglycan,22944,39,1.00 [0.55-1.82],0.9884658024973793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DAND5,DAN domain family member 5,19251,35,1.15 [0.70-1.88],0.5755697586279626
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DAPK2,Death-associated protein kinase 2,19251,35,0.63 [0.32-1.27],0.1973229303668279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22834,39,0.98 [0.78-1.23],0.8337247089518254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22624,39,1.00 [0.68-1.49],0.987562602039556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DBH,Dopamine beta-hydroxylase,19829,36,0.78 [0.63-0.96],0.0179783279201721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DBI,Acyl-CoA-binding protein,22751,39,0.98 [0.68-1.42],0.9162779725354746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DBN1,Drebrin,19251,35,1.14 [0.60-2.15],0.6873332744376031
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DBNL,Drebrin-like protein,22944,39,0.97 [0.71-1.31],0.826117642042906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22914,39,1.73 [0.81-3.71],0.158987936011227
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCC,Netrin receptor DCC,19314,36,0.54 [0.10-2.94],0.4792930357981643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,19152,36,1.19 [0.75-1.89],0.4650494034513877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCLRE1C,Protein artemis,19152,36,0.85 [0.29-2.50],0.7734201331596487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCN,Decorin,22430,38,0.65 [0.18-2.38],0.5182046694287437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCTD,Deoxycytidylate deaminase,19384,36,0.98 [0.70-1.37],0.914258250447324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCTN1,Dynactin subunit 1,23054,40,0.88 [0.56-1.36],0.5526476714789095
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCTN2,Dynactin subunit 2,22751,38,0.88 [0.64-1.21],0.4361670635324709
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCTN6,Dynactin subunit 6,22350,40,1.12 [0.78-1.61],0.5296498891620514
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCTPP1,dCTP pyrophosphatase 1,22853,39,0.85 [0.34-2.10],0.7234008676303407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCUN1D1,DCN1-like protein 1,19208,36,1.28 [0.91-1.81],0.160013926681352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCUN1D2,DCN1-like protein 2,19152,36,0.98 [0.65-1.49],0.9268382359387944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCXR,L-xylulose reductase,22914,39,0.58 [0.34-1.01],0.0535769337642672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDA1,DET1- and DDB1-associated protein 1,19171,36,0.68 [0.26-1.76],0.4302476885485266
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22751,38,0.77 [0.39-1.53],0.4580831401181954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,22824,39,0.87 [0.48-1.59],0.6591834804203017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDHD2,Phospholipase DDHD2,19806,36,1.00 [0.62-1.63],0.9900363867404756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDI2,Protein DDI1 homolog 2,19384,36,0.59 [0.39-0.92],0.0181352312284478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,23064,40,1.73 [0.55-5.39],0.3458543367384507
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDT,D-dopachrome decarboxylase,19850,35,0.37 [0.15-0.90],0.0275200923849864
