Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,18673,1612,0.73 [0.68-0.79],3.817125566269637e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA7,Carbonic anhydrase 7,16011,1337,0.88 [0.75-1.04],0.1353508979387042
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA8,Carbonic anhydrase-related protein,15823,1326,0.97 [0.79-1.19],0.7622552335753912
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,18888,1627,1.44 [1.32-1.56],3.198069989625723e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CABP2,Calcium-binding protein 2,15848,1329,1.00 [0.92-1.09],0.9806553304552892
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15753,1310,1.09 [0.93-1.29],0.2835174306146826
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15729,1311,0.99 [0.90-1.09],0.8147871505330329
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15753,1310,1.04 [0.95-1.13],0.3767238854111203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16260,1364,1.02 [0.96-1.09],0.495458164936683
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACYBP,Calcyclin-binding protein,15911,1337,1.04 [0.99-1.10],0.1009868996986775
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CADPS,Calcium-dependent secretion activator 1,15848,1329,1.01 [0.89-1.15],0.8677211769526214
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,18644,1617,1.51 [1.37-1.67],7.849377361605936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,18339,1578,1.48 [1.36-1.61],4.7290892460268946e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,18545,1594,1.29 [1.22-1.36],3.076141760537569e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,16239,1366,1.46 [1.31-1.62],3.788432104618029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18824,1619,1.00 [0.96-1.04],0.9983799265527976
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15824,1321,1.10 [1.03-1.18],0.0062870537823055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALY,Neuron-specific vesicular protein calcyon,15729,1311,1.10 [0.96-1.25],0.1649814775335252
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18299,1577,1.17 [1.06-1.28],0.0020947911089618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15848,1329,1.04 [0.94-1.14],0.4827692152828339
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16260,1364,1.03 [0.98-1.08],0.1975983144248523
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,18653,1620,2.33 [1.88-2.89],1.0973489907506779e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,18597,1606,1.39 [1.30-1.50],2.1064467483623802e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPN3,Calpain-3,16229,1362,1.19 [1.05-1.35],0.0066067634241256
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPS,Calcyphosin,16239,1366,1.05 [1.00-1.10],0.0558479685354311
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CARHSP1,Calcium-regulated heat-stable protein 1,18339,1578,1.05 [0.97-1.15],0.2445088385468403
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASC3,Protein CASC3,15848,1329,1.06 [0.94-1.20],0.3466640931219986
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP1,Caspase-1,18339,1578,1.06 [1.00-1.13],0.0650657172493325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP10,Caspase-10,18339,1578,1.05 [0.99-1.12],0.1014408514730925
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP2,Caspase-2,18701,1604,1.02 [0.95-1.09],0.6217936125122914
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP3,Caspase-3,18959,1635,1.01 [0.96-1.06],0.7618459189031754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP4,Caspase-4,16011,1337,0.99 [0.96-1.02],0.5076865979308056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP7,Caspase-7,16239,1366,1.02 [0.96-1.09],0.4786093066920659
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP8,Caspase-8,18828,1618,1.03 [0.96-1.10],0.4895285872564429
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP9,Caspase-9,15823,1326,1.02 [0.93-1.11],0.7128904347132878
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASQ2,Calsequestrin-2,15729,1311,1.07 [0.96-1.19],0.2371365837640507
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAT,Catalase,16074,1354,1.03 [0.93-1.13],0.567431447107001
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,18694,1624,1.19 [1.12-1.26],7.935724349180611e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN1,Cerebellin-1,15753,1310,0.99 [0.94-1.05],0.831717743706128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN4,Cerebellin-4,18888,1627,0.81 [0.70-0.93],0.0024442458822007
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBS,Cystathionine beta-synthase,15824,1321,1.20 [1.09-1.32],0.0001521127883646
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBX2,Chromobox protein homolog 2,15729,1311,0.97 [0.85-1.11],0.6448975922911074
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18572,1596,1.06 [1.00-1.12],0.0695414239673169
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCAR2,Cell cycle and apoptosis regulator protein 2,16239,1366,1.12 [1.03-1.22],0.0058027174099296
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC134,Coiled-coil domain-containing protein 134,16229,1362,1.11 [1.00-1.23],0.0407210292520936
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC28A,Coiled-coil domain-containing protein 28A,15848,1329,0.86 [0.72-1.03],0.1051284671005024
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC50,Coiled-coil domain-containing protein 50,16260,1364,1.10 [1.03-1.17],0.0024273964371437
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,18718,1625,1.92 [1.72-2.14],9.76898601069001e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15824,1321,1.15 [1.06-1.25],0.0013278929780644
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL11,Eotaxin,18957,1628,1.40 [1.24-1.57],2.2933396315210283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL13,C-C motif chemokine 13,18929,1626,1.01 [0.94-1.07],0.847765773523528
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,18705,1619,1.68 [1.55-1.83],3.058104646876788e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,18959,1635,1.96 [1.79-2.14],1.3422635479706468e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,18959,1635,1.54 [1.41-1.68],1.0162496000920092e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL17,C-C motif chemokine 17,18667,1614,1.15 [1.10-1.21],2.827359707517805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,18505,1609,1.21 [1.15-1.28],7.335366561990335e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,18893,1621,1.09 [1.05-1.12],1.8442163828205146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL2,C-C motif chemokine 2,18538,1592,0.96 [0.89-1.05],0.3898424633827314
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,18957,1628,1.24 [1.19-1.30],5.705548462577872e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,18799,1621,1.64 [1.50-1.79],2.692058871993427e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,18517,1604,1.37 [1.27-1.48],2.8782524520883204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,18799,1621,1.69 [1.52-1.87],1.2439076050784228e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL24,C-C motif chemokine 24,18770,1619,1.01 [0.96-1.06],0.7562253682947209
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,18957,1628,1.52 [1.39-1.66],2.467893607989045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL26,C-C motif chemokine 26,18701,1604,1.00 [0.95-1.05],0.9795226782296422
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,18718,1625,1.25 [1.16-1.35],1.196674615077879e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,18638,1599,1.17 [1.09-1.26],1.3009645365513868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,18701,1604,1.27 [1.21-1.33],8.139843045697522e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL4,C-C motif chemokine 4,18731,1618,1.13 [1.07-1.20],3.2193509919683126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL5,C-C motif chemokine 5,18829,1624,1.08 [1.03-1.12],0.0007458993037165
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL7,C-C motif chemokine 7,18701,1604,1.39 [1.30-1.48],1.0860966929573878e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL8,C-C motif chemokine 8,18855,1624,1.11 [1.03-1.19],0.0053457267070199
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN1,CCN family member 1,18611,1614,1.09 [1.03-1.16],0.0056354851273391
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN2,CCN family member 2,18708,1610,1.13 [1.05-1.23],0.0019362133596461
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN3,CCN family member 3,18922,1631,2.26 [2.02-2.54],1.858215046992437e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN4,CCN family member 4,18888,1627,1.83 [1.65-2.03],5.8288597367078455e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN5,CCN family member 5,18730,1615,1.65 [1.47-1.85],4.9129090193972096e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCND2,G1/S-specific cyclin-D2,16011,1337,0.94 [0.82-1.08],0.3656264754435243
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCNE1,G1/S-specific cyclin-E1,15823,1326,0.98 [0.92-1.04],0.4717058431680153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCS,Copper chaperone for superoxide dismutase,18572,1596,0.91 [0.82-1.00],0.0484900785867439
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCT5,T-complex protein 1 subunit epsilon,18299,1577,0.95 [0.86-1.05],0.3426980853210339
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD101,Immunoglobulin superfamily member 2,16236,1369,1.15 [1.01-1.29],0.0285567909145091
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD109,CD109 antigen,18730,1615,1.24 [1.09-1.41],0.0014382678971279
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD14,Monocyte differentiation antigen CD14,18383,1600,1.75 [1.58-1.94],1.4689031042875896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD160,CD160 antigen,18957,1628,1.51 [1.39-1.65],7.118113872195094e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18829,1624,1.56 [1.41-1.71],1.3337835248078818e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD164,Sialomucin core protein 24,18730,1615,1.40 [1.25-1.57],9.966344184850781e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD164L2,CD164 sialomucin-like 2 protein,15848,1329,0.98 [0.85-1.13],0.7841873920053439
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD177,CD177 antigen,18695,1612,1.04 [1.01-1.08],0.0153619201323256
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD1C,T-cell surface glycoprotein CD1c,18772,1623,0.56 [0.48-0.66],1.3600275313119008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD2,T-cell surface antigen CD2,15729,1311,1.15 [1.02-1.29],0.0246336564988769
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200,OX-2 membrane glycoprotein,18701,1604,1.44 [1.23-1.68],5.166069404056368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200R1,Cell surface glycoprotein CD200 receptor 1,18639,1601,0.93 [0.82-1.06],0.2895453296323956
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD207,C-type lectin domain family 4 member K,18310,1591,1.42 [1.27-1.59],1.3056918488436723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD209,CD209 antigen,18765,1621,0.94 [0.84-1.05],0.2508764111372872
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD22,B-cell receptor CD22,18957,1628,0.99 [0.89-1.09],0.7967941921302204
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD226,CD226 antigen,15823,1326,1.10 [0.97-1.25],0.1349021621949473
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD244,Natural killer cell receptor 2B4,18957,1628,1.23 [1.05-1.43],0.0100616228857067
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD248,Endosialin,16285,1367,0.82 [0.72-0.93],0.0022094295176248
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,18772,1623,2.31 [2.13-2.51],9.278010660082856e-87
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,18572,1596,2.05 [1.84-2.28],2.7479470153915e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,18705,1617,2.17 [1.91-2.47],1.0518569345808706e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD28,T-cell-specific surface glycoprotein CD28,18299,1577,1.52 [1.38-1.68],4.5413607825299e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD2AP,CD2-associated protein,18718,1625,1.06 [0.99-1.14],0.0928850828728608
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,15939,1340,2.24 [1.89-2.64],3.2738093901658094e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,18893,1621,1.97 [1.75-2.21],1.9186183741420558e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,18841,1627,2.43 [2.22-2.66],2.4054247098556144e-81
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,18888,1627,1.60 [1.47-1.73],3.2800493346999556e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LG,CMRF35-like molecule 9,18730,1615,1.56 [1.39-1.76],1.9952144712331882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,18644,1617,3.04 [2.73-3.39],1.2450155389669744e-92
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD33,Myeloid cell surface antigen CD33,18772,1623,0.96 [0.91-1.02],0.1543213756509221
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD34,Hematopoietic progenitor cell antigen CD34,18835,1616,0.66 [0.55-0.80],1.481741349058236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD36,Platelet glycoprotein 4,15823,1326,1.18 [1.05-1.32],0.0047227049488941
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18644,1617,1.80 [1.58-2.06],3.660295344338915e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3D,T-cell surface glycoprotein CD3 delta chain,15753,1310,1.02 [0.88-1.19],0.7880571459421202
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16011,1337,1.05 [0.90-1.22],0.5477530341870251
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3G,T-cell surface glycoprotein CD3 gamma chain,15823,1326,1.01 [0.96-1.08],0.6410160631794874
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD4,T-cell surface glycoprotein CD4,18675,1603,2.03 [1.84-2.23],8.502505331870349e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40,Tumor necrosis factor receptor superfamily member 5,18702,1616,1.39 [1.28-1.51],5.482045702210954e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40LG,CD40 ligand,18957,1628,1.03 [0.97-1.08],0.3637418872035753
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD46,Membrane cofactor protein,18653,1613,2.05 [1.79-2.35],9.659517918068429e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD48,CD48 antigen,18770,1619,1.85 [1.61-2.12],2.086721382150999e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5,T-cell surface glycoprotein CD5,18855,1624,1.55 [1.41-1.70],8.34517874052259e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD55,Complement decay-accelerating factor,18102,1563,1.73 [1.48-2.02],3.106083811679932e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD58,Lymphocyte function-associated antigen 3,18672,1616,0.89 [0.69-1.14],0.3589654366224412
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD59,CD59 glycoprotein,18097,1560,3.36 [2.92-3.88],3.111738313371917e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5L,CD5 antigen-like,16226,1362,1.27 [1.14-1.41],9.46778291999074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD6,T-cell differentiation antigen CD6,18928,1626,0.96 [0.89-1.05],0.3785520046133969
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD63,CD63 antigen,18538,1592,1.08 [0.99-1.18],0.0911436609509938
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD69,Early activation antigen CD69,18616,1621,1.04 [0.99-1.09],0.1643218122999789
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD7,T-cell antigen CD7,15796,1321,1.54 [1.39-1.72],8.124820207926537e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD70,CD70 antigen,18701,1604,1.49 [1.36-1.64],2.27704574867449e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD72,B-cell differentiation antigen CD72,15939,1340,1.41 [1.26-1.58],3.1985013794660955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD74,HLA class II histocompatibility antigen gamma chain,18893,1621,2.61 [2.33-2.92],3.407357429535393e-63
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD79B,B-cell antigen receptor complex-associated protein beta chain,18957,1628,1.87 [1.73-2.01],1.0037043865271226e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD80,T-lymphocyte activation antigen CD80,16296,1364,2.25 [1.98-2.55],1.4849690420752414e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD82,CD82 antigen,16011,1337,1.14 [1.01-1.28],0.0322659765144025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD83,CD83 antigen,18701,1604,2.46 [2.20-2.74],6.245911835909169e-58
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD84,SLAM family member 5,18701,1604,1.02 [0.89-1.17],0.7618129438874154
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD86,T-lymphocyte activation antigen CD86,16236,1369,1.08 [0.91-1.29],0.3692880372689353
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD8A,T-cell surface glycoprotein CD8 alpha chain,18893,1621,1.12 [1.03-1.22],0.009197817709352
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD93,Complement component C1q receptor,18041,1568,1.87 [1.63-2.15],7.731955263137849e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99,CD99 antigen,18730,1615,2.90 [2.37-3.56],1.5596155078367576e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99L2,CD99 antigen-like protein 2,18730,1615,2.29 [1.92-2.73],1.9002267483232126e-20
