Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20556,66,1.75 [1.28-2.39],0.0004852740085315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23283,76,1.66 [1.17-2.34],0.0040896660492077
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,19945,66,1.66 [1.12-2.44],0.0108453419506933
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,23283,76,0.97 [0.57-1.64],0.9016599296327714
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELA2A,Chymotrypsin-like elastase family member 2A,20556,66,1.41 [0.98-2.04],0.0639931757779848
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELA3A,Chymotrypsin-like elastase family member 3A,23975,78,1.03 [0.75-1.43],0.8419196993675948
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20086,64,1.20 [0.52-2.74],0.6661387084971304
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEMIP2,Cell surface hyaluronidase,19945,66,0.94 [0.43-2.05],0.8775032770431203
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEND1,Cell cycle exit and neuronal differentiation protein 1,19892,63,1.35 [1.04-1.76],0.022201234213212
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CENPF,Centromere protein F,20190,64,1.35 [0.92-1.97],0.1287231306119078
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CENPJ,Centromere protein J,20190,64,0.66 [0.44-1.00],0.0475378453921574
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP112,Centrosomal protein of 112 kDa,19852,65,0.95 [0.55-1.65],0.8663127021872407
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP152,Centrosomal protein of 152 kDa,19830,63,1.24 [0.76-2.03],0.3809888963684243
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP164,Centrosomal protein of 164 kDa,23301,74,1.14 [0.88-1.48],0.3343681687400906
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP170,Centrosomal protein of 170 kDa,19984,64,1.07 [0.79-1.46],0.6496128580154301
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP20,Centrosomal protein 20,23154,70,1.04 [0.79-1.38],0.7660278400834339
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP290,Centrosomal protein of 290 kDa,20190,64,0.73 [0.42-1.25],0.251851112003896
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP350,Centrosome-associated protein 350,19830,63,0.71 [0.35-1.43],0.3357150537056996
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP43,Centrosomal protein 43,23100,76,1.05 [0.79-1.41],0.7250376525033102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP85,Centrosomal protein of 85 kDa,23154,70,1.09 [0.79-1.50],0.5955498088471999
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CERT,Ceramide transfer protein,23190,75,1.01 [0.72-1.42],0.9427289768039238
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CES1,Liver carboxylesterase 1,23783,78,0.84 [0.66-1.06],0.134811464225
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CES2,Cocaine esterase,23600,72,0.87 [0.59-1.28],0.4832099056605062
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CES3,Carboxylesterase 3,23600,72,0.88 [0.65-1.20],0.4265985027348339
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CETN2,Centrin-2,23190,75,1.18 [0.89-1.57],0.2593147161678051
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CETN3,Centrin-3,20485,66,0.94 [0.69-1.27],0.6882926204393932
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFB,Complement factor B,20216,66,1.07 [0.51-2.23],0.8543388378337351
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFC1,Cryptic protein,23154,70,1.55 [1.09-2.20],0.0146978469888687
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFD,Complement factor D,20572,67,3.11 [1.75-5.53],0.0001071161286232
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFH,Complement factor H,19394,64,0.97 [0.34-2.78],0.9502373616784509
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFHR2,Complement factor H-related protein 2,20428,67,1.08 [0.71-1.65],0.7097593473954102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFHR4,Complement factor H-related protein 4,20530,67,1.00 [0.72-1.38],0.9924565036938297
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFHR5,Complement factor H-related protein 5,20315,67,0.71 [0.42-1.19],0.1924408079013298
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFI,Complement factor I,20572,67,0.65 [0.20-2.16],0.4854679029250835
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFP,Properdin,20572,67,0.74 [0.24-2.28],0.6049653420601524
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGA,Glycoprotein hormones alpha chain,23724,77,1.28 [0.94-1.74],0.1210124117732372
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20576,67,1.08 [0.57-2.05],0.8060386079569523
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGN,Cingulin,20003,63,1.61 [1.04-2.50],0.0322266466636364
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,23714,78,1.75 [1.13-2.73],0.0129005690437559
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23154,70,1.22 [0.87-1.72],0.243696957191042
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,20086,64,2.14 [1.27-3.59],0.0041044860433653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,66,1.79 [1.19-2.70],0.0054922439268241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHCHD6,MICOS complex subunit MIC25,20478,66,1.57 [0.82-3.01],0.1771716725487974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHEK2,Serine/threonine-protein kinase Chk2,23283,76,0.87 [0.46-1.64],0.6702837941707647
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGA,Chromogranin-A,20556,66,1.33 [1.07-1.65],0.0100483979107417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,23863,75,3.08 [2.04-4.65],8.96694312227172e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHI3L1,Chitinase-3-like protein 1,23219,76,1.16 [0.93-1.46],0.1972995950713453
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHIT1,Chitotriosidase-1,23822,78,0.99 [0.88-1.12],0.855439834474837
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHL1,Neural cell adhesion molecule L1-like protein,23789,78,1.51 [0.80-2.84],0.2030849222880124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHM,Rab proteins geranylgeranyltransferase component A 1,20003,63,0.95 [0.63-1.43],0.8124273655194004
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHMP1A,Charged multivesicular body protein 1a,23508,76,0.99 [0.77-1.29],0.9616818930904047
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHMP6,Charged multivesicular body protein 6,20548,66,0.93 [0.61-1.40],0.717157856743071
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHP1,Calcineurin B homologous protein 1,19892,63,0.70 [0.47-1.05],0.0815222490145506
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHRDL1,Chordin-like protein 1,23765,78,1.93 [1.07-3.48],0.0295433734653683
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHRDL2,Chordin-like protein 2,23714,78,1.07 [0.70-1.65],0.7573152882683114
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHRM1,Muscarinic acetylcholine receptor M1,20003,63,1.53 [0.98-2.39],0.0594015840998635
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CIAPIN1,Anamorsin,23778,77,1.12 [0.81-1.55],0.4949698152421031
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CILP,Cartilage intermediate layer protein 1,20556,66,0.89 [0.58-1.35],0.568026845476038
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CINP,Cyclin-dependent kinase 2-interacting protein,20190,64,0.63 [0.32-1.23],0.1766551099209364
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CIRBP,Cold-inducible RNA-binding protein,20485,66,0.90 [0.71-1.16],0.4234657898990953
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CIT,Citron Rho-interacting kinase,20003,63,1.46 [0.95-2.23],0.084011236812784
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKAP4,Cytoskeleton-associated protein 4,23874,78,2.30 [1.37-3.86],0.0016089910608222
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKB,Creatine kinase B-type,20556,66,1.82 [1.23-2.70],0.002593388757851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23606,78,1.13 [0.83-1.56],0.4376703940338791
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLASP1,CLIP-associating protein 1,19830,63,0.67 [0.45-1.02],0.0620954843788349
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLC,Galectin-10,23677,77,1.28 [0.98-1.66],0.0662993736463033
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC10A,C-type lectin domain family 10 member A,23508,76,0.90 [0.51-1.57],0.7101227862018131
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC11A,C-type lectin domain family 11 member A,23691,77,1.04 [0.69-1.59],0.8426691315956503
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC12A,C-type lectin domain family 12 member A,19945,66,1.99 [0.80-4.94],0.1378067589623152
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23724,77,2.76 [1.59-4.79],0.000315232804711
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,23283,76,2.85 [1.72-4.71],4.439828096422829e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1B,C-type lectin domain family 1 member B,23929,76,1.07 [0.87-1.32],0.5111774097600998
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC2L,C-type lectin domain family 2 member L,20003,63,0.85 [0.49-1.47],0.5596478767748488
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC3B,Tetranectin,20109,66,1.45 [0.63-3.34],0.3836640581233898
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4A,C-type lectin domain family 4 member A,23687,78,1.29 [0.73-2.28],0.3759507124700536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4C,C-type lectin domain family 4 member C,23687,78,0.88 [0.58-1.33],0.539015012745794
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4D,C-type lectin domain family 4 member D,23687,78,1.43 [1.06-1.94],0.0202441110855766
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4G,C-type lectin domain family 4 member G,23687,78,2.28 [1.27-4.09],0.0057801928054474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4M,C-type lectin domain family 4 member M,20526,66,1.87 [1.17-3.00],0.0089212544520209
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC5A,C-type lectin domain family 5 member A,23635,78,2.24 [1.25-4.02],0.0068110502277217
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC6A,C-type lectin domain family 6 member A,23154,70,1.26 [0.82-1.94],0.2855811252913527
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23991,78,2.67 [1.76-4.05],3.6901594847242655e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLGN,Calmegin,20003,63,1.30 [0.81-2.08],0.2767073696618803
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLIC5,Chloride intracellular channel protein 5,20003,63,0.96 [0.44-2.09],0.9247385552255458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLINT1,Clathrin interactor 1,19830,63,1.10 [0.70-1.72],0.6764091577441086
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLIP2,CAP-Gly domain-containing linker protein 2,23687,78,1.03 [0.86-1.23],0.7723495593432194
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLMP,CXADR-like membrane protein,23921,76,3.83 [1.81-8.12],0.0004508455429688
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLNS1A,Methylosome subunit pICln,20003,63,2.02 [1.42-2.88],9.782290099806836e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23475,76,0.90 [0.73-1.11],0.3332506902646964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLPS,Colipase,23680,77,1.29 [0.99-1.69],0.0605510720823388
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLSPN,Claspin,23157,75,0.89 [0.47-1.67],0.7197859860360234
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLSTN1,Calsyntenin-1,23190,75,1.23 [0.87-1.75],0.2408079089369097
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLSTN2,Calsyntenin-2,23991,78,1.22 [0.76-1.95],0.4041816855353671
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLSTN3,Calsyntenin-3,20499,66,1.02 [0.47-2.23],0.9614685825373082
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLTA,Clathrin light chain A,23283,76,1.47 [1.01-2.13],0.0452039767398703
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLU,Clusterin,20572,67,1.39 [0.79-2.44],0.2559659595902035
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLUL1,Clusterin-like protein 1,23671,78,1.53 [1.02-2.29],0.0413914241901481
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CMC1,COX assembly mitochondrial protein homolog,20548,66,0.87 [0.67-1.13],0.3080436366139089
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CMIP,C-Maf-inducing protein,20478,66,0.95 [0.72-1.26],0.7328628006992406
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNDP1,Beta-Ala-His dipeptidase,23827,78,0.68 [0.46-1.00],0.0491491602555769
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19892,63,0.77 [0.43-1.35],0.3561002527020315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19950,64,1.08 [0.79-1.46],0.6388625741166901
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNPY2,Protein canopy homolog 2,23283,76,0.89 [0.61-1.30],0.5600384913717358
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNPY4,Protein canopy homolog 4,23600,72,0.97 [0.74-1.28],0.8466859899462472
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNST,Consortin,23714,78,1.01 [0.84-1.22],0.890003991407753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTF,Ciliary neurotrophic factor,19892,63,0.78 [0.38-1.58],0.4831306383856145
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTN1,Contactin-1,24012,78,2.20 [1.04-4.63],0.0385498532387809
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTN2,Contactin-2,23921,76,0.99 [0.62-1.56],0.9538322183024448
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTN3,Contactin-3,23724,77,0.70 [0.35-1.40],0.3131307989090452
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTN4,Contactin-4,23724,77,1.36 [0.58-3.18],0.4806094159498821
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTN5,Contactin-5,23778,75,0.98 [0.56-1.70],0.9322654752739828
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTNAP2,Contactin-associated protein-like 2,23687,78,1.47 [0.96-2.27],0.0785112549025174
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTNAP4,Contactin-associated protein-like 4,20003,63,0.86 [0.65-1.15],0.3185403653993068
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COCH,Cochlin,20548,66,1.68 [1.06-2.68],0.0278789444858775
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,20556,66,3.81 [1.94-7.50],0.0001062459088357
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,23817,78,2.86 [1.28-6.43],0.0107486281470525
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,24012,78,2.02 [0.92-4.44],0.0799416452992942
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL24A1,Collagen alpha-1(XXIV) chain,20485,66,1.39 [0.90-2.15],0.1371162263480939
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL28A1,Collagen alpha-1(XXVIII) chain,20003,63,1.16 [0.88-1.55],0.2937401275720847
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL2A1,Collagen alpha-1(II) chain,19984,64,0.97 [0.72-1.32],0.867736365844352
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL3A1,Collagen alpha-1(III) chain,20556,66,0.72 [0.26-1.96],0.5181664239425257
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL4A1,Collagen alpha-1(IV) chain,23714,78,1.40 [0.86-2.28],0.1787774283197436
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL4A4,Collagen alpha-4(IV) chain,20158,64,0.73 [0.50-1.06],0.1000767486252347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL5A1,Collagen alpha-1(V) chain,20086,64,0.99 [0.54-1.82],0.9761632296236068
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,24012,78,2.17 [1.35-3.49],0.0013472678948458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL9A1,Collagen alpha-1(IX) chain,23687,78,1.28 [0.85-1.95],0.2373396134465855
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL9A2,Collagen alpha-2(IX) chain,20190,64,0.70 [0.37-1.34],0.2826597779318466
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,23682,78,3.45 [1.86-6.38],8.295894387499372e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMMD1,COMM domain-containing protein 1,19984,64,1.01 [0.68-1.50],0.9639093691004044
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMMD9,COMM domain-containing protein 9,20478,66,1.10 [0.63-1.92],0.7305227585737102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMP,Cartilage oligomeric matrix protein,23483,77,1.01 [0.55-1.84],0.9821958416491512
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMT,Catechol O-methyltransferase,23022,73,0.99 [0.77-1.27],0.9250205338354512
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COPB2,Coatomer subunit beta',19852,65,1.05 [0.61-1.79],0.8648222095239082
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COPE,Coatomer subunit epsilon,23190,75,0.99 [0.64-1.55],0.977502760779006
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19984,64,1.28 [0.78-2.10],0.3256116146756229
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CORO1A,Coronin-1A,23265,74,1.11 [0.89-1.38],0.3586364939219665
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CORO6,Coronin-6,19892,63,1.20 [0.68-2.12],0.522015427035684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23600,72,1.16 [0.87-1.55],0.3106565618395411
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COX6B1,Cytochrome c oxidase subunit 6B1,20548,66,0.80 [0.38-1.68],0.5556742006469949
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA1,Carboxypeptidase A1,24012,78,1.01 [0.75-1.37],0.923327618854156
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA2,Carboxypeptidase A2,23860,76,1.03 [0.77-1.39],0.8379130244382816
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA4,Carboxypeptidase A4,19697,61,1.08 [0.61-1.92],0.7892931325407488
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPB1,Carboxypeptidase B,24012,78,1.07 [0.79-1.47],0.6569240818377995
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPB2,Carboxypeptidase B2,20539,67,0.85 [0.30-2.41],0.7655535903604684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,23726,76,0.73 [0.46-1.17],0.1932918047628197
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPLX2,Complexin-2,19830,63,1.19 [0.60-2.35],0.6137386497654589
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPM,Carboxypeptidase M,23809,75,0.93 [0.53-1.65],0.8085649411021045
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19945,66,1.56 [0.74-3.30],0.2431435715222623
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPPED1,Serine/threonine-protein phosphatase CPPED1,23929,76,1.17 [0.87-1.58],0.2964696289311964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPQ,Carboxypeptidase Q,20522,66,1.17 [0.61-2.23],0.6436098349101728
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPTP,Ceramide-1-phosphate transfer protein,19852,65,0.68 [0.34-1.37],0.2865339136234093
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPVL,Probable serine carboxypeptidase CPVL,23873,76,1.08 [0.65-1.77],0.7708668487589467
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM1,Probable carboxypeptidase X1,23778,77,1.04 [0.78-1.39],0.7719770161944515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,20548,66,2.65 [1.20-5.88],0.0161729644801582
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CR1,Complement receptor type 1,20501,67,0.98 [0.51-1.92],0.9622247599335098
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CR2,Complement receptor type 2,23827,78,1.14 [0.75-1.75],0.5320578092882442
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23154,70,1.23 [0.98-1.54],0.0751389345672059
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRADD,Death domain-containing protein CRADD,23475,76,0.97 [0.74-1.27],0.817062474568637
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CREB3,Cyclic AMP-responsive element-binding protein 3,19830,63,1.21 [0.83-1.78],0.3220725225548376
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CREBZF,CREB/ATF bZIP transcription factor,19830,63,1.71 [0.75-3.90],0.2012214143558064
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CREG1,Protein CREG1,23401,76,1.35 [0.84-2.17],0.2095056328534829
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,20086,64,1.69 [0.89-3.20],0.1075274003943188
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,23765,78,1.09 [0.75-1.59],0.664516954544722
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,23117,70,0.66 [0.51-0.86],0.0019076460891581
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,23682,78,1.46 [0.71-2.98],0.3049977686769931
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRHR1,Corticotropin-releasing factor receptor 1,23283,76,1.19 [0.88-1.60],0.2619612499663119
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,23801,78,1.76 [0.67-4.63],0.2510005388845199
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRIP2,Cysteine-rich protein 2,23508,76,1.33 [0.82-2.18],0.2505511036714417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRISP2,Cysteine-rich secretory protein 2,23921,76,1.12 [0.76-1.64],0.5647449526945177
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRISP3,Cysteine-rich secretory protein 3,20384,67,0.94 [0.40-2.21],0.882574500570342
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRKL,Crk-like protein,23720,78,0.99 [0.82-1.19],0.8906937059406376
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRLF1,Cytokine receptor-like factor 1,23801,78,0.86 [0.39-1.90],0.7034555375396752
