Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CALB2,Calretinin,16593,50,0.65 [0.25-1.67],0.3674192209161671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CALCA,Calcitonin,16779,52,1.09 [0.77-1.55],0.621348626758156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CALCB,Calcitonin gene-related peptide 2,14668,45,1.22 [0.63-2.37],0.5522683607746814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17045,52,0.78 [0.61-0.99],0.0435035310404118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14322,45,0.92 [0.62-1.35],0.6614093609336391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CALY,Neuron-specific vesicular protein calcyon,14222,41,0.75 [0.29-1.90],0.5409676849605523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16551,51,0.96 [0.55-1.68],0.881221115243553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14329,43,0.59 [0.30-1.15],0.1199426367576489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14682,46,0.93 [0.71-1.21],0.5763708664478864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CANT1,Soluble calcium-activated nucleotidase 1,16886,52,0.94 [0.27-3.29],0.9214780996989534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAPG,Macrophage-capping protein,16831,51,0.83 [0.54-1.27],0.3980980782395289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAPN3,Calpain-3,14663,46,0.69 [0.29-1.62],0.3950232940888886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAPS,Calcyphosin,14668,45,0.73 [0.44-1.20],0.2106941223583058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CARHSP1,Calcium-regulated heat-stable protein 1,16593,50,0.75 [0.45-1.27],0.283686283910604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASC3,Protein CASC3,14329,43,0.85 [0.42-1.71],0.643621002226661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP1,Caspase-1,16593,50,0.74 [0.51-1.09],0.1316624435964639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP10,Caspase-10,16593,50,0.91 [0.63-1.30],0.5885087323670937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP2,Caspase-2,16949,52,0.82 [0.57-1.19],0.2951327478018977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP3,Caspase-3,17143,52,0.87 [0.66-1.14],0.3098728260970897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP4,Caspase-4,14459,46,0.89 [0.73-1.08],0.2301274665939338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP7,Caspase-7,14668,45,0.94 [0.67-1.33],0.7430812444602557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP8,Caspase-8,17044,52,0.77 [0.51-1.16],0.2069149679916702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASP9,Caspase-9,14266,44,1.39 [0.95-2.02],0.0887042427029669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CASQ2,Calsequestrin-2,14222,41,1.05 [0.58-1.90],0.8660528520003803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAT,Catalase,14496,45,0.65 [0.36-1.17],0.1519856306806487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CBLIF,Cobalamin binding intrinsic factor,16916,52,1.41 [1.00-1.98],0.0495746187379174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CBLN1,Cerebellin-1,14223,45,0.87 [0.60-1.26],0.459646013717819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CBLN4,Cerebellin-4,17095,52,0.69 [0.31-1.55],0.3715834567605542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CBS,Cystathionine beta-synthase,14322,45,1.25 [0.75-2.09],0.3834403350164433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CBX2,Chromobox protein homolog 2,14222,41,1.54 [0.90-2.62],0.1132005623841492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16805,52,0.75 [0.52-1.06],0.106528928649157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,14668,45,0.94 [0.53-1.68],0.8330821202304499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCDC134,Coiled-coil domain-containing protein 134,14663,46,0.88 [0.49-1.58],0.6638578826189792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCDC28A,Coiled-coil domain-containing protein 28A,14329,43,0.55 [0.20-1.46],0.2286650713981469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCDC50,Coiled-coil domain-containing protein 50,14682,46,0.99 [0.67-1.45],0.9409986972761436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCDC80,Coiled-coil domain-containing protein 80,16937,52,1.23 [0.60-2.55],0.5697422398156731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14322,45,0.77 [0.47-1.25],0.2924529241760628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL11,Eotaxin,17141,50,0.53 [0.27-1.03],0.060511318301224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL13,C-C motif chemokine 13,17117,50,0.66 [0.46-0.97],0.0336745506259981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL14,C-C motif chemokine 14,16897,51,0.80 [0.42-1.54],0.5118354706071097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL15,C-C motif chemokine 15,17143,52,0.84 [0.46-1.55],0.577503508326001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL16,C-C motif chemokine 16,17143,52,0.84 [0.53-1.34],0.4735925758627035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL17,C-C motif chemokine 17,16889,52,1.04 [0.80-1.36],0.7653820723174116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL18,C-C motif chemokine 18,16711,51,1.03 [0.74-1.44],0.8565955092354137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL19,C-C motif chemokine 19,17089,52,1.06 [0.86-1.30],0.5764799711225003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL2,C-C motif chemokine 2,16772,52,0.87 [0.54-1.41],0.5759659898595206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL20,C-C motif chemokine 20,17141,50,1.05 [0.79-1.39],0.7583192971152075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL21,C-C motif chemokine 21,17004,52,1.83 [1.22-2.74],0.0035079962709207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL22,C-C motif chemokine 22,16740,52,0.68 [0.41-1.12],0.1268217800145317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL23,C-C motif chemokine 23,17004,52,0.85 [0.46-1.54],0.58648986333752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL24,C-C motif chemokine 24,16976,52,1.08 [0.81-1.44],0.6009598406975933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL25,C-C motif chemokine 25,17141,50,1.78 [1.08-2.92],0.0236458053277668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL26,C-C motif chemokine 26,16949,52,0.95 [0.72-1.26],0.7220683147351045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL27,C-C motif chemokine 27,16937,52,1.18 [0.79-1.76],0.411234547907915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL28,C-C motif chemokine 28,16888,52,0.77 [0.48-1.21],0.2575265707085412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL3,C-C motif chemokine 3,16949,52,0.82 [0.47-1.42],0.4761230934069658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL4,C-C motif chemokine 4,16951,52,1.00 [0.67-1.49],0.9878013814764682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL5,C-C motif chemokine 5,17004,52,0.91 [0.72-1.16],0.4556131071771977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL7,C-C motif chemokine 7,16949,52,0.68 [0.41-1.13],0.1369615288334529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL8,C-C motif chemokine 8,17067,52,0.78 [0.53-1.15],0.2070039517656721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCN1,CCN family member 1,16834,52,0.97 [0.68-1.37],0.8475883525495517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCN2,CCN family member 2,16911,52,0.67 [0.44-1.04],0.0771677056124054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCN3,CCN family member 3,17112,51,1.03 [0.48-2.23],0.9353223667095568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCN4,CCN family member 4,17095,52,0.57 [0.28-1.14],0.1106020376515442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCN5,CCN family member 5,16943,52,0.65 [0.34-1.27],0.2105842955142782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCND2,G1/S-specific cyclin-D2,14459,46,1.30 [0.59-2.86],0.512350955790302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCNE1,G1/S-specific cyclin-E1,14266,44,0.81 [0.52-1.24],0.3292185245742436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCS,Copper chaperone for superoxide dismutase,16805,52,0.48 [0.28-0.82],0.0079055562824922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCT5,T-complex protein 1 subunit epsilon,16551,51,0.49 [0.26-0.95],0.0338681049616132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD101,Immunoglobulin superfamily member 2,14670,46,1.05 [0.55-2.02],0.8844032004590807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD109,CD109 antigen,16943,52,1.38 [0.65-2.92],0.3950583160936312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD14,Monocyte differentiation antigen CD14,16596,50,1.82 [1.02-3.25],0.0424385973857106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD160,CD160 antigen,17141,50,0.92 [0.53-1.60],0.7630710512235418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17004,52,0.73 [0.40-1.32],0.292407643137574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD164,Sialomucin core protein 24,16943,52,1.49 [0.85-2.64],0.1667270469916014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD164L2,CD164 sialomucin-like 2 protein,14329,43,0.93 [0.41-2.15],0.8727457868389804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD177,CD177 antigen,16912,52,0.96 [0.80-1.16],0.691034162564284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD1C,T-cell surface glycoprotein CD1c,16987,51,1.75 [0.61-5.03],0.2967686347427237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD2,T-cell surface antigen CD2,14222,41,0.71 [0.28-1.77],0.4611814506434043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD200,OX-2 membrane glycoprotein,16949,52,0.93 [0.36-2.42],0.886727802732636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,16891,52,0.90 [0.45-1.83],0.7769367276275916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD207,C-type lectin domain family 4 member K,16553,51,1.35 [0.71-2.59],0.3648161903305612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD209,CD209 antigen,16979,52,1.32 [0.71-2.48],0.3836983966008055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD22,B-cell receptor CD22,17141,50,1.08 [0.59-1.98],0.8010685533297425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD226,CD226 antigen,14266,44,0.42 [0.20-0.85],0.0164437712354258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD244,Natural killer cell receptor 2B4,17141,50,0.44 [0.17-1.10],0.0774792660433989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD248,Endosialin,14720,44,1.10 [0.53-2.29],0.7939512170308118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD27,CD27 antigen,16987,51,1.01 [0.54-1.89],0.9838470547976832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD274,Programmed cell death 1 ligand 1,16805,52,1.03 [0.48-2.21],0.936628157958824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD276,CD276 antigen,16915,52,0.98 [0.48-2.00],0.9540991991464254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD28,T-cell-specific surface glycoprotein CD28,16551,51,1.28 [0.66-2.49],0.4647550086377233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD2AP,CD2-associated protein,16937,52,0.87 [0.59-1.30],0.4975490505684518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD300A,CMRF35-like molecule 8,14385,46,1.33 [0.51-3.47],0.5566289429632836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD300C,CMRF35-like molecule 6,17089,52,1.72 [0.84-3.51],0.1378334694524103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD300E,CMRF35-like molecule 2,17042,51,0.74 [0.38-1.41],0.3535468301488805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD300LF,CMRF35-like molecule 1,17095,52,1.03 [0.68-1.57],0.8868580053153958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD300LG,CMRF35-like molecule 9,16943,52,1.12 [0.57-2.21],0.7484817242541868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD302,CD302 antigen,16862,52,1.39 [0.62-3.10],0.4188251988229844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD33,Myeloid cell surface antigen CD33,16987,51,0.89 [0.66-1.20],0.4490401366347477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD34,Hematopoietic progenitor cell antigen CD34,17032,52,1.61 [0.57-4.49],0.3665806117056203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD36,Platelet glycoprotein 4,14266,44,0.64 [0.32-1.25],0.1911288025115837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16862,52,1.21 [0.55-2.65],0.6401080644944024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,14223,45,0.50 [0.17-1.45],0.2035683082729485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14459,46,1.24 [0.66-2.30],0.5009048672028857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,14266,44,0.93 [0.64-1.34],0.6881371752186556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD4,T-cell surface glycoprotein CD4,16920,52,0.93 [0.38-2.27],0.8734945395472178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD40,Tumor necrosis factor receptor superfamily member 5,16923,52,0.79 [0.47-1.32],0.3633991853889283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD40LG,CD40 ligand,17141,50,0.83 [0.61-1.13],0.2369336457491541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD46,Membrane cofactor protein,16835,51,0.79 [0.31-1.97],0.6090398689571206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD48,CD48 antigen,16976,52,1.64 [0.73-3.67],0.2326901297011809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD5,T-cell surface glycoprotein CD5,17067,52,0.93 [0.45-1.95],0.8531741040041235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD55,Complement decay-accelerating factor,16339,51,1.85 [0.73-4.68],0.1915542372454927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD58,Lymphocyte function-associated antigen 3,16882,52,1.62 [0.38-6.84],0.510895424828966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD59,CD59 glycoprotein,16356,50,1.58 [0.53-4.67],0.4117667543880118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD5L,CD5 antigen-like,14647,46,0.76 [0.41-1.38],0.3600285508192929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD6,T-cell differentiation antigen CD6,17112,50,1.17 [0.72-1.89],0.5249213496566442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD63,CD63 antigen,16772,52,0.67 [0.41-1.08],0.1018573987131011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD69,Early activation antigen CD69,16848,52,0.96 [0.73-1.27],0.7910949258139487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD7,T-cell antigen CD7,14240,44,1.10 [0.58-2.11],0.7650032612377349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD70,CD70 antigen,16949,52,1.02 [0.58-1.78],0.9540928042869168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD72,B-cell differentiation antigen CD72,14385,46,0.90 [0.45-1.82],0.774091105935114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD74,HLA class II histocompatibility antigen gamma chain,17089,52,1.06 [0.51-2.21],0.8830687622738531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,17141,50,1.09 [0.61-1.95],0.7690128775935217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD80,T-lymphocyte activation antigen CD80,14713,45,1.64 [0.79-3.39],0.1846040930684007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD82,CD82 antigen,14459,46,0.98 [0.49-1.98],0.9612993318783783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD83,CD83 antigen,16949,52,1.85 [0.94-3.66],0.0757700642664053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD84,SLAM family member 5,16949,52,0.45 [0.21-0.97],0.04076463128634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD86,T-lymphocyte activation antigen CD86,14670,46,1.10 [0.40-2.98],0.8556401424794654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,17089,52,1.11 [0.68-1.82],0.6805071254974788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD93,Complement component C1q receptor,16281,50,1.88 [0.84-4.18],0.1221678842890409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD99,CD99 antigen,16943,52,1.79 [0.52-6.17],0.354863967020214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD99L2,CD99 antigen-like protein 2,16943,52,1.68 [0.61-4.68],0.3174306412495757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDA,Cytidine deaminase,14683,45,1.08 [0.60-1.92],0.8036737173813127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDAN1,Codanin-1,14668,45,0.75 [0.19-2.91],0.6729335726996215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC123,Cell division cycle protein 123 homolog,14180,44,0.83 [0.49-1.40],0.4852038804576591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC25A,M-phase inducer phosphatase 1,14180,44,0.78 [0.35-1.75],0.553629381679251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC26,Anaphase-promoting complex subunit CDC26,14639,46,0.77 [0.51-1.18],0.2275917849480404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC27,Cell division cycle protein 27 homolog,16551,51,0.82 [0.53-1.27],0.3775494389244151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC37,Hsp90 co-chaperone Cdc37,16987,51,0.93 [0.69-1.25],0.6183093496022654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14670,46,0.85 [0.64-1.12],0.2493879365091627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDCP1,CUB domain-containing protein 1,16805,52,1.28 [0.83-1.97],0.2589124285486681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH1,Cadherin-1,16385,51,1.27 [0.75-2.13],0.374743102478094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH15,Cadherin-15,17063,52,0.80 [0.55-1.17],0.2542037617258199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH17,Cadherin-17,16937,52,1.35 [0.97-1.89],0.0780211389258316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH2,Cadherin-2,16937,52,1.42 [0.71-2.84],0.3229098090778483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH22,Cadherin-22,14459,46,0.90 [0.32-2.55],0.842233021279817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH23,Cadherin-23,14668,45,1.56 [0.57-4.25],0.3828166251571339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH3,Cadherin-3,17089,52,1.45 [0.73-2.89],0.2854340907955019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH4,Cadherin-4,14223,45,1.20 [0.69-2.08],0.5200439117351034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH5,Cadherin-5,17143,52,2.01 [0.94-4.32],0.0715249467457799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH6,Cadherin-6,16937,52,1.09 [0.58-2.07],0.7835840153527227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDHR1,Cadherin-related family member 1,16593,50,0.97 [0.53-1.78],0.9141170207993308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDHR2,Cadherin-related family member 2,16862,52,1.12 [0.76-1.64],0.5683085681617133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDHR5,Cadherin-related family member 5,16937,52,1.06 [0.55-2.02],0.8666553642708201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDK1,Cyclin-dependent kinase 1,14180,44,0.71 [0.32-1.56],0.3866505597807684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14682,46,0.87 [0.52-1.45],0.5891296146125091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDKL5,Cyclin-dependent kinase-like 5,14223,45,0.86 [0.47-1.59],0.6282794936425191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,16862,52,0.86 [0.68-1.08],0.1835377744324126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16862,52,0.91 [0.70-1.17],0.4569566588869351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDNF,Cerebral dopamine neurotrophic factor,16862,52,0.74 [0.33-1.65],0.4594530902297425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16942,52,1.47 [0.56-3.89],0.43486302995904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDSN,Corneodesmosin,17092,50,1.19 [0.66-2.14],0.5710476537530651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16958,51,4.36 [1.48-12.86],0.007562439818098
