Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTA2,"Actin, aortic smooth muscle",17761,1187,1.17 [1.05-1.30],0.0058427573919569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTN2,Alpha-actinin-2,15178,997,1.26 [1.16-1.38],1.4735750939819538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTN4,Alpha-actinin-4,17794,1184,1.09 [0.94-1.26],0.2354991096232322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,17900,1180,1.68 [1.39-2.05],1.6641471100742282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY1,Aminoacylase-1,18092,1207,0.97 [0.90-1.06],0.5349815604839847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15178,997,1.13 [1.02-1.26],0.0241598607052317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACYP1,Acylphosphatase-1,15305,1017,1.04 [0.95-1.14],0.3783348005288811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA,Adenosine deaminase,18309,1218,1.12 [0.97-1.28],0.1134568937341739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA2,Adenosine deaminase 2,17993,1203,1.11 [0.99-1.24],0.0823324748694975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15242,1020,1.53 [1.30-1.81],3.393093133730613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17761,1187,1.08 [0.92-1.27],0.3512235073877066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17935,1182,1.13 [0.98-1.31],0.088852498652945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18309,1218,1.00 [0.87-1.16],0.9492213016060832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18215,1208,1.24 [1.04-1.47],0.0162665389523548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15670,1046,1.43 [1.18-1.73],0.0002000216023576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15242,1020,1.23 [1.03-1.47],0.0206301375739542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18307,1216,0.98 [0.79-1.20],0.8297768420201324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18010,1200,1.16 [1.02-1.31],0.0206378632065892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17761,1187,1.00 [0.86-1.17],0.9944537843432976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15242,1020,1.27 [1.09-1.49],0.0026765549535999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18133,1197,0.78 [0.70-0.87],1.5164052902200166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL2,ADAMTS-like protein 2,15718,1042,1.34 [1.14-1.58],0.0003878369603045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL4,ADAMTS-like protein 4,15291,1014,1.38 [1.08-1.76],0.0107736449634499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL5,ADAMTS-like protein 5,15708,1040,0.96 [0.83-1.12],0.6334832494149804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17672,1172,1.09 [0.94-1.26],0.2647302143576794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADD1,Alpha-adducin,15362,1023,0.93 [0.86-1.02],0.1195173725536775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,17900,1180,1.08 [0.93-1.26],0.3317743821943691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,15362,1023,1.13 [0.97-1.31],0.1165500359434784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,15670,1046,1.02 [0.91-1.14],0.7255604963295965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,18158,1206,0.96 [0.81-1.16],0.6989294078011803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,18223,1210,0.89 [0.75-1.05],0.1726368278035577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,15708,1040,1.20 [0.96-1.50],0.1177627706826851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,18010,1200,1.03 [0.97-1.09],0.3017937559055124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,18092,1207,1.16 [0.96-1.40],0.127408018747423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,15187,1009,1.07 [0.98-1.16],0.113942296979225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH1B,All-trans-retinol dehydrogenase,15362,1023,1.01 [0.93-1.09],0.7859647711490757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17761,1187,1.00 [0.94-1.06],0.9362073274657156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADIPOQ,Adiponectin,15717,1043,1.10 [1.01-1.20],0.0312301455701064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADM,Pro-adrenomedullin,18256,1213,1.45 [1.18-1.77],0.0003531364593038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADRA2A,Alpha-2A adrenergic receptor,15178,997,0.98 [0.90-1.07],0.7111519757078317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFAP1,Actin filament-associated protein 1,15362,1023,0.99 [0.92-1.06],0.7848988893822646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFM,Afamin,15717,1043,0.75 [0.56-1.01],0.0582579472065156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFP,Alpha-fetoprotein,17863,1179,0.88 [0.81-0.95],0.0021748972706275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGBL2,Cytosolic carboxypeptidase 2,15187,1009,1.02 [0.95-1.09],0.6554104502056234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGER,Advanced glycosylation end product-specific receptor,18038,1198,1.12 [0.99-1.27],0.0655007918454113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR2,Anterior gradient protein 2 homolog,17591,1168,1.07 [1.01-1.13],0.0195101035418164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR3,Anterior gradient protein 3,17648,1171,1.09 [1.00-1.19],0.0437046869826915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRN,Agrin,18158,1206,1.36 [1.18-1.56],1.939155458470004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRP,Agouti-related protein,18309,1218,1.04 [0.94-1.15],0.4444538793163244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGT,Angiotensinogen,15721,1046,1.01 [0.77-1.33],0.9148083239986948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGXT,Serine--pyruvate aminotransferase,18092,1207,1.04 [0.97-1.11],0.2958906114601768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHCY,Adenosylhomocysteinase,18092,1207,1.07 [0.99-1.15],0.0813599372521595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15291,1014,1.27 [1.06-1.52],0.0083963943419087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK2,Protein AHNAK2,15291,1014,1.20 [0.99-1.46],0.063602982154654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15656,1039,1.02 [0.94-1.12],0.5889683030245358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSG,Alpha-2-HS-glycoprotein,15721,1046,1.23 [0.98-1.53],0.0685199775092957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,18048,1191,0.98 [0.92-1.04],0.5601274918317024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIDA,"Axin interactor, dorsalization-associated protein",15307,1021,0.92 [0.85-1.00],0.0427004555417599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1,Allograft inflammatory factor 1,17672,1172,1.05 [0.95-1.16],0.3375130038838282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1L,Allograft inflammatory factor 1-like,15291,1014,1.04 [0.94-1.16],0.4409589301940857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17982,1196,1.03 [0.98-1.08],0.280864424525878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK1,Adenylate kinase isoenzyme 1,18092,1207,1.00 [0.92-1.08],0.9478044938976342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK2,"Adenylate kinase 2, mitochondrial",15663,1040,1.03 [0.97-1.09],0.3581055057775214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKAP12,A-kinase anchor protein 12,15362,1023,1.05 [0.79-1.41],0.731271809542005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,17672,1172,1.01 [0.94-1.09],0.7013570670683363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,15307,1021,1.11 [1.02-1.21],0.0124121536942984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,17761,1187,0.97 [0.88-1.08],0.6242086113477952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15242,1020,1.04 [0.95-1.13],0.4105148040814651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT1S1,Proline-rich AKT1 substrate 1,17719,1176,1.00 [0.93-1.09],0.9052488464355134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT2,RAC-beta serine/threonine-protein kinase,15676,1040,1.01 [0.97-1.06],0.6225986405589263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,17592,1169,1.03 [0.94-1.12],0.5585237861793567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALCAM,CD166 antigen,18307,1216,1.15 [0.89-1.49],0.2723840452900794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH1A1,Retinal dehydrogenase 1,18083,1192,0.96 [0.88-1.06],0.4525093123950046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15656,1039,0.95 [0.83-1.07],0.3904986007165033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18054,1189,1.06 [0.98-1.13],0.1293338688955425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15676,1040,1.08 [0.95-1.22],0.2484480349812672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALMS1,Alstrom syndrome protein 1,15434,1021,0.97 [0.84-1.11],0.6268296500264677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPI,Intestinal-type alkaline phosphatase,15242,1020,1.00 [0.95-1.05],0.9698956836234282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",18010,1200,1.06 [1.01-1.11],0.0219113686714284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBN,Ameloblastin,17794,1184,0.99 [0.81-1.21],0.9153639960497844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,18227,1212,2.58 [2.01-3.31],9.480615752133504e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15718,1042,1.12 [0.90-1.40],0.3227685803584568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,17719,1176,1.05 [0.97-1.13],0.2581502846141117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO1,Amphoterin-induced protein 1,15307,1021,0.92 [0.81-1.05],0.2192343199906519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO2,Amphoterin-induced protein 2,18010,1200,1.00 [0.80-1.25],0.994152214918612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,17794,1184,1.12 [1.00-1.25],0.0440282960308043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOT,Angiomotin,15362,1023,0.95 [0.81-1.12],0.5341170316380528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOTL2,Angiomotin-like protein 2,15584,1035,1.05 [0.94-1.19],0.3833748457710295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,15663,1040,0.98 [0.90-1.06],0.5972894184546048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14757,987,0.94 [0.83-1.06],0.2972509415852485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2A,Pancreatic alpha-amylase,17396,1153,0.95 [0.86-1.06],0.3812592187731803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2B,Alpha-amylase 2B,16862,1115,0.94 [0.84-1.05],0.2546216678953482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,18050,1204,1.14 [0.98-1.32],0.1009563114910813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT1,Angiopoietin-1,18020,1200,1.03 [0.97-1.10],0.3460235711352608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,18256,1213,1.24 [1.08-1.43],0.0023043594056071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,17812,1184,1.11 [0.93-1.33],0.2421883780372591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL2,Angiopoietin-related protein 2,18089,1200,1.07 [0.94-1.22],0.2859255286062167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL3,Angiopoietin-related protein 3,18108,1208,1.14 [0.99-1.33],0.0702885770102979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,18128,1204,1.16 [1.03-1.30],0.0143302502216519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL7,Angiopoietin-related protein 7,18256,1213,0.95 [0.83-1.09],0.4718139724626699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANK2,Ankyrin-2,15178,997,0.96 [0.88-1.05],0.4106734204982957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15242,1020,1.01 [0.94-1.09],0.7616447990884581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRA2,Ankyrin repeat family A protein 2,15147,1011,0.93 [0.83-1.04],0.2066637090620021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,17672,1172,0.99 [0.90-1.08],0.7722070063502743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15291,1014,1.21 [1.05-1.39],0.0078664207245802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANPEP,Aminopeptidase N,18136,1211,1.10 [0.91-1.32],0.3207307268278691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA1,Annexin A1,15274,1018,0.97 [0.85-1.12],0.6880856585433974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,17719,1176,1.18 [1.11-1.25],3.1190171075371905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA11,Annexin A11,18055,1184,1.00 [0.93-1.09],0.9281688675364008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA2,Annexin A2,15057,1001,1.06 [0.97-1.15],0.1723864527337422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA3,Annexin A3,18215,1208,0.99 [0.92-1.07],0.8770085386395869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA4,Annexin A4,18012,1203,1.03 [0.96-1.11],0.3424097120076099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,17657,1172,1.33 [1.13-1.58],0.0008265753886402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17794,1184,1.01 [0.92-1.11],0.786810068129834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC3,Membrane primary amine oxidase,18164,1212,0.87 [0.73-1.04],0.1193457921565731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,15656,1039,1.09 [1.01-1.17],0.0292076698062693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP2B1,AP-2 complex subunit beta,15307,1021,1.05 [0.93-1.18],0.4643543523328229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,15670,1046,1.07 [0.99-1.16],0.0778866814764694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3S2,AP-3 complex subunit sigma-2,15663,1040,1.09 [0.97-1.23],0.1487986050518299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18010,1200,1.03 [0.92-1.15],0.6035403596785518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APCS,Serum amyloid P-component,15578,1030,1.22 [1.01-1.47],0.0421030896952557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18202,1207,0.97 [0.89-1.05],0.4389492050484149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,18092,1207,0.82 [0.74-0.91],0.0001416674503155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA1,Apolipoprotein A-I,15717,1043,0.93 [0.74-1.17],0.5379007732971129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,15721,1046,1.30 [1.16-1.47],9.109183002418006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA4,Apolipoprotein A-IV,15717,1043,1.12 [0.95-1.32],0.1924690627866674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOB,Apolipoprotein B-100,15721,1046,1.07 [0.83-1.39],0.6080886175164879
