Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CIAPIN1,Anamorsin,19876,1362,0.99 [0.91-1.07],0.7289026876363938
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,17243,1153,1.29 [1.16-1.44],2.217750836822802e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CINP,Cyclin-dependent kinase 2-interacting protein,16928,1119,0.94 [0.83-1.08],0.4029232573564189
Chapter IX Diseases of the circulatory system,Conduction disorders,CIRBP,Cold-inducible RNA-binding protein,17169,1145,0.96 [0.91-1.02],0.2202275605258489
Chapter IX Diseases of the circulatory system,Conduction disorders,CIT,Citron Rho-interacting kinase,16785,1115,1.05 [0.93-1.19],0.3896272133120332
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,19951,1371,1.81 [1.58-2.07],6.40201305118493e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,17243,1153,1.38 [1.25-1.52],1.1320134555152035e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19736,1362,1.20 [1.11-1.29],4.922751923243918e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLASP1,CLIP-associating protein 1,16619,1103,1.02 [0.94-1.10],0.6814514363633659
Chapter IX Diseases of the circulatory system,Conduction disorders,CLC,Galectin-10,19784,1367,1.11 [1.03-1.18],0.0037265915663951
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC10A,C-type lectin domain family 10 member A,19665,1350,1.18 [1.03-1.36],0.0142311387726466
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC11A,C-type lectin domain family 11 member A,19800,1355,1.09 [0.99-1.21],0.079775627999769
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC12A,C-type lectin domain family 12 member A,16722,1112,1.20 [0.91-1.60],0.2021657960245322
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,19826,1357,1.95 [1.69-2.26],2.392216319999282e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,19464,1323,1.39 [1.21-1.61],6.673851578284985e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1B,C-type lectin domain family 1 member B,19999,1366,1.00 [0.95-1.05],0.9724866052146788
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC2L,C-type lectin domain family 2 member L,16785,1115,1.06 [0.95-1.19],0.2724035044873929
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,16872,1128,0.41 [0.31-0.54],2.0697368357611648e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4A,C-type lectin domain family 4 member A,19803,1356,0.93 [0.82-1.07],0.3171686913095423
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4C,C-type lectin domain family 4 member C,19803,1356,0.98 [0.89-1.08],0.6571998497020713
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,19803,1356,1.26 [1.17-1.36],1.3986872491088674e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4G,C-type lectin domain family 4 member G,19803,1356,0.89 [0.77-1.03],0.11859846969783
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4M,C-type lectin domain family 4 member M,17215,1151,0.93 [0.83-1.05],0.2367443723541835
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,19743,1366,1.40 [1.20-1.64],2.6868269725134115e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,19352,1314,1.34 [1.22-1.49],6.7382234162305705e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,20047,1375,1.16 [1.06-1.27],0.0016176924475806
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,16785,1115,1.19 [1.05-1.33],0.004411184701105
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIC5,Chloride intracellular channel protein 5,16785,1115,1.37 [1.17-1.60],6.892539896641605e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLINT1,Clathrin interactor 1,16619,1103,1.01 [0.90-1.14],0.8582279291623907
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIP2,CAP-Gly domain-containing linker protein 2,19803,1356,0.99 [0.95-1.04],0.7355273513801419
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,19985,1374,2.01 [1.61-2.49],3.2647679922047947e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLNS1A,Methylosome subunit pICln,16785,1115,0.93 [0.78-1.10],0.3842606030977105
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19639,1348,1.00 [0.95-1.05],0.9542699592450228
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPS,Colipase,19787,1356,1.11 [1.04-1.19],0.002095962446545
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSPN,Claspin,19349,1319,1.00 [0.88-1.14],0.9931148946359568
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN1,Calsyntenin-1,19375,1321,1.04 [0.95-1.14],0.3981696713693854
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,20047,1375,1.54 [1.39-1.71],3.367360548256807e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN3,Calsyntenin-3,17189,1146,1.18 [0.98-1.43],0.0753138638969541
Chapter IX Diseases of the circulatory system,Conduction disorders,CLTA,Clathrin light chain A,19464,1323,1.02 [0.92-1.14],0.6530291525277121
Chapter IX Diseases of the circulatory system,Conduction disorders,CLU,Clusterin,17258,1154,0.74 [0.56-0.96],0.0236719631307261
Chapter IX Diseases of the circulatory system,Conduction disorders,CLUL1,Clusterin-like protein 1,19774,1368,0.94 [0.85-1.05],0.263926284118153
Chapter IX Diseases of the circulatory system,Conduction disorders,CMC1,COX assembly mitochondrial protein homolog,17234,1145,0.96 [0.90-1.02],0.1685030843258779
Chapter IX Diseases of the circulatory system,Conduction disorders,CMIP,C-Maf-inducing protein,17157,1140,0.91 [0.85-0.97],0.006587988973995
Chapter IX Diseases of the circulatory system,Conduction disorders,CNDP1,Beta-Ala-His dipeptidase,19931,1369,0.91 [0.82-1.01],0.0860152211919175
Chapter IX Diseases of the circulatory system,Conduction disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16679,1100,0.99 [0.88-1.11],0.844931197874284
Chapter IX Diseases of the circulatory system,Conduction disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16717,1118,0.93 [0.87-1.00],0.0670270715576828
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY2,Protein canopy homolog 2,19464,1323,1.06 [0.98-1.14],0.1571193117605172
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY4,Protein canopy homolog 4,19731,1348,1.00 [0.94-1.07],0.9759270949697598
Chapter IX Diseases of the circulatory system,Conduction disorders,CNST,Consortin,19812,1370,0.99 [0.94-1.03],0.508625343600265
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTF,Ciliary neurotrophic factor,16679,1100,0.98 [0.82-1.15],0.7753804575666854
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN1,Contactin-1,20073,1381,0.83 [0.69-0.99],0.0350971779912913
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN2,Contactin-2,19985,1374,1.09 [0.98-1.22],0.0993280624566584
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN3,Contactin-3,19826,1357,0.77 [0.65-0.91],0.0029563894730135
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN4,Contactin-4,19826,1357,1.29 [1.05-1.59],0.0141964759183493
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN5,Contactin-5,19869,1359,0.81 [0.71-0.92],0.0014467902385703
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP2,Contactin-associated protein-like 2,19803,1356,1.10 [0.98-1.22],0.1083914140479143
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP4,Contactin-associated protein-like 4,16785,1115,1.07 [1.02-1.13],0.0091374457008844
Chapter IX Diseases of the circulatory system,Conduction disorders,COCH,Cochlin,17234,1145,1.04 [0.92-1.18],0.5166723560034786
Chapter IX Diseases of the circulatory system,Conduction disorders,COL15A1,Collagen alpha-1(XV) chain,17243,1153,1.33 [1.08-1.64],0.0073896100180318
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,19902,1373,2.74 [2.24-3.34],3.330411677583025e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,COL1A1,Collagen alpha-1(I) chain,20073,1381,0.98 [0.80-1.20],0.8490763966133386
Chapter IX Diseases of the circulatory system,Conduction disorders,COL24A1,Collagen alpha-1(XXIV) chain,17169,1145,1.06 [0.96-1.17],0.2439210831200907
Chapter IX Diseases of the circulatory system,Conduction disorders,COL28A1,Collagen alpha-1(XXVIII) chain,16785,1115,0.93 [0.87-1.00],0.0509972736479388
Chapter IX Diseases of the circulatory system,Conduction disorders,COL2A1,Collagen alpha-1(II) chain,16745,1118,0.96 [0.89-1.03],0.2811230410502324
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,17243,1153,1.30 [1.03-1.64],0.0289271907212784
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,19812,1370,1.88 [1.67-2.12],7.016517848984951e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A4,Collagen alpha-4(IV) chain,16901,1118,0.94 [0.85-1.05],0.2944703090681884
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,16842,1125,1.36 [1.19-1.56],8.291922791105123e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,20073,1381,2.06 [1.82-2.32],4.400187752992972e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A1,Collagen alpha-1(IX) chain,19803,1356,1.13 [1.02-1.26],0.0212489673329851
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A2,Collagen alpha-2(IX) chain,16928,1119,1.02 [0.89-1.16],0.8187537523166533
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,19798,1367,2.29 [1.93-2.71],6.621579354284283e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD1,COMM domain-containing protein 1,16745,1118,1.01 [0.92-1.12],0.7654755931020449
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD9,COMM domain-containing protein 9,17157,1140,1.03 [0.90-1.19],0.6601753956133902
Chapter IX Diseases of the circulatory system,Conduction disorders,COMP,Cartilage oligomeric matrix protein,19646,1346,1.00 [0.87-1.16],0.9688087732957648
Chapter IX Diseases of the circulatory system,Conduction disorders,COMT,Catechol O-methyltransferase,19260,1306,0.98 [0.92-1.04],0.4806263078689187
Chapter IX Diseases of the circulatory system,Conduction disorders,COPB2,Coatomer subunit beta',16679,1111,1.06 [0.94-1.20],0.3352371250243727
Chapter IX Diseases of the circulatory system,Conduction disorders,COPE,Coatomer subunit epsilon,19375,1321,0.96 [0.86-1.06],0.4089420920753551
Chapter IX Diseases of the circulatory system,Conduction disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16745,1118,0.99 [0.86-1.13],0.8356800389474368
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO1A,Coronin-1A,19459,1346,0.99 [0.94-1.05],0.7769203742170877
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO6,Coronin-6,16679,1100,1.29 [1.13-1.48],0.0002738608217796
Chapter IX Diseases of the circulatory system,Conduction disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19731,1348,1.09 [1.02-1.17],0.0120983724153219
Chapter IX Diseases of the circulatory system,Conduction disorders,COX6B1,Cytochrome c oxidase subunit 6B1,17234,1145,0.97 [0.81-1.15],0.7230613463342728
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA1,Carboxypeptidase A1,20073,1381,1.08 [1.00-1.16],0.0398558882441774
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA2,Carboxypeptidase A2,19942,1361,1.13 [1.05-1.21],0.0006098199040759
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA4,Carboxypeptidase A4,16512,1097,1.02 [0.89-1.17],0.7539605483267386
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB1,Carboxypeptidase B,20073,1381,1.11 [1.03-1.20],0.0052502478958006
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB2,Carboxypeptidase B2,17230,1151,0.86 [0.66-1.10],0.2265982048440123
Chapter IX Diseases of the circulatory system,Conduction disorders,CPE,Carboxypeptidase E,19815,1364,1.02 [0.90-1.15],0.7320944524914365
Chapter IX Diseases of the circulatory system,Conduction disorders,CPLX2,Complexin-2,16619,1103,1.13 [0.95-1.35],0.1799282134980409
Chapter IX Diseases of the circulatory system,Conduction disorders,CPM,Carboxypeptidase M,19895,1357,1.28 [1.11-1.47],0.0004458027083231
Chapter IX Diseases of the circulatory system,Conduction disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16722,1112,1.10 [0.89-1.36],0.3679248892846648
Chapter IX Diseases of the circulatory system,Conduction disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,19999,1366,0.94 [0.87-1.01],0.0955601117654504
Chapter IX Diseases of the circulatory system,Conduction disorders,CPQ,Carboxypeptidase Q,17215,1150,0.94 [0.81-1.10],0.4612898034076295
Chapter IX Diseases of the circulatory system,Conduction disorders,CPTP,Ceramide-1-phosphate transfer protein,16679,1111,1.02 [0.88-1.18],0.8386327085302467
Chapter IX Diseases of the circulatory system,Conduction disorders,CPVL,Probable serine carboxypeptidase CPVL,19945,1371,1.22 [1.08-1.37],0.0011431588382703
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM1,Probable carboxypeptidase X1,19876,1362,1.01 [0.94-1.08],0.8519445846247811
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,17234,1145,1.78 [1.45-2.20],6.141887873566178e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CR1,Complement receptor type 1,17192,1152,0.90 [0.77-1.06],0.207169408977922
Chapter IX Diseases of the circulatory system,Conduction disorders,CR2,Complement receptor type 2,19931,1369,0.95 [0.86-1.06],0.353178354443027
Chapter IX Diseases of the circulatory system,Conduction disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19352,1314,0.99 [0.93-1.05],0.7376536403219334
Chapter IX Diseases of the circulatory system,Conduction disorders,CRADD,Death domain-containing protein CRADD,19639,1348,0.96 [0.90-1.02],0.2012040153143865
Chapter IX Diseases of the circulatory system,Conduction disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,16619,1103,1.03 [0.93-1.14],0.591946080563139
Chapter IX Diseases of the circulatory system,Conduction disorders,CREBZF,CREB/ATF bZIP transcription factor,16619,1103,1.03 [0.82-1.28],0.8262587314959886
Chapter IX Diseases of the circulatory system,Conduction disorders,CREG1,Protein CREG1,19554,1342,0.91 [0.81-1.03],0.1422756744380804
Chapter IX Diseases of the circulatory system,Conduction disorders,CRELD1,Protein disulfide isomerase CRELD1,16842,1125,1.16 [1.00-1.36],0.0562264582875575
Chapter IX Diseases of the circulatory system,Conduction disorders,CRELD2,Protein disulfide isomerase CRELD2,19870,1370,1.06 [0.97-1.16],0.2214110332480569
Chapter IX Diseases of the circulatory system,Conduction disorders,CRH,Corticoliberin,19320,1312,0.89 [0.84-0.94],0.0001082020192538
Chapter IX Diseases of the circulatory system,Conduction disorders,CRHBP,Corticotropin-releasing factor-binding protein,19798,1367,1.17 [0.98-1.40],0.0778565491640989
Chapter IX Diseases of the circulatory system,Conduction disorders,CRHR1,Corticotropin-releasing factor receptor 1,19464,1323,0.98 [0.90-1.06],0.6229157004732406
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,19901,1370,3.25 [2.59-4.09],4.4682653041360256e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,19665,1350,1.33 [1.19-1.48],4.387374146473223e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CRISP2,Cysteine-rich secretory protein 2,19985,1374,0.96 [0.88-1.05],0.338345685539401
Chapter IX Diseases of the circulatory system,Conduction disorders,CRISP3,Cysteine-rich secretory protein 3,17085,1145,0.73 [0.60-0.90],0.003455903167877
Chapter IX Diseases of the circulatory system,Conduction disorders,CRKL,Crk-like protein,19834,1368,0.99 [0.94-1.03],0.5917202359548434
Chapter IX Diseases of the circulatory system,Conduction disorders,CRLF1,Cytokine receptor-like factor 1,19901,1370,1.26 [1.04-1.52],0.0202922965187539
Chapter IX Diseases of the circulatory system,Conduction disorders,CRNN,Cornulin,19248,1328,0.97 [0.90-1.04],0.3424149959329419
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAC1,Cartilage acidic protein 1,20073,1381,0.88 [0.75-1.02],0.0939270655240026
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,19665,1350,1.09 [0.99-1.20],0.0837871168809744
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAP,Cartilage-associated protein,16785,1115,1.07 [0.96-1.21],0.2191550462999811
Chapter IX Diseases of the circulatory system,Conduction disorders,CRX,Cone-rod homeobox protein,19464,1323,0.96 [0.91-1.01],0.0887982382797038
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYBB1,Beta-crystallin B1,17234,1145,0.97 [0.89-1.06],0.56394068349081
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYBB2,Beta-crystallin B2,17189,1146,1.04 [0.97-1.11],0.3143288195202282
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYGD,Gamma-crystallin D,17189,1146,0.97 [0.91-1.02],0.2387950979350664
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYM,Ketimine reductase mu-crystallin,16679,1100,0.99 [0.91-1.08],0.8454876414058203
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYZL1,Quinone oxidoreductase-like protein 1,16745,1118,0.94 [0.88-1.00],0.063122580789512
Chapter IX Diseases of the circulatory system,Conduction disorders,CSDE1,Cold shock domain-containing protein E1,16679,1111,1.00 [0.95-1.05],0.9811224405941692
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,19901,1370,1.71 [1.44-2.04],1.6842814794926691e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,17253,1156,0.98 [0.85-1.13],0.7579186789598806
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,16679,1111,1.11 [0.95-1.29],0.1826004457205183
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19665,1350,1.09 [1.01-1.18],0.0367100218563239
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF2RB,Cytokine receptor common subunit beta,16722,1112,0.96 [0.84-1.11],0.6036742434618256
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF3,Granulocyte colony-stimulating factor,19467,1337,0.96 [0.87-1.07],0.481949596026537
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF3R,Granulocyte colony-stimulating factor receptor,16722,1112,1.11 [0.91-1.34],0.304468962686456
Chapter IX Diseases of the circulatory system,Conduction disorders,CSH1,Chorionic somatomammotropin hormone 1,17253,1156,0.96 [0.79-1.17],0.7122765583701849
Chapter IX Diseases of the circulatory system,Conduction disorders,CSNK1D,Casein kinase I isoform delta,16722,1112,1.05 [0.96-1.15],0.2866477367766492
Chapter IX Diseases of the circulatory system,Conduction disorders,CSNK2A1,Casein kinase II subunit alpha,17187,1141,0.97 [0.85-1.10],0.6141603226490764
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17243,1153,1.50 [1.27-1.79],3.426331575521361e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG5,Chondroitin sulfate proteoglycan 5,16679,1100,0.99 [0.88-1.12],0.9334555919800936
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,16679,1111,1.16 [1.11-1.23],1.0262320600348552e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CST1,Cystatin-SN,14993,1002,1.04 [0.97-1.10],0.2666979696452125
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,19896,1363,2.14 [1.83-2.49],2.522720682455196e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CST5,Cystatin-D,19412,1334,1.05 [0.97-1.15],0.2417473932756406
Chapter IX Diseases of the circulatory system,Conduction disorders,CST6,Cystatin-M,19313,1334,1.13 [1.02-1.25],0.0144017939501321
Chapter IX Diseases of the circulatory system,Conduction disorders,CST7,Cystatin-F,19833,1366,1.06 [1.01-1.11],0.0186174768283588
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,19546,1348,1.37 [1.23-1.52],1.1618417748830969e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,16900,1115,0.91 [0.81-1.02],0.1157249921052791
Chapter IX Diseases of the circulatory system,Conduction disorders,CTBS,Di-N-acetylchitobiase,17009,1138,0.94 [0.76-1.17],0.5814296861539299
Chapter IX Diseases of the circulatory system,Conduction disorders,CTF1,Cardiotrophin-1,19464,1323,0.94 [0.89-1.00],0.0587952557729714
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17243,1153,1.94 [1.60-2.34],6.870819589321948e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,17243,1153,0.94 [0.78-1.13],0.4975762463342804
Chapter IX Diseases of the circulatory system,Conduction disorders,CTNNA1,Catenin alpha-1,16679,1100,0.88 [0.73-1.06],0.1664330605135993
Chapter IX Diseases of the circulatory system,Conduction disorders,CTRB1,Chymotrypsinogen B,19826,1357,1.13 [1.04-1.23],0.0039642197609515
Chapter IX Diseases of the circulatory system,Conduction disorders,CTRC,Chymotrypsin-C,19798,1366,1.00 [0.93-1.07],0.9355725918170592
Chapter IX Diseases of the circulatory system,Conduction disorders,CTRL,Chymotrypsin-like protease CTRL-1,17189,1146,1.05 [0.97-1.13],0.2719690259706854
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSB,Cathepsin B,19844,1367,1.12 [1.02-1.23],0.016722919957908
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSC,Dipeptidyl peptidase 1,19768,1363,1.07 [0.96-1.18],0.242236755125772
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSD,Cathepsin D,18571,1277,1.27 [1.14-1.42],1.0668597809289035e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSE,Cathepsin E,16842,1125,1.04 [0.93-1.16],0.4743328046370308
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSF,Cathepsin F,19876,1362,1.09 [0.96-1.23],0.1678842038659388
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSH,Pro-cathepsin H,19397,1321,1.06 [1.00-1.13],0.0634862845055737
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,19812,1370,2.15 [1.78-2.59],1.1592630774324085e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSO,Cathepsin O,20047,1375,1.30 [1.12-1.51],0.0004500952170099
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,15573,1048,1.72 [1.34-2.21],2.1143015851579503e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSV,Cathepsin L2,19907,1369,0.86 [0.76-0.97],0.0134623467818893
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSZ,Cathepsin Z,19870,1366,1.23 [1.06-1.43],0.0059728444720948
Chapter IX Diseases of the circulatory system,Conduction disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16785,1115,0.89 [0.76-1.04],0.1305360417945933
Chapter IX Diseases of the circulatory system,Conduction disorders,CWC15,Spliceosome-associated protein CWC15 homolog,17067,1141,1.08 [0.99-1.18],0.0766722507943492
Chapter IX Diseases of the circulatory system,Conduction disorders,CX3CL1,Fractalkine,19665,1350,1.39 [1.21-1.59],4.686885238003207e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,19803,1356,1.28 [1.16-1.40],7.493518840300859e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL1,Growth-regulated alpha protein,19772,1362,0.99 [0.94-1.04],0.5752434330540231
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,19901,1370,1.13 [1.05-1.21],0.0007563257707214
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL11,C-X-C motif chemokine 11,19999,1366,1.10 [1.04-1.16],0.0014775589045099
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL12,Stromal cell-derived factor 1,19467,1337,0.97 [0.86-1.10],0.640595165362023
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,19999,1366,1.17 [1.09-1.25],4.678913326627686e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL14,C-X-C motif chemokine 14,19467,1337,1.08 [0.99-1.17],0.0877073030841153
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL16,C-X-C motif chemokine 16,20039,1380,1.57 [1.28-1.92],1.3525384423655093e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,20047,1375,1.37 [1.24-1.52],1.796324986923812e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL3,C-X-C motif chemokine 3,19802,1366,0.96 [0.91-1.01],0.0992853112450997
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL5,C-X-C motif chemokine 5,19749,1365,0.99 [0.95-1.03],0.5250426369283603
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL6,C-X-C motif chemokine 6,20047,1375,0.97 [0.91-1.04],0.3789142882564923
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL8,Interleukin-8,19666,1346,1.06 [0.99-1.14],0.0889883836950035
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,19901,1370,1.24 [1.16-1.32],9.467021206130186e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CYB5A,Cytochrome b5,16619,1103,1.04 [0.96-1.13],0.3120016249119208
Chapter IX Diseases of the circulatory system,Conduction disorders,CYB5R2,NADH-cytochrome b5 reductase 2,16999,1134,1.05 [0.95-1.16],0.3159514809919664
Chapter IX Diseases of the circulatory system,Conduction disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16679,1111,1.06 [0.99-1.13],0.0725441295111734
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTH3,Cytohesin-3,16619,1103,1.00 [0.92-1.08],0.9128450641299904
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTL1,Cytokine-like protein 1,17243,1153,1.23 [0.98-1.55],0.0743057645367423
