Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC2L,C-type lectin domain family 2 member L,19290,12,0.90 [0.62-1.29],0.5538389125385772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC3B,Tetranectin,19391,13,1.64 [0.41-6.54],0.4858654611070276
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4A,C-type lectin domain family 4 member A,22817,22,0.78 [0.28-2.14],0.6297372405432072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4C,C-type lectin domain family 4 member C,22817,22,0.66 [0.31-1.41],0.2829570757108855
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4D,C-type lectin domain family 4 member D,22817,22,1.39 [0.79-2.44],0.2508695414967739
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4G,C-type lectin domain family 4 member G,22817,22,1.47 [0.48-4.46],0.4990069584360909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4M,C-type lectin domain family 4 member M,19798,12,0.40 [0.18-0.90],0.0260012740641468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC5A,C-type lectin domain family 5 member A,22760,22,2.23 [0.77-6.49],0.1414311601455998
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC6A,C-type lectin domain family 6 member A,22295,21,0.97 [0.43-2.16],0.9338917913470688
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC7A,C-type lectin domain family 7 member A,23106,22,1.58 [0.73-3.43],0.2482331044289375
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLGN,Calmegin,19290,12,0.73 [0.20-2.72],0.6415904232033074
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLIC5,Chloride intracellular channel protein 5,19290,12,1.94 [0.90-4.17],0.0886596838249335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLINT1,Clathrin interactor 1,19127,11,1.18 [0.42-3.30],0.7477432049693126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLIP2,CAP-Gly domain-containing linker protein 2,22817,22,1.53 [1.08-2.17],0.0173426739690703
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLMP,CXADR-like membrane protein,23037,23,1.83 [0.41-8.23],0.4332107449967424
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLNS1A,Methylosome subunit pICln,19290,12,1.59 [0.46-5.44],0.462717411215976
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22607,22,1.64 [1.13-2.37],0.0091605597210533
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPS,Colipase,22803,23,1.85 [1.18-2.90],0.0076622952860695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLSPN,Claspin,22297,19,1.40 [0.73-2.69],0.3121215322719563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLSTN1,Calsyntenin-1,22329,19,0.70 [0.29-1.71],0.4356954988540734
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLSTN2,Calsyntenin-2,23106,22,0.99 [0.38-2.57],0.9846555749636756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLSTN3,Calsyntenin-3,19775,12,2.81 [0.73-10.81],0.1335921029258343
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLTA,Clathrin light chain A,22414,22,1.85 [1.04-3.27],0.03533443883069
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLU,Clusterin,19840,13,1.15 [0.25-5.35],0.8622116202587127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLUL1,Clusterin-like protein 1,22794,22,0.90 [0.39-2.04],0.7929382327207098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CMC1,COX assembly mitochondrial protein homolog,19819,12,1.93 [1.10-3.41],0.0226514697470237
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CMIP,C-Maf-inducing protein,19756,12,2.08 [1.13-3.84],0.0183534918314297
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNDP1,Beta-Ala-His dipeptidase,22947,22,0.61 [0.33-1.14],0.1210220493257661
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19184,12,1.21 [0.54-2.71],0.6386883930970171
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19238,12,2.28 [1.20-4.31],0.0115760572873333
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNPY2,Protein canopy homolog 2,22414,22,1.63 [1.20-2.20],0.0015352613472942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNPY4,Protein canopy homolog 4,22735,22,2.01 [1.21-3.32],0.0068461631201662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNST,Consortin,22836,22,1.22 [0.86-1.73],0.2573327792430924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTF,Ciliary neurotrophic factor,19184,12,1.13 [0.23-5.65],0.8812890348862437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTN1,Contactin-1,23129,23,1.26 [0.32-4.86],0.7405698894972972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTN2,Contactin-2,23037,23,1.45 [0.64-3.28],0.3681795337571946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTN3,Contactin-3,22846,23,1.20 [0.35-4.09],0.7766723824919083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTN4,Contactin-4,22846,23,0.49 [0.11-2.24],0.3615552715442096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTN5,Contactin-5,22901,23,0.72 [0.26-1.97],0.5171515867652885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTNAP2,Contactin-associated protein-like 2,22817,22,2.32 [1.13-4.75],0.0220847909246611
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTNAP4,Contactin-associated protein-like 4,19290,12,0.45 [0.13-1.58],0.2146926705123625
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COCH,Cochlin,19819,12,1.39 [0.48-4.00],0.5452019368975676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL15A1,Collagen alpha-1(XV) chain,19827,12,2.93 [0.73-11.73],0.1283207618256429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL18A1,Collagen alpha-1(XVIII) chain,22939,23,6.15 [1.58-23.98],0.0088487247831309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL1A1,Collagen alpha-1(I) chain,23129,23,5.43 [1.38-21.43],0.0156255574784169
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL24A1,Collagen alpha-1(XXIV) chain,19757,11,3.04 [1.03-8.98],0.044523051230162
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL28A1,Collagen alpha-1(XXVIII) chain,19290,12,0.77 [0.39-1.53],0.4509865769273369
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL2A1,Collagen alpha-1(II) chain,19271,12,2.01 [1.10-3.69],0.024276734863778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL3A1,Collagen alpha-1(III) chain,19827,12,2.51 [0.28-22.62],0.4114047175646544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL4A1,Collagen alpha-1(IV) chain,22836,22,3.30 [1.61-6.77],0.0010844477380164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL4A4,Collagen alpha-4(IV) chain,19442,12,0.52 [0.31-0.87],0.0130222423147226
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL5A1,Collagen alpha-1(V) chain,19362,14,2.47 [1.07-5.69],0.0334348635158376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL6A3,Collagen alpha-3(VI) chain,23129,23,3.01 [1.48-6.11],0.0023725615399891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL9A1,Collagen alpha-1(IX) chain,22817,22,1.29 [0.59-2.81],0.5230018588209931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL9A2,Collagen alpha-2(IX) chain,19473,12,1.40 [0.53-3.71],0.5004787187689415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COLEC12,Collectin-12,22811,23,4.59 [1.59-13.25],0.0048896787144159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMMD1,COMM domain-containing protein 1,19271,12,2.29 [1.06-4.95],0.0354276279179389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMMD9,COMM domain-containing protein 9,19756,12,1.79 [0.78-4.10],0.1708790859993452
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMP,Cartilage oligomeric matrix protein,22621,21,0.30 [0.10-0.96],0.0427618437936374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMT,Catechol O-methyltransferase,22163,21,1.88 [1.18-2.97],0.0074458669602308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COPB2,Coatomer subunit beta',19146,11,2.55 [1.22-5.35],0.0128750053407476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COPE,Coatomer subunit epsilon,22329,19,0.63 [0.21-1.87],0.4085721359401231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19271,12,1.83 [0.77-4.38],0.1722300915319543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CORO1A,Coronin-1A,22406,22,1.49 [1.09-2.04],0.0119279789165645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CORO6,Coronin-6,19184,12,1.12 [0.29-4.33],0.8646678018967088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22735,22,1.84 [1.19-2.84],0.0057429872562903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COX6B1,Cytochrome c oxidase subunit 6B1,19819,12,2.10 [0.48-9.29],0.3276412672613588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPA1,Carboxypeptidase A1,23129,23,1.21 [0.71-2.06],0.476619914108891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPA2,Carboxypeptidase A2,22979,23,1.50 [0.92-2.45],0.1018870393326417
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPA4,Carboxypeptidase A4,18991,13,0.91 [0.27-3.05],0.8786759119968803
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPB1,Carboxypeptidase B,23129,23,1.14 [0.67-1.97],0.6255711119585083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPB2,Carboxypeptidase B2,19807,13,1.43 [0.15-13.94],0.7598151500096296
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPE,Carboxypeptidase E,22847,23,1.74 [0.60-5.07],0.306925209305168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPLX2,Complexin-2,19127,11,1.86 [0.82-4.22],0.1356452658968973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPM,Carboxypeptidase M,22935,22,1.73 [0.63-4.71],0.2845804173596767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19229,13,1.86 [0.62-5.55],0.2677748185335016
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPPED1,Serine/threonine-protein phosphatase CPPED1,23047,23,1.44 [0.84-2.45],0.1813028450995055
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPQ,Carboxypeptidase Q,19795,12,0.78 [0.22-2.75],0.6967131411499781
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPTP,Ceramide-1-phosphate transfer protein,19146,11,2.10 [0.86-5.15],0.1039583900509309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPVL,Probable serine carboxypeptidase CPVL,22993,23,2.47 [0.95-6.41],0.0627185766578843
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPXM1,Probable carboxypeptidase X1,22898,23,1.37 [0.83-2.26],0.215771498196196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPXM2,Inactive carboxypeptidase-like protein X2,19819,12,3.41 [0.82-14.09],0.0904659776857961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CR1,Complement receptor type 1,19768,13,1.74 [0.41-7.31],0.4507198669955234
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CR2,Complement receptor type 2,22947,22,1.54 [0.72-3.29],0.2655577883889314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22295,21,1.15 [0.75-1.77],0.5147241060094523
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRADD,Death domain-containing protein CRADD,22607,22,1.78 [1.06-2.98],0.0287111621778935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CREB3,Cyclic AMP-responsive element-binding protein 3,19127,11,1.20 [0.47-3.06],0.7088561509360652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CREBZF,CREB/ATF bZIP transcription factor,19127,11,0.34 [0.03-3.90],0.3870090334078306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CREG1,Protein CREG1,22532,23,2.55 [1.39-4.70],0.0026254245476834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD1,Protein disulfide isomerase CRELD1,19362,14,3.24 [0.92-11.42],0.0671966432368851
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD2,Protein disulfide isomerase CRELD2,22893,23,2.25 [1.21-4.17],0.0101861817798763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRH,Corticoliberin,22259,21,0.98 [0.62-1.54],0.9239188080781728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRHBP,Corticotropin-releasing factor-binding protein,22811,23,5.23 [1.47-18.68],0.010819961676623
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRHR1,Corticotropin-releasing factor receptor 1,22414,22,1.19 [0.71-2.00],0.5158825466853911
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRIM1,Cysteine-rich motor neuron 1 protein,22928,23,9.23 [2.08-40.93],0.0034314855143805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRIP2,Cysteine-rich protein 2,22639,22,1.61 [0.74-3.50],0.228350857125824
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRISP2,Cysteine-rich secretory protein 2,23037,23,2.03 [0.96-4.27],0.0622887002022319
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRISP3,Cysteine-rich secretory protein 3,19655,14,1.08 [0.17-6.70],0.9374765805559796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRKL,Crk-like protein,22850,23,1.52 [1.05-2.21],0.0281404626606146
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRLF1,Cytokine receptor-like factor 1,22928,23,2.53 [0.59-10.88],0.2111379666927894
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRNN,Cornulin,22191,23,0.81 [0.47-1.40],0.4571301327065163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRTAC1,Cartilage acidic protein 1,23129,23,1.95 [0.56-6.77],0.2940021601117997
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRTAM,Cytotoxic and regulatory T-cell molecule,22639,22,1.85 [0.92-3.71],0.0844050365245073
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRTAP,Cartilage-associated protein,19290,12,0.58 [0.12-2.76],0.4967127803857045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRX,Cone-rod homeobox protein,22414,22,0.98 [0.69-1.41],0.9334953385698276
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYBB1,Beta-crystallin B1,19819,12,2.30 [1.10-4.80],0.0264470756566021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYBB2,Beta-crystallin B2,19775,12,1.27 [0.79-2.05],0.3285557508088772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYGD,Gamma-crystallin D,19775,12,1.59 [0.91-2.76],0.1003447118210063
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYM,Ketimine reductase mu-crystallin,19184,12,1.29 [0.72-2.30],0.3932501554613706
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYZL1,Quinone oxidoreductase-like protein 1,19271,12,1.88 [1.02-3.46],0.0418193740408167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSDE1,Cold shock domain-containing protein E1,19146,11,1.59 [1.16-2.18],0.0035956908116804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,22928,23,6.78 [2.35-19.61],0.0004095826204756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1R,Macrophage colony-stimulating factor 1 receptor,19842,14,2.16 [0.84-5.61],0.1120384881356432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF2,Granulocyte-macrophage colony-stimulating factor,19146,11,1.73 [0.60-5.02],0.3126752917643273
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22639,22,1.63 [1.01-2.63],0.0434406303971891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF2RB,Cytokine receptor common subunit beta,19229,13,0.54 [0.16-1.82],0.3228907816440823
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF3,Granulocyte colony-stimulating factor,22435,22,0.43 [0.19-0.96],0.0390106815119394
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF3R,Granulocyte colony-stimulating factor receptor,19229,13,1.81 [0.53-6.11],0.3411125662455692
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSH1,Chorionic somatomammotropin hormone 1,19842,14,1.13 [0.19-6.60],0.8890761654139336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSNK1D,Casein kinase I isoform delta,19229,13,1.91 [1.07-3.44],0.0295062877030254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSNK2A1,Casein kinase II subunit alpha,19782,12,0.75 [0.21-2.65],0.6579307703127295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSPG4,Chondroitin sulfate proteoglycan 4,19827,12,0.68 [0.14-3.31],0.635165987971408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSPG5,Chondroitin sulfate proteoglycan 5,19184,12,1.81 [0.87-3.76],0.1135460292449524
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSRP3,Cysteine and glycine-rich protein 3,19146,11,1.19 [0.72-1.98],0.4933400591258666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST1,Cystatin-SN,17231,12,1.18 [0.70-1.99],0.540631014840423
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST3,Cystatin-C,22904,21,4.40 [1.79-10.82],0.0012297119412185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST5,Cystatin-D,22354,22,0.89 [0.45-1.75],0.7377224464670677
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST6,Cystatin-M,22247,22,0.62 [0.29-1.31],0.2076034574152622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST7,Cystatin-F,22853,23,1.18 [0.86-1.62],0.3095793215807946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSTB,Cystatin-B,22535,23,1.84 [0.89-3.81],0.1000261561222556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTAG1A_CTAG1B,Cancer/testis antigen 1,19438,12,0.45 [0.14-1.44],0.1779401934403958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTBS,Di-N-acetylchitobiase,19560,13,4.86 [1.38-17.11],0.0138980070856906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTF1,Cardiotrophin-1,22414,22,1.64 [1.18-2.29],0.0030838215990859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTHRC1,Collagen triple helix repeat-containing protein 1,19827,12,0.49 [0.07-3.33],0.4673292518007571
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTLA4,Cytotoxic T-lymphocyte protein 4,19827,12,1.60 [0.40-6.45],0.508845331971393
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTNNA1,Catenin alpha-1,19184,12,0.42 [0.04-4.29],0.4606940162790292
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRB1,Chymotrypsinogen B,22846,23,1.13 [0.62-2.06],0.6902183468551031
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRC,Chymotrypsin-C,22810,23,1.12 [0.64-1.94],0.697547061254114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRL,Chymotrypsin-like protease CTRL-1,19775,12,2.87 [1.54-5.35],0.0008924672490615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSB,Cathepsin B,22865,22,1.06 [0.52-2.16],0.8715160900748558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSC,Dipeptidyl peptidase 1,22766,23,1.75 [0.83-3.66],0.1384726880668377
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSD,Cathepsin D,21374,20,1.57 [0.74-3.34],0.2394792714335629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSE,Cathepsin E,19362,14,0.84 [0.33-2.13],0.7169415896011732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSF,Cathepsin F,22898,23,1.40 [0.59-3.35],0.4456447565606903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSH,Pro-cathepsin H,22328,22,1.30 [0.79-2.14],0.2968972915874406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,22836,22,6.59 [2.31-18.79],0.000423738565568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,23106,22,4.98 [2.28-10.89],5.595136489101122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSS,Cathepsin S,17974,19,19.92 [4.90-80.87],2.8648869731833344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSV,Cathepsin L2,22953,23,0.53 [0.22-1.33],0.1767587579216784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSZ,Cathepsin Z,22877,22,4.03 [1.52-10.73],0.0052230849346703
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19290,12,0.47 [0.08-2.83],0.4080957764586342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CWC15,Spliceosome-associated protein CWC15 homolog,19648,11,1.52 [0.81-2.86],0.1925383053204249
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CX3CL1,Fractalkine,22639,22,3.44 [1.46-8.09],0.0046908449518845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXADR,Coxsackievirus and adenovirus receptor,22817,22,2.85 [1.69-4.80],8.82754350731884e-05
