Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDHD2,Phospholipase DDHD2,19589,315,1.09 [0.93-1.28],0.3005155219659044
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDI2,Protein DDI1 homolog 2,19193,310,0.84 [0.73-0.97],0.0196191153515711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDR1,Epithelial discoidin domain-containing receptor 1,22883,393,1.18 [0.81-1.72],0.3827523994349299
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDT,D-dopachrome decarboxylase,19638,318,0.93 [0.72-1.21],0.5967959722318205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX1,ATP-dependent RNA helicase DDX1,19572,316,1.02 [0.82-1.26],0.8893056135665851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX25,ATP-dependent RNA helicase DDX25,19113,306,1.03 [0.76-1.39],0.8692657449425601
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX39A,ATP-dependent RNA helicase DDX39A,19063,310,0.90 [0.56-1.46],0.6777830214407788
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX4,Probable ATP-dependent RNA helicase DDX4,19063,310,0.91 [0.73-1.13],0.4011036838587568
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX53,Probable ATP-dependent RNA helicase DDX53,19113,306,1.05 [0.78-1.42],0.734227791485745
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX58,Antiviral innate immune response receptor RIG-I,22159,381,1.03 [0.88-1.20],0.7150814524739402
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22645,392,1.05 [0.96-1.15],0.2983548477899028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFA1_DEFA1B,Neutrophil defensin 1,22218,378,0.97 [0.82-1.16],0.767805942822469
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFB103A_DEFB103B,Beta-defensin 103,18921,306,1.07 [0.83-1.36],0.6179698250092326
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFB104A_DEFB104B,Beta-defensin 104,19006,307,0.95 [0.77-1.16],0.5936519469404187
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFB116,Beta-defensin 116,19006,307,1.06 [0.93-1.22],0.3859411644011644
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFB118,Beta-defensin 118,19006,307,0.86 [0.69-1.08],0.2059061221642306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFB4A_DEFB4B,Beta-defensin 4A,22355,386,1.00 [0.94-1.06],0.9410792603541852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DENND2B,DENN domain-containing protein 2B,18962,304,1.20 [1.00-1.45],0.052944597281281
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DENR,Density-regulated protein,19063,310,1.16 [0.98-1.39],0.0929186861772185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DFFA,DNA fragmentation factor subunit alpha,22937,395,1.10 [0.97-1.26],0.1396162180262667
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DGCR6,Protein DGCR6,19006,307,0.85 [0.64-1.13],0.2667468134754692
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DGKA,Diacylglycerol kinase alpha,19063,310,1.17 [0.97-1.42],0.1084033219975668
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DGKZ,Diacylglycerol kinase zeta,22288,382,1.13 [0.88-1.44],0.3378953231036816
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DHODH,Dihydroorotate dehydrogenase,18962,304,0.97 [0.76-1.25],0.842410154737364
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DHPS,Deoxyhypusine synthase,19562,316,1.05 [0.81-1.37],0.7047603368192468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19588,315,1.16 [0.94-1.42],0.170999542551797
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DIABLO,"Diablo homolog, mitochondrial",22604,394,1.05 [0.97-1.14],0.2212576827092143
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DIPK1C,Divergent protein kinase domain 1C,19113,306,0.73 [0.54-0.98],0.0381274959219454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DIPK2B,Divergent protein kinase domain 2B,19193,310,0.98 [0.67-1.43],0.9265434907008328
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKK1,Dickkopf-related protein 1,22883,393,1.24 [1.07-1.44],0.0049401037757966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKK3,Dickkopf-related protein 3,22956,395,0.96 [0.71-1.30],0.8046662398713234
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKK4,Dickkopf-related protein 4,22439,383,0.92 [0.76-1.13],0.4420624565046185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKKL1,Dickkopf-like protein 1,22582,392,1.08 [0.97-1.20],0.1769659574178783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DLG4,Disks large homolog 4,19588,315,1.05 [0.90-1.21],0.5501828336364694
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DLGAP5,Disks large-associated protein 5,19589,315,1.11 [0.92-1.35],0.2752709806088219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DLK1,Protein delta homolog 1,22956,395,0.87 [0.75-1.02],0.0802743040942361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DLL1,Delta-like protein 1,22745,390,0.96 [0.72-1.29],0.7978569371938319
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DLL4,Delta-like protein 4,19097,306,0.96 [0.83-1.10],0.5186418355747033
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DMD,Dystrophin,19097,306,1.12 [0.92-1.38],0.2642389135606287
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DMP1,Dentin matrix acidic phosphoprotein 1,19097,306,0.92 [0.76-1.11],0.3971447574973854
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJA1,DnaJ homolog subfamily A member 1,18938,305,1.20 [0.97-1.48],0.0944211168413919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJA2,DnaJ homolog subfamily A member 2,22861,395,1.07 [0.96-1.19],0.2497683072703295
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJA4,DnaJ homolog subfamily A member 4,19588,315,0.86 [0.74-1.00],0.0574712704711441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB1,DnaJ homolog subfamily B member 1,22582,392,1.02 [0.92-1.13],0.7197282009104805
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB14,DnaJ homolog subfamily B member 14,19572,316,1.02 [0.86-1.20],0.8185213755237147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB2,DnaJ homolog subfamily B member 2,19193,310,0.98 [0.80-1.20],0.857018256330702
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB6,DnaJ homolog subfamily B member 6,19023,310,1.07 [0.94-1.22],0.2836396878743837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB8,DnaJ homolog subfamily B member 8,22263,384,1.21 [1.05-1.40],0.0076670970857256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC21,DnaJ homolog subfamily C member 21,19588,315,1.07 [0.82-1.40],0.6271938836797437
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19097,306,1.09 [0.96-1.24],0.1968203156352116
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC9,DnaJ homolog subfamily C member 9,19572,316,1.01 [0.88-1.17],0.8679207725100885
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNER,Delta and Notch-like epidermal growth factor-related receptor,22609,388,1.09 [0.78-1.54],0.6084268008234647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNLZ,DNL-type zinc finger protein,19006,307,0.97 [0.84-1.11],0.6175411925177361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNM1,Dynamin-1,19572,316,1.04 [0.95-1.14],0.4228808902782537
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNM3,Dynamin-3,19589,315,1.14 [0.95-1.38],0.1556283399160922
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNMBP,Dynamin-binding protein,22481,383,1.12 [0.97-1.29],0.1361308568815602
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNPEP,Aspartyl aminopeptidase,19588,315,0.97 [0.80-1.17],0.7551631078002302
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22720,391,0.92 [0.78-1.10],0.3863489434617576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOC2B,Double C2-like domain-containing protein beta,19113,306,0.97 [0.72-1.32],0.8631027275325618
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOCK9,Dedicator of cytokinesis protein 9,19006,307,0.99 [0.90-1.09],0.911195524257718
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOK1,Docking protein 1,19588,315,1.04 [0.96-1.13],0.3538079051837671
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOK2,Docking protein 2,22681,394,1.06 [0.99-1.14],0.1133382287526016
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPEP1,Dipeptidase 1,22449,383,1.00 [0.82-1.21],0.9837733928543468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPEP2,Dipeptidase 2,22582,392,1.19 [0.89-1.60],0.237893629776568
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP10,Inactive dipeptidyl peptidase 10,22645,392,0.90 [0.70-1.15],0.4103668358811071
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP4,Dipeptidyl peptidase 4,22266,387,0.95 [0.69-1.32],0.7781436869146205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP6,Dipeptidyl aminopeptidase-like protein 6,22582,392,0.93 [0.72-1.21],0.5990220834758571
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP7,Dipeptidyl peptidase 2,22508,392,1.11 [0.96-1.28],0.1447627319771334
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPT,Dermatopontin,22956,395,0.98 [0.69-1.39],0.8941416532785755
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPY30,Protein dpy-30 homolog,22820,396,1.20 [1.05-1.38],0.0086568652183983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DRAXIN,Draxin,22481,383,1.16 [0.94-1.43],0.1593122369062723
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DRG2,Developmentally-regulated GTP-binding protein 2,22582,392,1.09 [0.93-1.27],0.2678477457641392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSC2,Desmocollin-2,22417,387,0.94 [0.73-1.22],0.6393928219696253
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSCAM,Down syndrome cell adhesion molecule,19589,315,0.77 [0.57-1.04],0.0913965476481054
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG2,Desmoglein-2,22688,392,0.92 [0.66-1.28],0.61541693211555
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG3,Desmoglein-3,22802,396,0.90 [0.70-1.17],0.4393460098061971
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG4,Desmoglein-4,22509,392,0.98 [0.81-1.17],0.7920398226073769
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTD1,D-aminoacyl-tRNA deacylase 1,19193,310,1.05 [0.92-1.19],0.469273340263831
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,19521,315,1.42 [1.15-1.75],0.0012927638935611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19113,306,0.87 [0.71-1.06],0.1702991889082411
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22582,392,1.56 [1.12-2.17],0.0091801989295895
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTYMK,Thymidylate kinase,19627,317,1.06 [0.90-1.24],0.4813383831649569
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUOX2,Dual oxidase 2,22263,384,0.95 [0.83-1.09],0.4405561539963973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP13,Dual specificity protein phosphatase 13 isoform A,19562,316,1.00 [0.78-1.28],0.9961417687313066
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP29,Dual specificity phosphatase 29,19113,306,1.16 [1.00-1.34],0.0525193604355074
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP3,Dual specificity protein phosphatase 3,22171,384,1.04 [0.94-1.15],0.4798562882512068
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19572,316,1.00 [0.90-1.10],0.9415030142867798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DXO,Decapping and exoribonuclease protein,19588,315,1.07 [0.84-1.35],0.5923614766438822
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19562,316,0.91 [0.72-1.17],0.4747580030281042
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNLT1,Dynein light chain Tctex-type 1,19113,306,0.92 [0.80-1.06],0.2572025245378832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNLT3,Dynein light chain Tctex-type 3,19562,316,1.00 [0.79-1.28],0.9742834356332222
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22481,383,1.05 [0.96-1.16],0.2750994155204531
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBI3_IL27,Interleukin-27,22855,397,0.98 [0.73-1.32],0.9110355663304602
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECE1,Endothelin-converting enzyme 1,22171,384,0.96 [0.74-1.23],0.7413598142899491
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19627,317,0.96 [0.83-1.11],0.5843236353128507
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19097,306,1.06 [0.94-1.18],0.3504485657524036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECI2,Enoyl-CoA delta isomerase 2,18962,304,1.06 [0.89-1.26],0.4905458836430991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECM1,Extracellular matrix protein 1,19150,311,1.13 [0.84-1.52],0.428518350591007
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECSCR,Endothelial cell-specific chemotaxis regulator,19006,307,0.98 [0.78-1.22],0.8464045984430726
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,397,1.65 [1.33-2.03],3.853940497133745e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22645,392,0.96 [0.87-1.06],0.4357082419489263
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDDM3B,Epididymal secretory protein E3-beta,19562,316,0.91 [0.76-1.09],0.3176488759010264
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18962,304,1.24 [0.95-1.61],0.1143339120874967
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDF1,Endothelial differentiation-related factor 1,19589,315,0.99 [0.84-1.16],0.9172241942930954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22263,384,1.04 [0.81-1.34],0.7545827508356899
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDN1,Endothelin-1,19097,306,1.35 [0.93-1.96],0.1103963498802221
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDNRB,Endothelin receptor type B,19063,310,1.03 [0.81-1.32],0.8084651974786151
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EEF1D,Elongation factor 1-delta,19627,317,1.06 [0.94-1.19],0.3542353558315453
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19572,316,1.21 [0.85-1.72],0.2939117446573605
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB2,Dynein regulatory complex protein 8,19293,310,1.15 [0.85-1.56],0.36116034269138
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22744,394,0.88 [0.66-1.16],0.3611583686866976
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFHD1,EF-hand domain-containing protein D1,19589,315,1.13 [0.85-1.51],0.4060862965965099
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,22647,392,0.96 [0.70-1.31],0.8002900378415709
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,22438,381,1.35 [1.03-1.78],0.0296825269435448
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNB2,Ephrin-B2,19113,306,1.04 [0.86-1.25],0.6921110765495468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGF,Pro-epidermal growth factor,22616,386,1.07 [0.99-1.17],0.1038212522792656
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFL7,Epidermal growth factor-like protein 7,22159,381,1.09 [0.87-1.38],0.444991205774182
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFLAM,Pikachurin,19572,316,1.47 [1.06-2.03],0.0192519901887747
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFR,Epidermal growth factor receptor,22956,395,0.48 [0.28-0.82],0.0074434893446273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGLN1,Egl nine homolog 1,22645,392,1.10 [0.96-1.27],0.1717570568513066
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHBP1,EH domain-binding protein 1,19627,317,1.07 [0.92-1.23],0.382080053079494
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHD3,EH domain-containing protein 3,19097,306,1.09 [0.99-1.20],0.0699928657008655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19588,315,0.84 [0.68-1.04],0.1132908939075095
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19496,316,1.06 [0.96-1.17],0.2302839478839098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18962,304,1.03 [0.87-1.22],0.7380892286622346
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19097,306,0.98 [0.75-1.27],0.8788480874477171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4B,Eukaryotic translation initiation factor 4B,22481,383,0.96 [0.81-1.12],0.5810681018660893
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4E,Eukaryotic translation initiation factor 4E,19063,310,1.03 [0.91-1.17],0.593862464063803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22681,394,0.98 [0.85-1.13],0.7695960490779081
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22937,395,1.05 [0.96-1.15],0.2730224782677331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19589,315,1.03 [0.88-1.21],0.6836675600650848
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5,Eukaryotic translation initiation factor 5,18962,304,1.18 [0.93-1.49],0.1718369494759547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5A,Eukaryotic translation initiation factor 5A-1,22288,382,0.92 [0.69-1.25],0.6098306599522849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAC1,Zinc phosphodiesterase ELAC protein 1,19589,315,1.06 [0.93-1.20],0.4070117018459948
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAVL4,ELAV-like protein 4,19006,307,0.94 [0.82-1.08],0.3625127123040637
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,19627,317,1.44 [1.05-1.96],0.022436117826905
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOA,Elongin-A,22582,392,1.11 [0.96-1.28],0.1514204558182922
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOB,Elongin-B,18962,304,0.92 [0.68-1.24],0.5810529606450616
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENAH,Protein enabled homolog,22288,382,1.22 [1.02-1.47],0.0322077047183664
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENDOU,Poly(U)-specific endoribonuclease,18119,297,1.16 [0.95-1.41],0.1491692519516078
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENG,Endoglin,22956,395,0.55 [0.33-0.93],0.0248777621835475
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO1,Alpha-enolase,22671,388,1.04 [0.93-1.17],0.522675664094703
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO2,Gamma-enolase,22883,393,1.06 [0.93-1.22],0.3909559579005903
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO3,Beta-enolase,19097,306,1.12 [0.95-1.33],0.1793173545900849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOPH1,Enolase-phosphatase E1,19562,316,0.99 [0.80-1.22],0.9289390566846468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18962,304,1.43 [1.01-2.01],0.0423538844149995
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPEP,Glutamyl aminopeptidase,18962,304,1.05 [0.82-1.35],0.6857312527614741
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22956,395,0.87 [0.61-1.25],0.4543361909661318
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22764,391,0.87 [0.73-1.05],0.1454668932487242
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19097,306,1.04 [0.77-1.43],0.7824148966843748
